"","x"
"2853",0.79432507565399
"2854",0.52897104276621
"2855",0.310070806848854
"2856",0.0805387477714317
"2857",-0.127198681970283
"2858",-0.276483473697306
"2859",-0.393782415457069
"2860",-0.487798476287219
"2861",-0.51982594926784
"2862",-0.533520354656378
"2863",-0.49952381683254
"2864",-0.434991103274667
"2865",-0.323697740399644
"2866",-0.193545030546866
"2867",-0.0683189216011437
"2868",0.0974454545527851
"2869",0.248749910238491
"2870",0.375531340621886
"2871",0.54311537766227
"2872",0.637006893606886
"2873",0.718697197873866
"2874",0.767202047994548
"2875",0.766082284196846
"2876",0.719352490653683
"2877",0.632755578519528
"2878",0.509917278015842
"2879",0.35362610208379
"2880",0.154218994170723
"2881",-0.0868823389377107
"2882",-0.350536705705175
"2883",-0.617936884358763
"2884",-0.882069124454756
"2885",-1.12916104259971
"2886",-1.39272341280683
"2887",-1.6304877490867
"2888",-1.82159234281129
"2889",-1.99357454190859
"2890",-2.12029551246711
"2891",-2.1700742574728
"2892",-2.19226180656737
"2893",-2.13228188166268
"2894",-2.04121129132394
"2895",-1.89574829033735
"2896",-1.71203822422121
"2897",-1.50468615878839
"2898",-1.20627451484672
"2899",-0.929165049769777
"2900",-0.629851510073375
"2901",-0.310663888065462
"2902",-0.00630453667914062
"2903",0.301352806812834
"2904",0.565049418601149
"2905",0.810681397287285
"2906",1.00881533441225
"2907",1.15397543458522
"2908",1.28594652459669
"2909",1.35055629121838
"2910",1.39694628222696
"2911",1.36796199580841
"2912",1.28058819416448
"2913",1.19504440458155
"2914",1.07034590382618
"2915",0.90288755646547
"2916",0.724175481205793
"2917",0.544636168910105
"2918",0.376780290042638
"2919",0.195844255775386
"2920",0.0409177977387708
"2921",-0.105331699476063
"2922",-0.177574081551719
"2923",-0.236468144289005
"2924",-0.255210859058094
"2925",-0.231470910816361
"2926",-0.170210770113448
"2927",-0.0509272575027791
"2928",0.0837880068029094
"2929",0.231582952438372
"2930",0.438704220226364
"2931",0.606487366522198
"2932",0.833890628191003
"2933",1.0240598752568
"2934",1.1960831324149
"2935",1.36057466039837
"2936",1.4912483674475
"2937",1.58030789116566
"2938",1.64881148617431
"2939",1.66986365698615
"2940",1.63350001411007
"2941",1.51120846228263
"2942",1.39498588012153
"2943",1.1941298043004
"2944",0.962584879146266
"2945",0.722884401301594
"2946",0.403711281505093
"2947",0.10456301445811
"2948",-0.22005708994577
"2949",-0.552553680462535
"2950",-0.842497103192996
"2951",-1.1453865478238
"2952",-1.41288005908037
"2953",-1.63530266491379
"2954",-1.83248976994876
"2955",-1.97438046817459
"2956",-2.04249608048546
"2957",-2.06881294187695
"2958",-2.0681411530147
"2959",-1.98262888992643
"2960",-1.86401762564226
"2961",-1.71661071030179
"2962",-1.49417845471048
"2963",-1.29229323734212
"2964",-1.03106437905394
"2965",-0.814989159391506
"2966",-0.554910137695836
"2967",-0.295274867688808
"2968",-0.0938516856914088
"2969",0.105919374240664
"2970",0.265385940328788
"2971",0.399256329644844
"2972",0.459536052504478
"2973",0.527366737220012
"2974",0.500505347865196
"2975",0.48326912572357
"2976",0.405376604600049
"2977",0.319661858187154
"2978",0.168973960252356
"2979",0.0106913567371905
"2980",-0.136557107389851
"2981",-0.302705608927339
"2982",-0.444184492192415
"2983",-0.585779816983769
"2984",-0.690937067902723
"2985",-0.775090492512813
"2986",-0.81018423941673
"2987",-0.818625421872583
"2988",-0.771805063591214
"2989",-0.693545972293284
"2990",-0.573228276178005
"2991",-0.375390190958243
"2992",-0.181801076973459
"2993",0.0687742693349103
"2994",0.310348747842498
"2995",0.58086343967669
"2996",0.851046527932157
"2997",1.13362504448498
"2998",1.42470351219865
"2999",1.63295897746839
"3000",1.8395516448903
"3001",1.99631720176902
"3002",2.13185445426099
"3003",2.19554402608748
"3004",2.2151364468427
"3005",2.15301567021682
"3006",2.06828986034225
"3007",1.92357161101609
"3008",1.77025382549357
"3009",1.50894383922242
"3010",1.25815130993019
"3011",0.965514718108374
"3012",0.645359763863897
"3013",0.339610499835263
"3014",0.0422540296498266
"3015",-0.269428096942862
"3016",-0.530997290715354
"3017",-0.784525153170351
"3018",-0.97127200985612
"3019",-1.14152782948969
"3020",-1.26217564598069
"3021",-1.32559372402404
"3022",-1.35845982641626
"3023",-1.33837011195358
"3024",-1.26508300201011
"3025",-1.16609897363798
"3026",-1.01240175242188
"3027",-0.858209895584088
"3028",-0.669448287394964
"3029",-0.495700692595114
"3030",-0.320034466477589
"3031",-0.142244162329807
"3032",0.000810263263633027
"3033",0.126662098002559
"3034",0.196275965568763
"3035",0.250891236452204
"3036",0.262329846747753
"3037",0.239376125906155
"3038",0.163158579627008
"3039",0.0562081973532026
"3040",-0.0852176781263842
"3041",-0.240901395342491
"3042",-0.439968322065594
"3043",-0.637438412634771
"3044",-0.845116687805225
"3045",-1.05412543501572
"3046",-1.23424312880599
"3047",-1.43559243620054
"3048",-1.56765136255053
"3049",-1.6610813631754
"3050",-1.71629209440802
"3051",-1.71134458849105
"3052",-1.68384126336112
"3053",-1.57952853931545
"3054",-1.43390924365392
"3055",-1.23789926040248
"3056",-1.00760199327682
"3057",-0.746751896919559
"3058",-0.445314905144438
"3059",-0.127813142992926
"3060",0.180737641769575
"3061",0.524068574122642
"3062",0.832285968751452
"3063",1.11160762437531
"3064",1.39449415043724
"3065",1.64079009241607
"3066",1.79248927298693
"3067",1.95552664745926
"3068",2.02823846901914
"3069",2.04671248321144
"3070",2.04429164163892
"3071",1.97157386793315
"3072",1.8767326465455
"3073",1.69003475285935
"3074",1.49461193002846
"3075",1.27259201939124
"3076",1.04480550739685
"3077",0.784436499717503
"3078",0.538522624158498
"3079",0.288209548080645
"3080",0.0686690875975527
"3081",-0.107152804422528
"3082",-0.263061696038808
"3083",-0.408439443914331
"3084",-0.457508527552981
"3085",-0.49642107917222
"3086",-0.503707489814621
"3087",-0.44672036884026
"3088",-0.36106214153981
"3089",-0.249427320512502
"3090",-0.109813403889631
"3091",0.0283904895534187
"3092",0.205069547155275
"3093",0.355827660779177
"3094",0.530139110604905
"3095",0.672580151612551
"3096",0.758241379562302
"3097",0.848956739578482
"3098",0.864893459962504
"3099",0.882262649238779
"3100",0.835310362002295
"3101",0.729675860743688
"3102",0.603397800658453
"3103",0.418000417717394
"3104",0.212171984509244
"3105",-0.0488873474690518
"3106",-0.29162122399208
"3107",-0.580652502252129
"3108",-0.873899501110006
"3109",-1.14272810653215
"3110",-1.41549879825662
"3111",-1.63941907933529
"3112",-1.86324743262771
"3113",-2.0467427388758
"3114",-2.16299540446684
"3115",-2.21377489093889
"3116",-2.23030906523841
"3117",-2.18677657012118
"3118",-2.11277005187296
"3119",-1.94041252720114
"3120",-1.76769404218574
"3121",-1.51909083493366
"3122",-1.25657914303377
"3123",-0.970678635806566
"3124",-0.643414214983798
"3125",-0.36177335757723
"3126",-0.0352998675711177
"3127",0.249285441666927
"3128",0.526503746217778
"3129",0.756336496116195
"3130",0.958825029607544
"3131",1.12888099412219
"3132",1.25636054500287
"3133",1.30843143794534
"3134",1.3100149400715
"3135",1.3049065301624
"3136",1.19431355693084
"3137",1.10412183514092
"3138",0.960743652876061
"3139",0.812717482500843
"3140",0.629389979831948
"3141",0.449337331672058
"3142",0.250891708648192
"3143",0.0933159853035782
"3144",-0.0584793794021971
"3145",-0.179464630307559
"3146",-0.26781402960224
"3147",-0.285498931469202
"3148",-0.297203432501044
"3149",-0.265676516400505
"3150",-0.163341716232211
"3151",-0.0655510263002708
"3152",0.0980708514505503
"3153",0.290846964607171
"3154",0.467204244306685
"3155",0.693633044434892
"3156",0.904500289348912
"3157",1.12195654253642
"3158",1.30509221291198
"3159",1.48166074226056
"3160",1.59918288547012
"3161",1.70927227851978
"3162",1.77610953644791
"3163",1.77967551812076
"3164",1.72378768823078
"3165",1.62378280027734
"3166",1.5038291162625
"3167",1.28511838784966
"3168",1.04726356532366
"3169",0.792642689871193
"3170",0.476087706816452
"3171",0.13513842311309
"3172",-0.188511627891649
"3173",-0.503157637029342
"3174",-0.838310862110524
"3175",-1.12315524249816
"3176",-1.40412146882571
"3177",-1.61650283232501
"3178",-1.79726639970996
"3179",-1.96160131733371
"3180",-2.03471087419627
"3181",-2.04242286644773
"3182",-2.03944719406338
"3183",-1.93953525985044
"3184",-1.81586430976978
"3185",-1.64554909427441
"3186",-1.46006498948065
"3187",-1.22475844292629
"3188",-0.997191974085038
"3189",-0.757713576703028
"3190",-0.484383314125279
"3191",-0.252335815670555
"3192",-0.0479106512157687
"3193",0.121484060244569
"3194",0.266256051640093
"3195",0.380996702242511
"3196",0.464618341539971
"3197",0.493961426541257
"3198",0.479682686970155
"3199",0.415586194764087
"3200",0.326710571813241
"3201",0.209133565770099
"3202",0.0536901848507341
"3203",-0.107069049861002
"3204",-0.28771836258162
"3205",-0.448168184033126
"3206",-0.609036908323391
"3207",-0.743345620653965
"3208",-0.843035904415375
"3209",-0.928709442835733
"3210",-0.951099344155427
"3211",-0.942254139642557
"3212",-0.888594584236965
"3213",-0.790630667327299
"3214",-0.644166366444818
"3215",-0.442908859565395
"3216",-0.226977653990555
"3217",0.0444821218066631
"3218",0.323770043935283
"3219",0.603448254664256
"3220",0.899443607983274
"3221",1.16896987306337
"3222",1.44532781429799
"3223",1.67947858172901
"3224",1.90578097691056
"3225",2.06113745024276
"3226",2.19045554990984
"3227",2.27059166351161
"3228",2.26244828890244
"3229",2.21484985891104
"3230",2.10133820939872
"3231",1.9527331951989
"3232",1.76451171736499
"3233",1.52760523740038
"3234",1.24167914233626
"3235",0.922950589454199
"3236",0.659685686329651
"3237",0.323406283656352
"3238",0.0232805491851293
"3239",-0.291064547212609
"3240",-0.541053735735551
"3241",-0.768597617803378
"3242",-0.954728324027379
"3243",-1.11634137419886
"3244",-1.21824320828399
"3245",-1.25957420152268
"3246",-1.29120972702172
"3247",-1.23472333686805
"3248",-1.13737936710212
"3249",-1.03987077773324
"3250",-0.892947215604723
"3251",-0.704641497603425
"3252",-0.520846427000383
"3253",-0.342502723877358
"3254",-0.171479442863102
"3255",-0.00522890269499797
"3256",0.121610939594879
"3257",0.229558200816809
"3258",0.306038074601413
"3259",0.32201010940061
"3260",0.319137920257257
"3261",0.263927954236477
"3262",0.184563744244627
"3263",0.0512523494531978
"3264",-0.119862692364882
"3265",-0.295875041002253
"3266",-0.52328730865301
"3267",-0.74905398840222
"3268",-0.987524588227194
"3269",-1.19175503943743
"3270",-1.38254946863175
"3271",-1.56644141649885
"3272",-1.69764469643248
"3273",-1.80761207065488
"3274",-1.85287374938175
"3275",-1.82665639809962
"3276",-1.79788248170658
"3277",-1.6938176773795
"3278",-1.54251615980164
"3279",-1.30047056234301
"3280",-1.04424274529602
"3281",-0.760761107801499
"3282",-0.458070315896996
"3283",-0.119290962046376
"3284",0.18695876768766
"3285",0.532151900919322
"3286",0.853434586093206
"3287",1.17506963665488
"3288",1.40949191328132
"3289",1.63837136629163
"3290",1.81432674504169
"3291",1.92284644378306
"3292",2.00558986571119
"3293",2.0460239356023
"3294",2.00450728284891
"3295",1.916381388709
"3296",1.79404611096371
"3297",1.6055575410893
"3298",1.41342788159765
"3299",1.17319710626568
"3300",0.931693984062268
"3301",0.686364645497434
"3302",0.440244207409042
"3303",0.226297014332273
"3304",0.00666794880200902
"3305",-0.169190119484994
"3306",-0.323207444557309
"3307",-0.408439171771676
"3308",-0.462139641338748
"3309",-0.471322315258914
"3310",-0.43274901673121
"3311",-0.369498894617587
"3312",-0.255940295164516
"3313",-0.12785938727813
"3314",0.027706049954086
"3315",0.211730997481867
"3316",0.368135677893402
"3317",0.551155068844607
"3318",0.707842373955192
"3319",0.848236266299287
"3320",0.953828442891756
"3321",1.01145461866955
"3322",1.03817530454776
"3323",1.0339135590299
"3324",0.953639382719544
"3325",0.835747832708904
"3326",0.68102874429266
"3327",0.457943464842523
"3328",0.215872499598107
"3329",-0.0597010929370725
"3330",-0.353141145228029
"3331",-0.616034316401524
"3332",-0.938768208477775
"3333",-1.23432021302871
"3334",-1.48878113742392
"3335",-1.74864786305141
"3336",-1.96272633190553
"3337",-2.12543328880512
"3338",-2.24349246335117
"3339",-2.29826838959439
"3340",-2.28322365082188
"3341",-2.2371886289513
"3342",-2.12001381008548
"3343",-1.96406813866987
"3344",-1.7558586420569
"3345",-1.49172491967113
"3346",-1.21972606774094
"3347",-0.926987114162196
"3348",-0.616705941389683
"3349",-0.288749614870623
"3350",0.0100959818490049
"3351",0.320395818962884
"3352",0.582760155076427
"3353",0.790243536142088
"3354",0.987524135215092
"3355",1.11714474612199
"3356",1.21462137304325
"3357",1.24111040180949
"3358",1.19937100842938
"3359",1.17043812232888
"3360",1.07015962792391
"3361",0.953512865622709
"3362",0.794620575574433
"3363",0.608874222210338
"3364",0.440405059147192
"3365",0.239339865534137
"3366",0.0991139166520474
"3367",-0.104043247514398
"3368",-0.208077067196427
"3369",-0.315028335253393
"3370",-0.363441397744411
"3371",-0.373715876200423
"3372",-0.363715318889938
"3373",-0.288666567414271
"3374",-0.181529491650219
"3375",-0.00421986366658043
"3376",0.157245486599574
"3377",0.366878205940254
"3378",0.590150215421952
"3379",0.849087341869836
"3380",1.06374982088525
"3381",1.27352372541934
"3382",1.48819204928434
"3383",1.65706905901536
"3384",1.79997609923872
"3385",1.90734984200163
"3386",1.91966874214188
"3387",1.88516897003778
"3388",1.83836846200698
"3389",1.73191532324723
"3390",1.55111887610646
"3391",1.33094055206198
"3392",1.06090365286864
"3393",0.772961063109356
"3394",0.424659110451293
"3395",0.0961595572754717
"3396",-0.227476003979616
"3397",-0.565285844291274
"3398",-0.891551006906854
"3399",-1.18596101447437
"3400",-1.43562533270973
"3401",-1.6645124143088
"3402",-1.82430428524974
"3403",-1.93224051560755
"3404",-2.01641849953916
"3405",-2.00692395828181
"3406",-1.94715972587826
"3407",-1.85620821335302
"3408",-1.72621372994055
"3409",-1.52268931250186
"3410",-1.33903886485192
"3411",-1.07105006823006
"3412",-0.844363544614962
"3413",-0.59510021148776
"3414",-0.361330287563969
"3415",-0.112974485567303
"3416",0.0531908337014845
"3417",0.236183335924562
"3418",0.327308975959627
"3419",0.430103329851006
"3420",0.465868773874165
"3421",0.45527318769617
"3422",0.386341824769677
"3423",0.307027607529701
"3424",0.185173678852094
"3425",0.0200156586488108
"3426",-0.129936019503783
"3427",-0.333844700124351
"3428",-0.510293208731104
"3429",-0.688311026445757
"3430",-0.848810516112094
"3431",-0.957051636526732
"3432",-1.06359818731979
"3433",-1.12823103220999
"3434",-1.13439775924365
"3435",-1.07677909300073
"3436",-1.00577606125033
"3437",-0.863111273805979
"3438",-0.673617651750225
"3439",-0.451681448153858
"3440",-0.219178780084357
"3441",0.0845753617780558
"3442",0.393905103860045
"3443",0.707392592136535
"3444",1.00438259014169
"3445",1.28188790489099
"3446",1.57777055749645
"3447",1.84768392052345
"3448",2.02086961887317
"3449",2.17294880108817
"3450",2.27668003622606
"3451",2.31796981079239
"3452",2.30915213773462
"3453",2.23755143256023
"3454",2.12139306459249
"3455",1.92907569861434
"3456",1.70586808024994
"3457",1.45618304366787
"3458",1.15077529674128
"3459",0.856367000643586
"3460",0.546209010679128
"3461",0.233750927291958
"3462",-0.105136788418719
"3463",-0.364192511938462
"3464",-0.608023882737643
"3465",-0.836530118805063
"3466",-0.987333568769963
"3467",-1.10331680523418
"3468",-1.14000250133792
"3469",-1.19433275263447
"3470",-1.15149881307889
"3471",-1.09270306670623
"3472",-0.994811342799231
"3473",-0.828896852006103
"3474",-0.665867206702894
"3475",-0.478346742061774
"3476",-0.296461804325076
"3477",-0.106326301122181
"3478",0.0707996538851979
"3479",0.188529777192456
"3480",0.327912201354793
"3481",0.415881429383128
"3482",0.436405330446115
"3483",0.437413687674293
"3484",0.381081732171128
"3485",0.291716476586359
"3486",0.166834447399819
"3487",0.0109491680619905
"3488",-0.220322782520442
"3489",-0.441868054831255
"3490",-0.688226349422907
"3491",-0.922452203828009
"3492",-1.17586174872428
"3493",-1.40287229576783
"3494",-1.61635374806304
"3495",-1.78750920189663
"3496",-1.87723700209982
"3497",-1.983957676481
"3498",-2.01656571152258
"3499",-1.97719268720186
"3500",-1.89455800539934
"3501",-1.7449577493925
"3502",-1.55041563191659
"3503",-1.32009514616396
"3504",-1.03435062961863
"3505",-0.724614077317895
"3506",-0.391726330668851
"3507",-0.0605248628722618
"3508",0.294992348420571
"3509",0.637534622048366
"3510",0.941344859278867
"3511",1.24883122565318
"3512",1.4904390242316
"3513",1.6988638443851
"3514",1.85323818727173
"3515",1.95696042533194
"3516",1.98080849477745
"3517",1.98180032238954
"3518",1.91932101822108
"3519",1.7944692497524
"3520",1.63246338905463
"3521",1.4392568941242
"3522",1.21553433005892
"3523",0.982532027145126
"3524",0.72502768446536
"3525",0.502583841891768
"3526",0.26366240688873
"3527",0.0502193217190052
"3528",-0.1340354588069
"3529",-0.262174550815122
"3530",-0.379727191352804
"3531",-0.426443329373582
"3532",-0.440312890960317
"3533",-0.42024246024204
"3534",-0.338769981773864
"3535",-0.212196771542762
"3536",-0.0673192100721643
"3537",0.100164909843005
"3538",0.285064662059531
"3539",0.459581241947504
"3540",0.667170054301517
"3541",0.839584431817593
"3542",0.967707573283465
"3543",1.1055776449413
"3544",1.19405790980921
"3545",1.23808748510204
"3546",1.2155006059266
"3547",1.15887034058564
"3548",1.06793648491535
"3549",0.895019868637045
"3550",0.677906473694576
"3551",0.439515602006016
"3552",0.161453957970341
"3553",-0.151581895438374
"3554",-0.455783196773824
"3555",-0.786651885786465
"3556",-1.10001105165486
"3557",-1.39459749777477
"3558",-1.67320434337071
"3559",-1.89671308647162
"3560",-2.10625211571015
"3561",-2.23837881721652
"3562",-2.32385690242574
"3563",-2.34702970537147
"3564",-2.31251959172611
"3565",-2.21755124162647
"3566",-2.06544622618487
"3567",-1.89072757407032
"3568",-1.64149635974947
"3569",-1.38966568387137
"3570",-1.08166333323564
"3571",-0.750163406552368
"3572",-0.46512535697889
"3573",-0.128233045269862
"3574",0.141469675702059
"3575",0.410677616998914
"3576",0.661229355531394
"3577",0.865033797725561
"3578",1.00495838815585
"3579",1.07719546076747
"3580",1.13073679411559
"3581",1.12608691638262
"3582",1.08216029284227
"3583",0.977924876215869
"3584",0.853708028148847
"3585",0.697573912205297
"3586",0.527961399319676
"3587",0.336360232402233
"3588",0.138391661236681
"3589",-0.0352403768978434
"3590",-0.185458842634606
"3591",-0.340522390682268
"3592",-0.4573951951556
"3593",-0.521769979241161
"3594",-0.50962230260968
"3595",-0.500998808348421
"3596",-0.390635915798719
"3597",-0.283780223832687
"3598",-0.126882318053488
"3599",0.0710243858582675
"3600",0.300156171682652
"3601",0.543154530678109
"3602",0.789025772326835
"3603",1.06061701137827
"3604",1.31740721812656
"3605",1.54794608848143
"3606",1.73477405653395
"3607",1.90372517634671
"3608",2.02344665291555
"3609",2.07459440685038
"3610",2.06271348855582
"3611",2.0349092934164
"3612",1.91073852284955
"3613",1.77257118904971
"3614",1.54186436846328
"3615",1.28197644829462
"3616",0.979683376593205
"3617",0.66757766114315
"3618",0.319385287910173
"3619",-0.0417096268500537
"3620",-0.378025460235831
"3621",-0.713439763495508
"3622",-1.05319459864678
"3623",-1.31046893093291
"3624",-1.54531866392338
"3625",-1.73389609460348
"3626",-1.87374087372372
"3627",-1.9340300558199
"3628",-1.9545283951208
"3629",-1.91509798095887
"3630",-1.81810427128603
"3631",-1.69572558232198
"3632",-1.52124444440146
"3633",-1.30917016857911
"3634",-1.08913315510571
"3635",-0.829611188366231
"3636",-0.588447015076321
"3637",-0.333507312213382
"3638",-0.154190463246394
"3639",0.0380844683475355
"3640",0.218121158399808
"3641",0.337940385543287
"3642",0.41674197059207
"3643",0.449453840139467
"3644",0.422613426941017
"3645",0.353892214407754
"3646",0.255377786925473
"3647",0.117626506406283
"3648",-0.0351266753037226
"3649",-0.229661882838881
"3650",-0.444300759127513
"3651",-0.64594839033913
"3652",-0.819271599002218
"3653",-1.004808873507
"3654",-1.15798144407389
"3655",-1.258993548759
"3656",-1.3161981823679
"3657",-1.3248442083092
"3658",-1.31081277239569
"3659",-1.22034865963294
"3660",-1.07508012336713
"3661",-0.900671045438249
"3662",-0.671485531459297
"3663",-0.391313362777184
"3664",-0.0973837135966508
"3665",0.232384823268849
"3666",0.554084005132064
"3667",0.884254941594906
"3668",1.20552011575112
"3669",1.50049302907788
"3670",1.76668932467051
"3671",1.97792550360647
"3672",2.18722378054518
"3673",2.31270813951586
"3674",2.34895387744855
"3675",2.3646584544562
"3676",2.32540301417055
"3677",2.18389841674265
"3678",2.03562266504159
"3679",1.814343037101
"3680",1.56186557673669
"3681",1.30155981753104
"3682",0.980318312731069
"3683",0.648628146901673
"3684",0.343736098039259
"3685",0.040005636994943
"3686",-0.258714283695537
"3687",-0.506993399184612
"3688",-0.70196783615698
"3689",-0.881951760349393
"3690",-0.998550405648273
"3691",-1.06620737775247
"3692",-1.08714030488801
"3693",-1.05494806633746
"3694",-0.966992457754101
"3695",-0.85141102776107
"3696",-0.704273863687942
"3697",-0.526009065831005
"3698",-0.34261830584196
"3699",-0.150193040164094
"3700",0.0583128601540161
"3701",0.220029875208555
"3702",0.383260875373941
"3703",0.483177468434497
"3704",0.547556977565001
"3705",0.582089953502135
"3706",0.588353642640217
"3707",0.523426062201476
"3708",0.42225858866118
"3709",0.25418845177531
"3710",0.0694898437029944
"3711",-0.169275604655623
"3712",-0.399940588486299
"3713",-0.688170610812987
"3714",-0.951404672547467
"3715",-1.2163860023997
"3716",-1.47512546136678
"3717",-1.68381674908985
"3718",-1.89062774306385
"3719",-2.0325323311028
"3720",-2.1123342234793
"3721",-2.14314482099438
"3722",-2.14432295648127
"3723",-2.08444409032485
"3724",-1.92999641682903
"3725",-1.76235441822859
"3726",-1.52403721350905
"3727",-1.2209714749966
"3728",-0.911530674032274
"3729",-0.565612821620326
"3730",-0.218005141371863
"3731",0.132276536492763
"3732",0.492511653368369
"3733",0.817610603647257
"3734",1.1220666920994
"3735",1.38449348789848
"3736",1.5890941143145
"3737",1.75227637090804
"3738",1.84663112634209
"3739",1.91916789246775
"3740",1.8950277542601
"3741",1.8439102759614
"3742",1.72446846823114
"3743",1.57022011491907
"3744",1.3827712698244
"3745",1.14969186639064
"3746",0.92328637807014
"3747",0.668651622627958
"3748",0.435351176008179
"3749",0.209574778488017
"3750",0.00424211735030882
"3751",-0.172460175495179
"3752",-0.296702350011533
"3753",-0.380417453966905
"3754",-0.42161807517552
"3755",-0.420791536167065
"3756",-0.389959199181168
"3757",-0.279489007967846
"3758",-0.151762621728611
"3759",0.0225487439008575
"3760",0.216690195993581
"3761",0.41052480378094
"3762",0.620238095382501
"3763",0.834306500649105
"3764",1.02261289059595
"3765",1.19568931430924
"3766",1.31506194621506
"3767",1.41794990400308
"3768",1.46959266627106
"3769",1.44559832376671
"3770",1.37134693166121
"3771",1.27618781519725
"3772",1.09019116187385
"3773",0.882669738983994
"3774",0.636879876426675
"3775",0.307313506771251
"3776",-0.00280477349986724
"3777",-0.341973684660338
"3778",-0.691578457884681
"3779",-1.01380978910029
"3780",-1.3125021588622
"3781",-1.63717727914565
"3782",-1.89283373999195
"3783",-2.07957408665904
"3784",-2.24519052063633
"3785",-2.34469873017131
"3786",-2.39502457874125
"3787",-2.37048386909519
"3788",-2.27022850113578
"3789",-2.14215941686856
"3790",-1.95674159852307
"3791",-1.7179612656777
"3792",-1.43314429247463
"3793",-1.12412780882761
"3794",-0.835464826183622
"3795",-0.504122786744564
"3796",-0.199013582945738
"3797",0.0733484707850383
"3798",0.363499640304585
"3799",0.566139417046081
"3800",0.763183404193663
"3801",0.896044250706359
"3802",0.974924279508795
"3803",1.01739011963939
"3804",0.986714489896552
"3805",0.942273246749765
"3806",0.834670165375219
"3807",0.703781284227777
"3808",0.515261067716555
"3809",0.322776327866962
"3810",0.126270979233724
"3811",-0.0450037955235511
"3812",-0.240244886725058
"3813",-0.391975822153345
"3814",-0.535344618306748
"3815",-0.621304774193517
"3816",-0.678738642478322
"3817",-0.658870974151284
"3818",-0.633953089277285
"3819",-0.536106410521914
"3820",-0.394445351167885
"3821",-0.205020065835685
"3822",0.0221899130030461
"3823",0.273751533773499
"3824",0.564351515146307
"3825",0.823181529867438
"3826",1.13094290156324
"3827",1.38479893003573
"3828",1.63861663151045
"3829",1.83602551886981
"3830",2.02339535713671
"3831",2.15581528040591
"3832",2.25436093314144
"3833",2.24867070829158
"3834",2.19579246992646
"3835",2.08455536764993
"3836",1.92548422232414
"3837",1.70413297313625
"3838",1.43554227930419
"3839",1.14855955720366
"3840",0.798410086659226
"3841",0.434574710985341
"3842",0.0737827334574224
"3843",-0.272077331703625
"3844",-0.60946326484592
"3845",-0.921908615010472
"3846",-1.20606883319146
"3847",-1.45430388903311
"3848",-1.62671621369806
"3849",-1.77248578448381
"3850",-1.84212316084532
"3851",-1.8740845320904
"3852",-1.8060458015709
"3853",-1.73253238702426
"3854",-1.56952175644326
"3855",-1.39047121514118
"3856",-1.187978013466
"3857",-0.965837659377829
"3858",-0.733547583219166
"3859",-0.462277816055741
"3860",-0.251408594824229
"3861",-0.0439730940309273
"3862",0.130478426458887
"3863",0.275032383334968
"3864",0.38504865615673
"3865",0.432478807187481
"3866",0.438718572751364
"3867",0.378079108268449
"3868",0.318159408110702
"3869",0.177292039770002
"3870",0.0297540556015268
"3871",-0.175633208043225
"3872",-0.399585407803706
"3873",-0.613831346169866
"3874",-0.833762581229605
"3875",-1.04002592655234
"3876",-1.21645006092811
"3877",-1.38528091264417
"3878",-1.49201009112197
"3879",-1.55897231638587
"3880",-1.59741879106842
"3881",-1.53908294825674
"3882",-1.42620462685764
"3883",-1.29301642585664
"3884",-1.09677433152992
"3885",-0.836353768267836
"3886",-0.526623333863476
"3887",-0.222385346410535
"3888",0.140513636652729
"3889",0.464600867326493
"3890",0.828909859532719
"3891",1.17514990921918
"3892",1.4689363025416
"3893",1.76370368575215
"3894",2.01689061356665
"3895",2.18338085273
"3896",2.30427884826602
"3897",2.39967522329063
"3898",2.3780860219198
"3899",2.32300646656229
"3900",2.23113175013308
"3901",2.04137410333506
"3902",1.83335932153664
"3903",1.5563870789901
"3904",1.27770621822754
"3905",0.984956476786768
"3906",0.681838941852122
"3907",0.353984783029996
"3908",0.0459254666351403
"3909",-0.222838706217662
"3910",-0.443803133311229
"3911",-0.645694959004297
"3912",-0.805621379796428
"3913",-0.903133451600684
"3914",-0.960490983207634
"3915",-0.946667201061674
"3916",-0.911421978371401
"3917",-0.779783420502132
"3918",-0.664090692590869
"3919",-0.485065157870414
"3920",-0.279521134924613
"3921",-0.103953735669912
"3922",0.0937184085124498
"3923",0.301549537571363
"3924",0.437887319351263
"3925",0.583424297776435
"3926",0.720703100801551
"3927",0.767105515852278
"3928",0.776714185316109
"3929",0.750635213516627
"3930",0.65519047624406
"3931",0.517452040372777
"3932",0.329680114697494
"3933",0.110298436977599
"3934",-0.152344891597026
"3935",-0.426301790350734
"3936",-0.720039001606159
"3937",-1.03878837582464
"3938",-1.31293578167563
"3939",-1.59157041623557
"3940",-1.83505656407318
"3941",-2.02024012424983
"3942",-2.17065306746071
"3943",-2.29148683819574
"3944",-2.33965535963024
"3945",-2.31575303872188
"3946",-2.20358430663011
"3947",-2.07345179097818
"3948",-1.87830203111293
"3949",-1.62243079817695
"3950",-1.33814344036061
"3951",-1.00548952163855
"3952",-0.632723112760339
"3953",-0.285713827232935
"3954",0.0928108807644597
"3955",0.438354209117306
"3956",0.755672259788872
"3957",1.05460798997914
"3958",1.3090529799844
"3959",1.51316457595513
"3960",1.65679599947557
"3961",1.7535769109078
"3962",1.80706731413012
"3963",1.75417460950863
"3964",1.70376982664689
"3965",1.54390855998248
"3966",1.39916066257027
"3967",1.19496590274669
