"","x"
"1939",0.987454021756587
"1940",1.26787357001749
"1941",1.53661699489163
"1942",1.73840420567105
"1943",1.91891618935632
"1944",2.04571341669856
"1945",2.10559608643502
"1946",2.12931955876189
"1947",2.10799643461188
"1948",2.01524521706306
"1949",1.9013326502005
"1950",1.74741054030067
"1951",1.52444073353557
"1952",1.3032913301575
"1953",1.04969473727875
"1954",0.781607894422813
"1955",0.523508215643368
"1956",0.286674974206674
"1957",0.0415384081407376
"1958",-0.162860301462493
"1959",-0.346160260864823
"1960",-0.485360261675413
"1961",-0.585808145062772
"1962",-0.631072290448616
"1963",-0.63254831709763
"1964",-0.61449209905968
"1965",-0.54483364509479
"1966",-0.452476750935344
"1967",-0.325766707419048
"1968",-0.174098165369432
"1969",-0.0222902260515701
"1970",0.122409998700434
"1971",0.308567810794279
"1972",0.414254346380036
"1973",0.551290979592979
"1974",0.621522926159016
"1975",0.705226599450656
"1976",0.713222206316182
"1977",0.676788735517424
"1978",0.607409775528666
"1979",0.48215022653111
"1980",0.331044652719755
"1981",0.13884098291993
"1982",-0.0761532985972053
"1983",-0.316540049787384
"1984",-0.591286430746874
"1985",-0.837336674554916
"1986",-1.1060246723612
"1987",-1.37740207267221
"1988",-1.59620215488991
"1989",-1.80264328312877
"1990",-1.94997189228157
"1991",-2.07952869461089
"1992",-2.14883983259211
"1993",-2.15750321137438
"1994",-2.12929428670596
"1995",-2.02709668382801
"1996",-1.88437201331077
"1997",-1.71617543907456
"1998",-1.48435053835502
"1999",-1.22319621677756
"2000",-0.94251041300769
"2001",-0.618463973108189
"2002",-0.311136774264136
"2003",0.0028142258753049
"2004",0.309270234688307
"2005",0.593715595547614
"2006",0.84299201597176
"2007",1.04793022438521
"2008",1.22787432579247
"2009",1.36783563358353
"2010",1.46817675193878
"2011",1.50552435876048
"2012",1.48205314915222
"2013",1.43660526545789
"2014",1.32474903041674
"2015",1.202784273487
"2016",1.05226794589847
"2017",0.870291693416307
"2018",0.67723361574213
"2019",0.512478368944985
"2020",0.333095260165901
"2021",0.135377869743598
"2022",0.00612438744572258
"2023",-0.10487145273578
"2024",-0.167241670100397
"2025",-0.226738217755977
"2026",-0.236886186136176
"2027",-0.203946910803863
"2028",-0.110456658324561
"2029",-0.00904058584322022
"2030",0.116956779251287
"2031",0.280587420212372
"2032",0.466722840865065
"2033",0.663933635169517
"2034",0.84417779876144
"2035",1.03354753280307
"2036",1.19193442598623
"2037",1.3244857758188
"2038",1.45377971907658
"2039",1.51652344193446
"2040",1.5563103807446
"2041",1.52256733474532
"2042",1.44535746256415
"2043",1.35085513838027
"2044",1.17719213734623
"2045",1.00013753198644
"2046",0.716194277804181
"2047",0.452180035595874
"2048",0.151651657087011
"2049",-0.172773291330575
"2050",-0.457207449346145
"2051",-0.790121114979354
"2052",-1.07050869441644
"2053",-1.34791719863154
"2054",-1.60736747747854
"2055",-1.79875150291657
"2056",-1.97775663281495
"2057",-2.08024924239236
"2058",-2.12283161148301
"2059",-2.114279085389
"2060",-2.06849442341425
"2061",-1.985729948737
"2062",-1.83716393275454
"2063",-1.66604132263368
"2064",-1.43089036703121
"2065",-1.20248533746272
"2066",-0.942922404578918
"2067",-0.686698772382033
"2068",-0.459646293117964
"2069",-0.202131778697314
"2070",0.0151966876804265
"2071",0.224587080943373
"2072",0.370879817676568
"2073",0.508808669839665
"2074",0.590796548072518
"2075",0.643348601708982
"2076",0.631442489804666
"2077",0.580018503228347
"2078",0.502653557267634
"2079",0.404626572954031
"2080",0.26641857475567
"2081",0.128734841217508
"2082",-0.018701020849188
"2083",-0.199354959314439
"2084",-0.315407326606414
"2085",-0.463064526657905
"2086",-0.562277912634264
"2087",-0.644634749819606
"2088",-0.666846813519552
"2089",-0.67991391996773
"2090",-0.621652185885071
"2091",-0.558603521062801
"2092",-0.381055676558267
"2093",-0.22307209590563
"2094",-0.0382387901650166
"2095",0.186253757203286
"2096",0.441337613235121
"2097",0.706090040627324
"2098",0.962611327668572
"2099",1.20142437686467
"2100",1.45444140757324
"2101",1.64391970393348
"2102",1.84577099752664
"2103",1.99499846183348
"2104",2.09157954483564
"2105",2.14405844667539
"2106",2.14490968582997
"2107",2.0930223758195
"2108",1.98561622911383
"2109",1.79614464696107
"2110",1.61284348305814
"2111",1.37535927850927
"2112",1.08279110467887
"2113",0.820890023873879
"2114",0.505803749003358
"2115",0.169592490310805
"2116",-0.112933984142073
"2117",-0.412055919549331
"2118",-0.714729199437291
"2119",-0.929665137080266
"2120",-1.14368822006366
"2121",-1.30400699042572
"2122",-1.41641152595885
"2123",-1.46869880618497
"2124",-1.49771169289824
"2125",-1.45816532980207
"2126",-1.37533082296711
"2127",-1.27224147263691
"2128",-1.15871636180749
"2129",-0.990255340158245
"2130",-0.806438983865587
"2131",-0.63349616769948
"2132",-0.435188559023756
"2133",-0.284651455199663
"2134",-0.122166009200443
"2135",0.0112502367836023
"2136",0.135707680477898
"2137",0.191614924376559
"2138",0.20935491306413
"2139",0.222434701490174
"2140",0.15790189973442
"2141",0.0709693809041808
"2142",-0.0582762945078541
"2143",-0.195170003672156
"2144",-0.363933587719703
"2145",-0.529447501319645
"2146",-0.743252596449177
"2147",-0.906429890365272
"2148",-1.09127071178519
"2149",-1.24900880977709
"2150",-1.37755381690615
"2151",-1.45903509494772
"2152",-1.52959486865368
"2153",-1.53309881498323
"2154",-1.49166681859256
"2155",-1.38053975152704
"2156",-1.25731600685933
"2157",-1.07804513483271
"2158",-0.854483845716978
"2159",-0.576697989055599
"2160",-0.335531082177061
"2161",-0.0147768462613148
"2162",0.303017504632714
"2163",0.608277601880936
"2164",0.911294872572314
"2165",1.2051448538511
"2166",1.44359561638341
"2167",1.68992446602181
"2168",1.87444308924966
"2169",2.00688837142504
"2170",2.09843577841048
"2171",2.13362565072831
"2172",2.10206729918911
"2173",2.03747587032966
"2174",1.92070459571192
"2175",1.76314918003973
"2176",1.57426883558524
"2177",1.34336646420577
"2178",1.09393440183472
"2179",0.856220399676306
"2180",0.584310461107188
"2181",0.339018202779966
"2182",0.0846551813866187
"2183",-0.111761738652993
"2184",-0.301448126050892
"2185",-0.435085362304768
"2186",-0.536332862235881
"2187",-0.594258111129121
"2188",-0.630802900673706
"2189",-0.613948009941686
"2190",-0.549151975243205
"2191",-0.46593831610099
"2192",-0.338958744867412
"2193",-0.215497509777626
"2194",-0.0562056257588796
"2195",0.0819159260007463
"2196",0.238778352493428
"2197",0.375993042307605
"2198",0.484374704853228
"2199",0.595439587256785
"2200",0.621786009730775
"2201",0.655485906158482
"2202",0.622380218861754
"2203",0.557915518219076
"2204",0.434586259602119
"2205",0.30113375346484
"2206",0.141431867230981
"2207",-0.0647477012465041
"2208",-0.295248260212775
"2209",-0.536825247619883
"2210",-0.818302435573423
"2211",-1.06496564941135
"2212",-1.32024519196446
"2213",-1.53493698868591
"2214",-1.75566571802499
"2215",-1.90259685122447
"2216",-2.04025906700952
"2217",-2.10069382323955
"2218",-2.14935208261812
"2219",-2.07777882254513
"2220",-2.0134120450593
"2221",-1.89688219926296
"2222",-1.70741154893546
"2223",-1.48693939643962
"2224",-1.23919522649032
"2225",-0.980938746832569
"2226",-0.680945128421325
"2227",-0.339085120684014
"2228",-0.0582539162280268
"2229",0.268074440947628
"2230",0.534559992769535
"2231",0.812250592068765
"2232",1.02511301521152
"2233",1.19402749390057
"2234",1.36002617694984
"2235",1.44576073145716
"2236",1.48624237707799
"2237",1.48562702931722
"2238",1.44591425191043
"2239",1.35301234737694
"2240",1.22761967838671
"2241",1.07588382530402
"2242",0.928941553511745
"2243",0.743786043196108
"2244",0.543808382884109
"2245",0.359820147537228
"2246",0.196921528755912
"2247",0.0474398992372299
"2248",-0.100829456896152
"2249",-0.145253795940195
"2250",-0.197623961941102
"2251",-0.198277154929449
"2252",-0.181270121273095
"2253",-0.11681336649967
"2254",-0.00261614054710622
"2255",0.121881580223724
"2256",0.265720044292057
"2257",0.438502097439828
"2258",0.647493136030096
"2259",0.818984014081995
"2260",0.996715081018628
"2261",1.18280631913754
"2262",1.30193765902352
"2263",1.42939343238629
"2264",1.49430326736599
"2265",1.52334486120451
"2266",1.50024518863187
"2267",1.4298528272302
"2268",1.32607983077792
"2269",1.18376379866045
"2270",0.961881418218873
"2271",0.724172708636608
"2272",0.465172057069285
"2273",0.171064521365052
"2274",-0.143455531315908
"2275",-0.439419330580147
"2276",-0.76843272712651
"2277",-1.0572950514652
"2278",-1.32237509420072
"2279",-1.55703660790356
"2280",-1.7653346011756
"2281",-1.93910748819373
"2282",-2.04566761164699
"2283",-2.10527896259029
"2284",-2.1218954689549
"2285",-2.06489646437751
"2286",-1.96621715587506
"2287",-1.83661469574033
"2288",-1.66019225785046
"2289",-1.45107176526921
"2290",-1.22285147312074
"2291",-0.961267285661586
"2292",-0.729963036390602
"2293",-0.458334673249542
"2294",-0.215096527271515
"2295",0.00741737147744268
"2296",0.202086044144579
"2297",0.356909903959049
"2298",0.471200122933083
"2299",0.559437671418437
"2300",0.624705595849152
"2301",0.610337706351466
"2302",0.581926519876347
"2303",0.508601960196989
"2304",0.387588910398824
"2305",0.265512985553985
"2306",0.134199972953156
"2307",-0.0329989452597223
"2308",-0.166201445541094
"2309",-0.309195147314658
"2310",-0.428668105946141
"2311",-0.531733692097827
"2312",-0.622216540582363
"2313",-0.645670639529428
"2314",-0.651418303270948
"2315",-0.597046259491279
"2316",-0.521927162077114
"2317",-0.368362470834964
"2318",-0.236482779573889
"2319",-0.0441295536094657
"2320",0.190288034513405
"2321",0.447018858926741
"2322",0.704739420916339
"2323",0.950630581104412
"2324",1.19482558230851
"2325",1.4444414616236
"2326",1.65757156396112
"2327",1.82918851366674
"2328",1.98444718859099
"2329",2.06816054484535
"2330",2.13090086557013
"2331",2.11283228917675
"2332",2.0663013871633
"2333",1.9547045025296
"2334",1.79821507012769
"2335",1.60632366978805
"2336",1.35470929966743
"2337",1.09922784994232
"2338",0.816392413290445
"2339",0.50973386054752
"2340",0.16013797868965
"2341",-0.120622875414554
"2342",-0.407203251437952
"2343",-0.685171580454523
"2344",-0.89585962928457
"2345",-1.14312901218984
"2346",-1.26978662127023
"2347",-1.38443349960243
"2348",-1.45849412560036
"2349",-1.48488833486733
"2350",-1.45479063805802
"2351",-1.38410809380082
"2352",-1.26196359836959
"2353",-1.14667973390097
"2354",-1.01359527112699
"2355",-0.806597751699279
"2356",-0.608177143147812
"2357",-0.427950000897768
"2358",-0.272297636133702
"2359",-0.116494960115319
"2360",0.0153384620849251
"2361",0.105738477646741
"2362",0.179920051766103
"2363",0.226089811559334
"2364",0.187167601481194
"2365",0.135673133170135
"2366",0.0685132157687583
"2367",-0.08279286897125
"2368",-0.213278644701987
"2369",-0.373751210029473
"2370",-0.557095784563094
"2371",-0.753690899153948
"2372",-0.935885058783202
"2373",-1.10431534440471
"2374",-1.23968334962051
"2375",-1.33749035875609
"2376",-1.47099347608022
"2377",-1.52972373296548
"2378",-1.5225195075685
"2379",-1.47394834639735
"2380",-1.38868047610474
"2381",-1.26166703835725
"2382",-1.0604521527622
"2383",-0.833958053606395
"2384",-0.567868742593478
"2385",-0.299463824015568
"2386",0.019097875786344
"2387",0.314620845335609
"2388",0.627363694591667
"2389",0.925014229400302
"2390",1.19675280880288
"2391",1.45463579774145
"2392",1.6979515408666
"2393",1.8833878530462
"2394",1.99100818360958
"2395",2.08005433156779
"2396",2.10679502493658
"2397",2.10064322113701
"2398",2.01742254117271
"2399",1.90951822863718
"2400",1.7446844976359
"2401",1.53949847867373
"2402",1.30897987244116
"2403",1.08657175353505
"2404",0.825582867521585
"2405",0.579338850968982
"2406",0.317346207805171
"2407",0.0996740346951745
"2408",-0.103015815266718
"2409",-0.291229005346722
"2410",-0.424133721775514
"2411",-0.533399676997769
"2412",-0.588654366204677
"2413",-0.61066717585827
"2414",-0.590409367472682
"2415",-0.524683867171228
"2416",-0.430753226410157
"2417",-0.307131581817487
"2418",-0.19021765948127
"2419",-0.0251625024609215
"2420",0.104520287177657
"2421",0.261828683239653
"2422",0.393866059965589
"2423",0.489927238106167
"2424",0.599803155163596
"2425",0.638616875682162
"2426",0.671020341998567
"2427",0.62046094030754
"2428",0.539840848090049
"2429",0.442116941137348
"2430",0.300978806402374
"2431",0.11293668400677
"2432",-0.0907440398167453
"2433",-0.332139436962396
"2434",-0.595073315964119
"2435",-0.842235660012388
"2436",-1.08439624322839
"2437",-1.35513307423627
"2438",-1.57491323014526
"2439",-1.77895659033001
"2440",-1.9424585011766
"2441",-2.05714880099887
"2442",-2.10383010319805
"2443",-2.13233389017971
"2444",-2.09282442226872
"2445",-2.03104179281555
"2446",-1.88754114464245
"2447",-1.70438066993734
"2448",-1.46892584957583
"2449",-1.18853481187682
"2450",-0.923240388362483
"2451",-0.618631850693139
"2452",-0.308126962763027
"2453",0.0107345188722211
"2454",0.289886200726424
"2455",0.557603067004414
"2456",0.814807820658772
"2457",1.03298280181111
"2458",1.23098318610254
"2459",1.33248208791445
"2460",1.43256920056342
"2461",1.46963629256117
"2462",1.43677611450553
"2463",1.39561284021283
"2464",1.29582867507326
"2465",1.17912139486188
"2466",1.02544985473938
"2467",0.853354421945282
"2468",0.6808793469982
"2469",0.493132570294358
"2470",0.319747552603292
"2471",0.175403457918891
"2472",0.0519381197577096
"2473",-0.0776981267946615
"2474",-0.157407712137422
"2475",-0.191458382873914
"2476",-0.19759095413758
"2477",-0.145831856085227
"2478",-0.0804453638133731
"2479",0.0397533618049518
"2480",0.166666165605427
"2481",0.3194758493854
"2482",0.508806590770121
"2483",0.686322957302748
"2484",0.872460597433135
"2485",1.04752682169283
"2486",1.20566950561742
"2487",1.34664930490952
"2488",1.44729842959672
"2489",1.51390432080104
"2490",1.53116204613291
"2491",1.50450404866445
"2492",1.41040565496223
"2493",1.29539144164559
"2494",1.13512656730398
"2495",0.923102722698378
"2496",0.683274758419939
"2497",0.406769018616917
"2498",0.122848303453581
"2499",-0.175534233263866
"2500",-0.503355182274624
"2501",-0.815969491679637
"2502",-1.09963886114292
"2503",-1.35855091417433
"2504",-1.60232617058052
"2505",-1.79198041374787
"2506",-1.93862168380809
"2507",-2.057524475879
"2508",-2.11316989595191
"2509",-2.0839715323617
"2510",-2.03998590301256
"2511",-1.92795661718553
"2512",-1.7639770264038
"2513",-1.60908589441682
"2514",-1.37375359866989
"2515",-1.15259747998239
"2516",-0.914448408184797
"2517",-0.656241922680672
"2518",-0.400017873175708
"2519",-0.172136169226702
"2520",0.0324432083075388
"2521",0.223121338898172
"2522",0.3876550419763
"2523",0.486078031027695
"2524",0.535198209991353
"2525",0.609476539110313
"2526",0.576994967887869
"2527",0.548514323239377
"2528",0.4483518516058
"2529",0.332574891165361
"2530",0.216620121333791
"2531",0.07760057947691
"2532",-0.0918917766047894
"2533",-0.221709002383261
"2534",-0.367934670284298
"2535",-0.496783740933061
"2536",-0.589430941943558
"2537",-0.635750235539231
"2538",-0.6755233537874
"2539",-0.64534327190292
"2540",-0.586411371941048
"2541",-0.487358588759517
"2542",-0.33918410054005
"2543",-0.190061623179871
"2544",0.0379120024905254
"2545",0.258851148214532
"2546",0.50927426906927
"2547",0.759814147951005
"2548",1.02259222834471
"2549",1.25932897287142
"2550",1.51481173603059
"2551",1.69721146337029
"2552",1.86545698727455
"2553",2.01089490906203
"2554",2.08063082235005
"2555",2.14170207720964
"2556",2.11491498778288
"2557",2.04101496723203
"2558",1.94225846669537
"2559",1.76045458284022
"2560",1.55623850129766
"2561",1.30265398892533
"2562",1.02166974860943
"2563",0.717590800824239
"2564",0.418304522769344
"2565",0.109996788194289
"2566",-0.193937797390986
"2567",-0.486017442416545
"2568",-0.740646238905391
"2569",-0.959197319165846
"2570",-1.14137856290631
"2571",-1.29151617859697
"2572",-1.39702848396611
"2573",-1.4448286116943
"2574",-1.45027332525908
"2575",-1.39828930576465
"2576",-1.32423098545603
"2577",-1.21452600087007
"2578",-1.05317569263401
"2579",-0.899972196574736
"2580",-0.705514246811893
"2581",-0.536438635667517
"2582",-0.369715229073158
"2583",-0.203147925260397
"2584",-0.0487368465964396
"2585",0.0874612005673299
"2586",0.137129568276674
"2587",0.198848650504877
"2588",0.20357434441329
"2589",0.165846462892638
"2590",0.113744408867691
"2591",0.00891513926614142
"2592",-0.121916506152344
"2593",-0.268784115331459
"2594",-0.456196001169755
"2595",-0.664981947861631
"2596",-0.845315855638228
"2597",-1.03126725466878
"2598",-1.17288660423846
"2599",-1.30996917468906
"2600",-1.42714607370165
"2601",-1.52259342061433
"2602",-1.55618785255378
"2603",-1.53808194200026
"2604",-1.4742276019119
"2605",-1.35818314477244
"2606",-1.1987859599333
"2607",-1.00358531471418
"2608",-0.779921439191615
"2609",-0.501821913577834
"2610",-0.208502544932325
"2611",0.0892610972162707
"2612",0.40575602279401
"2613",0.713791352202362
"2614",1.0093519294381
"2615",1.28536451345098
"2616",1.51756496599444
"2617",1.73720027962692
"2618",1.90188759453029
"2619",2.01221543351113
"2620",2.06997258609715
"2621",2.08359680912647
"2622",2.039780238214
"2623",1.9525697328563
"2624",1.81865208461164
"2625",1.6515138146433
"2626",1.42705040405853
"2627",1.20629576970021
"2628",0.965918387330504
"2629",0.734066578500245
"2630",0.487235336622429
"2631",0.234806164234401
"2632",0.0227380073060528
"2633",-0.185842218132413
"2634",-0.341325219328532
"2635",-0.435319347782125
"2636",-0.539735676505566
"2637",-0.567582853890449
"2638",-0.568659004455532
"2639",-0.505747855401811
"2640",-0.466410041453336
"2641",-0.351202618459489
"2642",-0.232449791228038
"2643",-0.0960481897822983
"2644",0.0634174924801907
"2645",0.19731043500888
"2646",0.349075866721583
"2647",0.484132367549084
"2648",0.586700320251684
"2649",0.665554857843273
"2650",0.700507111825527
"2651",0.668533559407411
"2652",0.627389975675809
"2653",0.534158447021704
"2654",0.423550418987166
"2655",0.248976022669644
"2656",0.0305947658356807
"2657",-0.190934037821949
"2658",-0.445247978677082
"2659",-0.696443306242671
"2660",-0.96918818194575
"2661",-1.20606052335439
"2662",-1.45022927746093
"2663",-1.65465386505083
"2664",-1.85996516828689
"2665",-2.01121761002148
"2666",-2.09694819311496
"2667",-2.12417798193283
"2668",-2.14610202695357
"2669",-2.07318609857775
"2670",-1.94483144428581
"2671",-1.79975655170085
"2672",-1.60677249514592
"2673",-1.38431635575769
"2674",-1.11343334124678
"2675",-0.817762106030321
"2676",-0.521001319960277
"2677",-0.202996033595353
"2678",0.111608240380443
"2679",0.397431213914941
"2680",0.65463871712739
"2681",0.887298795509934
"2682",1.0945679288415
"2683",1.24181982979824
"2684",1.34768566190463
"2685",1.41686402925949
"2686",1.42056124401729
"2687",1.41100240298183
"2688",1.32674834560935
"2689",1.20667393005312
"2690",1.08848586833631
"2691",0.904987445553218
"2692",0.746854804881525
"2693",0.569980031442975
"2694",0.372966806849317
"2695",0.208462765414657
"2696",0.0697247154638289
"2697",-0.0483876850977499
"2698",-0.14051609211408
"2699",-0.200928251804973
"2700",-0.219907951658255
"2701",-0.178499277926739
"2702",-0.13155575826232
"2703",-0.0208262676846957
"2704",0.0931410331955408
"2705",0.251946860178064
"2706",0.446967251873492
"2707",0.598968274860585
"2708",0.807005097714613
"2709",1.02012123537377
"2710",1.17588239341436
"2711",1.32373307354136
"2712",1.42947766120112
"2713",1.52253546070359
"2714",1.58259756247576
"2715",1.56279122994909
"2716",1.51986505251975
"2717",1.42289084905748
"2718",1.2664876260272
"2719",1.08416982417459
"2720",0.857377122557687
"2721",0.5685110834215
"2722",0.301652757041751
"2723",-0.0233189989133283
"2724",-0.32068618520322
"2725",-0.635153858616275
"2726",-0.939408833701193
"2727",-1.22767518519827
"2728",-1.48064902669823
"2729",-1.68214590163359
"2730",-1.86090532657397
"2731",-1.99652115974363
"2732",-2.06103886655815
"2733",-2.09100306280381
"2734",-2.05314454903715
"2735",-1.96905416829987
"2736",-1.85587225668229
"2737",-1.68928508404595
"2738",-1.48914615062528
"2739",-1.2814453386097
"2740",-1.02864344024458
"2741",-0.775657196509536
"2742",-0.520281699343893
"2743",-0.272578569686821
"2744",-0.0656114378553457
"2745",0.129867051037947
"2746",0.303285593469239
"2747",0.421942353434965
"2748",0.497879233563575
"2749",0.553612215691426
"2750",0.549301280260932
"2751",0.527313148397496
"2752",0.478603927621891
"2753",0.349702894910153
"2754",0.224789808859813
"2755",0.0648338320634694
"2756",-0.068615187137711
"2757",-0.217401049601589
"2758",-0.368951645421391
"2759",-0.50425463402449
"2760",-0.600058270801244
"2761",-0.663628766968204
"2762",-0.704273227313091
"2763",-0.724947590641897
"2764",-0.682749135989088
"2765",-0.584312222437675
"2766",-0.465020362694672
"2767",-0.299499059668994
"2768",-0.0958208096934437
"2769",0.134519293883673
"2770",0.372250108034755
"2771",0.634105366001446
"2772",0.910024349070607
"2773",1.18346175857451
"2774",1.40908432116154
"2775",1.63642767506446
"2776",1.82382202728473
"2777",1.9910663608256
"2778",2.07746307294733
"2779",2.14641837760438
"2780",2.16511519651139
"2781",2.11236731173993
"2782",2.02125692578725
"2783",1.86272274762837
"2784",1.66524832384312
"2785",1.4357015353154
"2786",1.1815479740652
"2787",0.866337172737198
"2788",0.569235379897144
"2789",0.263847694251507
"2790",-0.0335012937084037
"2791",-0.329154512856371
"2792",-0.614081981323077
"2793",-0.849717855754295
"2794",-1.02775938910626
"2795",-1.19318126386397
"2796",-1.32156710852477
"2797",-1.38003233440879
"2798",-1.40361124432401
"2799",-1.38643828690892
"2800",-1.31003203857575
"2801",-1.19845358492761
"2802",-1.07151870495977
"2803",-0.929563933068645
"2804",-0.738421739812191
"2805",-0.565916496565495
"2806",-0.392266679825376
"2807",-0.225684102650024
"2808",-0.091878952370349
"2809",0.060270318229416
"2810",0.150272925526154
"2811",0.197437153066602
"2812",0.235074930934918
"2813",0.205787049753827
"2814",0.148717395653923
"2815",0.0326033231298835
"2816",-0.0841145992689852
"2817",-0.241151596561481
"2818",-0.423130539015842
"2819",-0.61575607619896
"2820",-0.805353471133786
"2821",-0.990099864478248
"2822",-1.17393398854969
"2823",-1.32665910027187
"2824",-1.45232753458488
"2825",-1.54416333303886
"2826",-1.58353598545072
"2827",-1.61399175269622
"2828",-1.5595940398359
"2829",-1.47733836721442
"2830",-1.33720469874801
"2831",-1.13438739320743
"2832",-0.934421372535356
"2833",-0.629832635724014
"2834",-0.342456146259725
"2835",-0.0552805331210158
"2836",0.25317378150848
"2837",0.579474360092979
"2838",0.877436230018923
"2839",1.18168105083064
"2840",1.43930862519487
"2841",1.64111173135566
"2842",1.83299899389768
"2843",1.9672189225949
"2844",2.04802307308465
"2845",2.08688229129044
"2846",2.04115317376062
"2847",1.98194845157204
"2848",1.86198551836145
"2849",1.70232620247716
"2850",1.49522634660325
"2851",1.29186308349659
"2852",1.05398286362339
"2853",0.802200678274487
"2854",0.539470955386486
"2855",0.303703983261507
"2856",0.0778789812094479
"2857",-0.106360300691489
"2858",-0.268114969243863
"2859",-0.390529117585244
"2860",-0.495051421508058
"2861",-0.545819450015163
"2862",-0.541848657834681
"2863",-0.519463124842262
"2864",-0.438289141189428
"2865",-0.347407130638668
"2866",-0.200043754779589
"2867",-0.0750947357896105
"2868",0.106973340245231
"2869",0.255442307795841
"2870",0.408932333950207
"2871",0.520634886612327
"2872",0.634378858069158
"2873",0.721021096653384
"2874",0.768858636784694
"2875",0.756375481339075
"2876",0.705266198380622
"2877",0.648839503452712
"2878",0.52902265398628
"2879",0.327122363059318
"2880",0.15727959372456
"2881",-0.0724026712224784
"2882",-0.364138296089515
"2883",-0.603901805603878
"2884",-0.895074802733969
"2885",-1.1392686578891
"2886",-1.41157490291257
"2887",-1.62507478101012
"2888",-1.82123530810009
"2889",-1.9805627708475
"2890",-2.10282288144873
"2891",-2.17321660627206
"2892",-2.19283458529865
"2893",-2.12987114518879
"2894",-2.0520146059739
"2895",-1.88979814144079
"2896",-1.71225879800483
"2897",-1.49346838708744
"2898",-1.22507375043306
"2899",-0.937326911522348
"2900",-0.606340437766119
"2901",-0.325926428350835
"2902",-0.0177835882541477
"2903",0.308066753552262
"2904",0.555567888522452
"2905",0.807996931895608
"2906",1.01285123621909
"2907",1.16150486864513
"2908",1.26907250223331
"2909",1.34460582895209
"2910",1.37372896241813
"2911",1.36026929709387
"2912",1.28249885603006
"2913",1.19474156239179
"2914",1.03926963498584
"2915",0.883450788476235
"2916",0.708161482941953
"2917",0.543058124598468
"2918",0.366105038459195
"2919",0.207418870865704
"2920",0.0533025447083
"2921",-0.0592766848669465
"2922",-0.188516131811047
"2923",-0.211619211743541
"2924",-0.23173522881874
"2925",-0.212291892312534
"2926",-0.138195518367058
"2927",-0.0389392502221413
"2928",0.0804124297679171
"2929",0.226531337072181
"2930",0.434328747925783
"2931",0.60915669044403
"2932",0.827359021907003
"2933",1.01152210779779
"2934",1.21250380041205
"2935",1.37343320676787
"2936",1.49708298972532
"2937",1.59080574655247
"2938",1.6371996169862
"2939",1.6638766291255
"2940",1.61099048089789
"2941",1.52371443463459
"2942",1.3802681313086
"2943",1.1879371315013
"2944",0.963046079580906
"2945",0.700764497326454
"2946",0.419064540055891
"2947",0.121706398399507
"2948",-0.213487779630146
"2949",-0.531134639706569
"2950",-0.845531988168759
"2951",-1.13997674359956
"2952",-1.40086512068324
"2953",-1.61247923965774
"2954",-1.82574714804765
"2955",-1.94694755901537
"2956",-2.02918555080766
"2957",-2.06627572097152
"2958",-2.04933684965406
"2959",-1.99014447026051
"2960",-1.88023626257124
"2961",-1.69588573125422
"2962",-1.51706476348463
"2963",-1.27873285109381
"2964",-1.03912660227092
"2965",-0.802090434947525
"2966",-0.569456353156754
"2967",-0.30937294221574
"2968",-0.0999751361380884
"2969",0.0874826254685294
"2970",0.254870942969679
"2971",0.385633373770403
"2972",0.458149269744034
"2973",0.50505277480676
"2974",0.533111505950859
"2975",0.489992132852948
"2976",0.417106625802301
"2977",0.299492830932884
"2978",0.171941250039095
"2979",0.00948352062324905
"2980",-0.133446201000657
"2981",-0.301872331926972
"2982",-0.456989938895722
"2983",-0.589962856201117
"2984",-0.68714327397467
"2985",-0.775966570975401
"2986",-0.808184010782986
"2987",-0.815004580398768
"2988",-0.747957106916273
"2989",-0.687360825141269
"2990",-0.562507540142933
"2991",-0.370030912049053
"2992",-0.165492226953597
"2993",0.0454918782400518
"2994",0.321962207108811
"2995",0.578339270257288
"2996",0.851333605659967
"2997",1.13099546799759
"2998",1.40165177541857
"2999",1.64447522396364
"3000",1.82232854691206
"3001",1.99915183248942
"3002",2.10336859375513
"3003",2.19017872601942
"3004",2.20082732042868
"3005",2.18170714004211
"3006",2.06082282274242
"3007",1.92208868845444
"3008",1.72636097972007
"3009",1.51520501187355
"3010",1.2282422426329
"3011",0.946650412127267
"3012",0.654188097418511
"3013",0.340286402623902
"3014",0.0285498276812194
"3015",-0.273086497577341
"3016",-0.52174180399009
"3017",-0.769518251626144
"3018",-0.985299017786784
"3019",-1.13881953055379
"3020",-1.2630524806819
"3021",-1.33502103896135
"3022",-1.3509769144037
"3023",-1.32349568818678
"3024",-1.26652577457061
"3025",-1.16280868829523
"3026",-1.02387435593938
"3027",-0.866251296647412
"3028",-0.688987123989164
"3029",-0.495157574156683
"3030",-0.3189013307498
"3031",-0.167254001930717
"3032",0.00400489112280964
"3033",0.116826162504954
"3034",0.210228616189432
"3035",0.264647436727806
"3036",0.270518991122878
"3037",0.235895256655973
"3038",0.171599237709875
"3039",0.0677428097971317
"3040",-0.0838671492661251
"3041",-0.263492461581575
"3042",-0.437832592451384
"3043",-0.646685593310517
"3044",-0.854288753340417
"3045",-1.06333591803087
"3046",-1.24329902452413
"3047",-1.4201662936375
"3048",-1.55460413940178
"3049",-1.6545760722028
"3050",-1.69105587921963
"3051",-1.72665383758002
"3052",-1.67416367580804
