"","x"
"2283",-2.0992982378626
"2284",-2.10367591868012
"2285",-2.05781726520734
"2286",-1.97385013440497
"2287",-1.83484101957565
"2288",-1.64867387081176
"2289",-1.46292529805478
"2290",-1.22610489788037
"2291",-0.977180927233067
"2292",-0.709941418355932
"2293",-0.442196977011227
"2294",-0.209198772252973
"2295",0.00512131954973243
"2296",0.198787708743333
"2297",0.359857064543244
"2298",0.480494713014914
"2299",0.561095005274082
"2300",0.628855821525822
"2301",0.621039152991299
"2302",0.585882454052636
"2303",0.496672768577401
"2304",0.411548268853426
"2305",0.28265596832793
"2306",0.128968812018603
"2307",-0.0103392221923733
"2308",-0.162016088071105
"2309",-0.325094058438408
"2310",-0.429618187556234
"2311",-0.543588763931881
"2312",-0.616008137322733
"2313",-0.655762702366514
"2314",-0.650609902330411
"2315",-0.610951909425731
"2316",-0.497495315282965
"2317",-0.392461415518753
"2318",-0.232893279187562
"2319",-0.0371539293696475
"2320",0.201013581496194
"2321",0.442418347881925
"2322",0.679855421488169
"2323",0.938863401023162
"2324",1.21776475968365
"2325",1.44307659542863
"2326",1.64791828154461
"2327",1.82690307371614
"2328",1.96988601927834
"2329",2.0855629546922
"2330",2.13178420962705
"2331",2.11572843140036
"2332",2.0715663610373
"2333",1.94254671542515
"2334",1.80099526828723
"2335",1.60217371780515
"2336",1.36016709594236
"2337",1.09377889391532
"2338",0.81047912110571
"2339",0.518498947276649
"2340",0.191677360632447
"2341",-0.119386886735719
"2342",-0.420943908347863
"2343",-0.688990887876237
"2344",-0.912865050970462
"2345",-1.14552906409897
"2346",-1.27580284980445
"2347",-1.38171601961294
"2348",-1.45593413006509
"2349",-1.48938798852378
"2350",-1.45550518533796
"2351",-1.37619744784256
"2352",-1.26335739392765
"2353",-1.13905362740288
"2354",-0.976732954269328
"2355",-0.823143128073715
"2356",-0.619907292900211
"2357",-0.450610145348657
"2358",-0.272841911749483
"2359",-0.124471228629858
"2360",0.0214838957706744
"2361",0.11868059362524
"2362",0.170817651225616
"2363",0.194493754701703
"2364",0.186952670502748
"2365",0.127403323921852
"2366",0.0565615463329732
"2367",-0.0733646992075236
"2368",-0.219646704627538
"2369",-0.374108397007687
"2370",-0.557381661327877
"2371",-0.743432491675643
"2372",-0.911014100358193
"2373",-1.10153313673382
"2374",-1.24340361796303
"2375",-1.38402826871426
"2376",-1.44343162182647
"2377",-1.50231716151799
"2378",-1.51486989820326
"2379",-1.47116430536653
"2380",-1.38540553011477
"2381",-1.23858004938561
"2382",-1.05758189389006
"2383",-0.830457350995069
"2384",-0.578943367885329
"2385",-0.295551110310513
"2386",-0.00358580363953398
"2387",0.312474955146013
"2388",0.625104382608943
"2389",0.924091365684959
"2390",1.22006584255596
"2391",1.47894051115959
"2392",1.6849087141311
"2393",1.8554911191226
"2394",1.99090854597635
"2395",2.09085377824031
"2396",2.10410421076817
"2397",2.08421079577895
"2398",2.0215382854123
"2399",1.8820431116739
"2400",1.73702526530081
"2401",1.53571785250526
"2402",1.31220639063841
"2403",1.08743030893923
"2404",0.805172826296794
"2405",0.579712622241664
"2406",0.317539351856527
"2407",0.115038821888299
"2408",-0.104924206522018
"2409",-0.29014972477993
"2410",-0.430632855290699
"2411",-0.527154897914341
"2412",-0.602180131684001
"2413",-0.605837097307368
"2414",-0.583287460374931
"2415",-0.535149939005062
"2416",-0.43771284802023
"2417",-0.317920788356411
"2418",-0.182337985109158
"2419",-0.0430340279176172
"2420",0.123834938288947
"2421",0.269367114707595
"2422",0.384349332083519
"2423",0.518794886980003
"2424",0.574195081766194
"2425",0.634207835161618
"2426",0.649953280926267
"2427",0.63260391105455
"2428",0.548569335929498
"2429",0.429208973473883
"2430",0.311745412358769
"2431",0.112854757123611
"2432",-0.113430999381854
"2433",-0.329540961211901
"2434",-0.580822929278285
"2435",-0.853901993168619
"2436",-1.10021067122831
"2437",-1.34845163077411
"2438",-1.56814352842603
"2439",-1.75380676610599
"2440",-1.95376316635004
"2441",-2.03569373729115
"2442",-2.09832195557258
"2443",-2.1287665636075
"2444",-2.08293636696291
"2445",-2.0135496511135
"2446",-1.85655312196975
"2447",-1.69269973792831
"2448",-1.46119558541554
"2449",-1.20613371019948
"2450",-0.930466878888706
"2451",-0.633219354329251
"2452",-0.319206707053465
"2453",-0.0104924368608259
"2454",0.274604915880172
"2455",0.558876105269874
"2456",0.801613913164208
"2457",1.03210291474393
"2458",1.19708649252653
"2459",1.34169555574667
"2460",1.43352515751007
"2461",1.44665347056916
"2462",1.44297043270689
"2463",1.37954327278686
"2464",1.30414007383821
"2465",1.17842516077704
"2466",1.05026306750938
"2467",0.847627149454366
"2468",0.692895876421162
"2469",0.507149134442579
"2470",0.329553262585797
"2471",0.163474297273632
"2472",0.0405029102385737
"2473",-0.0929891586759512
"2474",-0.153190772780398
"2475",-0.194071771554206
"2476",-0.186437858279237
"2477",-0.153131625444956
"2478",-0.062930216587966
"2479",0.0316216726725695
"2480",0.176755309396704
"2481",0.324732386933932
"2482",0.502186166022714
"2483",0.700296679304253
"2484",0.859863999046392
"2485",1.06702507232988
"2486",1.22635526548891
"2487",1.34204361155724
"2488",1.44178795793191
"2489",1.4878377189484
"2490",1.53255736422879
"2491",1.49132959310181
"2492",1.42751642838791
"2493",1.30735402308882
"2494",1.1523074429985
"2495",0.929339709243547
"2496",0.691976711508587
"2497",0.396423650223688
"2498",0.108739078089741
"2499",-0.212555440824437
"2500",-0.505826816607395
"2501",-0.818690581947758
"2502",-1.09843290984636
"2503",-1.36710079934233
"2504",-1.60180162023373
"2505",-1.7919037165331
"2506",-1.94033549022167
"2507",-2.03314802881999
"2508",-2.07728175532302
"2509",-2.08047169719031
"2510",-2.03167577071274
"2511",-1.94654716821149
"2512",-1.78520879022951
"2513",-1.58801919845338
"2514",-1.3723735049874
"2515",-1.17367225656618
"2516",-0.910371289552382
"2517",-0.639337208013752
"2518",-0.398874418244288
"2519",-0.154595401655727
"2520",0.0444370517856411
"2521",0.23825742932268
"2522",0.377992336682413
"2523",0.509512462393512
"2524",0.557918050962745
"2525",0.585771314812731
"2526",0.579540294011034
"2527",0.521743629968887
"2528",0.445461683403594
"2529",0.358610892826498
"2530",0.22433113809832
"2531",0.0605815975352995
"2532",-0.0898143050331149
"2533",-0.246953393151884
"2534",-0.355820573107769
"2535",-0.508867918221894
"2536",-0.584932392332526
"2537",-0.637948794922048
"2538",-0.670666351316145
"2539",-0.66050704525754
"2540",-0.590126153672986
"2541",-0.499733578968804
"2542",-0.355381764671028
"2543",-0.183572363630668
"2544",0.019374023380082
"2545",0.25276982622762
"2546",0.502056587013232
"2547",0.773579197342389
"2548",1.03221630412655
"2549",1.27128852140328
"2550",1.50479051706192
"2551",1.7032494062499
"2552",1.89514290373908
"2553",2.0175910456698
"2554",2.10211064605631
"2555",2.13379354054736
"2556",2.12294490792816
"2557",2.03227286681187
"2558",1.93841877843968
"2559",1.74620064185237
"2560",1.55041790645638
"2561",1.28327710786532
"2562",1.01715731624308
"2563",0.724508812005946
"2564",0.417108097271952
"2565",0.116578106198867
"2566",-0.197818102512936
"2567",-0.470756097421508
"2568",-0.733638557248002
"2569",-0.970154394533132
"2570",-1.14402556318401
"2571",-1.28513423218697
"2572",-1.40446723484157
"2573",-1.45404468184519
"2574",-1.45853201106615
"2575",-1.40846056135407
"2576",-1.32577895328374
"2577",-1.22418458985288
"2578",-1.06639190560821
"2579",-0.903252597199691
"2580",-0.726124397522617
"2581",-0.545759897063048
"2582",-0.372218273690489
"2583",-0.208265812019276
"2584",-0.0607160136136942
"2585",0.0684549615542185
"2586",0.135593236356259
"2587",0.20405770156743
"2588",0.203716511885179
"2589",0.173702860048827
"2590",0.103369608858595
"2591",-0.000819680199165921
"2592",-0.121726809069082
"2593",-0.277021041501524
"2594",-0.464706076207247
"2595",-0.638430349475032
"2596",-0.855461909732892
"2597",-0.991450770240906
"2598",-1.18629144987227
"2599",-1.32515153023169
"2600",-1.43278767470394
"2601",-1.50275473920642
"2602",-1.55432351216009
"2603",-1.53828942755517
"2604",-1.48201739977287
"2605",-1.37708412726048
"2606",-1.19844504221868
"2607",-0.996377626659855
"2608",-0.796597187385076
"2609",-0.479516361361192
"2610",-0.208058684655369
"2611",0.0918262284941204
"2612",0.386508830989834
"2613",0.708158746951801
"2614",1.02892840828551
"2615",1.29583586551593
"2616",1.51908986142624
"2617",1.73350893939911
"2618",1.89067108494849
"2619",2.00075242475667
"2620",2.08460622688754
"2621",2.099838348751
"2622",2.05015330814613
"2623",1.980116094182
"2624",1.83030497062828
"2625",1.66226210128394
"2626",1.45751875126272
"2627",1.22233395865233
"2628",0.972599475495318
"2629",0.734392011007376
"2630",0.470466962596058
"2631",0.236079107704607
"2632",0.0276747467271936
"2633",-0.175636287111878
"2634",-0.326395904653513
"2635",-0.453812107969662
"2636",-0.543783871591458
"2637",-0.578822773500567
"2638",-0.578243268191448
"2639",-0.524034491785433
"2640",-0.464386870728412
"2641",-0.343412832905317
"2642",-0.23656288429802
"2643",-0.0887022516428359
"2644",0.0575155215474232
"2645",0.218725117977753
"2646",0.359198018101076
"2647",0.479778142171179
"2648",0.591286150724491
"2649",0.674342935429707
"2650",0.665819283582585
"2651",0.676911225496513
"2652",0.652540821091353
"2653",0.539354892581851
"2654",0.407640350705302
"2655",0.243804279585052
"2656",0.0426903192958496
"2657",-0.1860844599407
"2658",-0.450501860283233
"2659",-0.708384660930197
"2660",-0.937821656945047
"2661",-1.20719649040999
"2662",-1.44864296094058
"2663",-1.65908181644839
"2664",-1.84168726287088
"2665",-1.99096858785818
"2666",-2.08917279050778
"2667",-2.15084268195403
"2668",-2.13351162504559
"2669",-2.10094217826535
"2670",-1.98300280053827
"2671",-1.81490959118283
"2672",-1.61658815158634
"2673",-1.36828982346617
"2674",-1.10711263501351
"2675",-0.800128622519981
"2676",-0.488712614535215
"2677",-0.195652994574625
"2678",0.10067578992731
"2679",0.400178097749127
"2680",0.661130016891578
"2681",0.903576352356829
"2682",1.09730851499865
"2683",1.24785167661532
"2684",1.3602533790573
"2685",1.4137369663538
"2686",1.43376171840597
"2687",1.39411651052183
"2688",1.33232441759725
"2689",1.20466961544231
"2690",1.0776606904189
"2691",0.916566178035875
"2692",0.746353003901582
"2693",0.56421837997461
"2694",0.377764408339789
"2695",0.207802708468609
"2696",0.0734748410647088
"2697",-0.0561413520925845
"2698",-0.138581159306168
"2699",-0.207659646371126
"2700",-0.210866468681745
"2701",-0.168181940410488
"2702",-0.102530266383967
"2703",-0.0243958292769247
"2704",0.101035050520861
"2705",0.268655444055446
"2706",0.440685667603621
"2707",0.625746940188162
"2708",0.817731580265719
"2709",0.98507377038497
"2710",1.17594817668484
"2711",1.32020830043662
"2712",1.4634948490408
"2713",1.5312500350239
"2714",1.57163567772159
"2715",1.55287961089806
"2716",1.51926380493297
"2717",1.40553285146676
"2718",1.27081728325115
"2719",1.08516915775374
"2720",0.82978550938508
"2721",0.599468563867344
"2722",0.290917072786015
"2723",0.00408662275046486
"2724",-0.336164945901185
"2725",-0.64234512314766
"2726",-0.931301657410463
"2727",-1.21938192560763
"2728",-1.45514759950458
"2729",-1.69295091393443
"2730",-1.87179037097728
"2731",-1.97872538762276
"2732",-2.05631836437993
"2733",-2.08743591638701
"2734",-2.0602466310967
"2735",-1.96017719109338
"2736",-1.83777505779538
"2737",-1.69227544106106
"2738",-1.5064383797301
"2739",-1.26445629098361
"2740",-1.02377169987211
"2741",-0.764598116918591
"2742",-0.514752014282887
"2743",-0.287317475751346
"2744",-0.066383337092832
"2745",0.131721476522459
"2746",0.305303367403391
"2747",0.436857555161425
"2748",0.50758701960172
"2749",0.569212271626555
"2750",0.555950110976052
"2751",0.509567428208695
"2752",0.442939617856605
"2753",0.3432743775605
"2754",0.226737928047484
"2755",0.0718325481719694
"2756",-0.0924562629079012
"2757",-0.224654895242845
"2758",-0.37689338633616
"2759",-0.491848288703307
"2760",-0.608235899536577
"2761",-0.69301777281864
"2762",-0.722913460469407
"2763",-0.722264492586758
"2764",-0.674087296552884
"2765",-0.589743630184069
"2766",-0.451299305460208
"2767",-0.308925256165452
"2768",-0.103021414526086
"2769",0.133593792329793
"2770",0.379643309236946
"2771",0.647672848710101
"2772",0.901430116060694
"2773",1.14200028314838
"2774",1.42585879429508
"2775",1.64427932261416
"2776",1.83828006783952
"2777",1.98004060559493
"2778",2.09153865914574
"2779",2.15934590667544
"2780",2.15227442704729
"2781",2.13026345287991
"2782",2.01676908461895
"2783",1.85638411616954
"2784",1.66731263802498
"2785",1.42901988645554
"2786",1.16080351410639
"2787",0.891840072913614
"2788",0.575206429660725
"2789",0.262018918863753
"2790",-0.0381431081424787
"2791",-0.339963203003591
"2792",-0.598497714406391
"2793",-0.839505742020915
"2794",-1.04790454030005
"2795",-1.18382091393158
"2796",-1.3339068996136
"2797",-1.36247922572891
"2798",-1.39697860665138
"2799",-1.37757741604236
"2800",-1.31665825301304
"2801",-1.21201357186747
"2802",-1.06033362514689
"2803",-0.905565537594665
"2804",-0.743695712824148
"2805",-0.559365420499853
"2806",-0.385739087315374
"2807",-0.213487289296418
"2808",-0.0580012772191821
"2809",0.0534165046384919
"2810",0.160733846304249
"2811",0.227547716441995
"2812",0.225940988815519
"2813",0.18214417022395
"2814",0.131344418585891
"2815",0.0188045598962616
"2816",-0.0900382679113374
"2817",-0.253514385663078
"2818",-0.427622005698124
"2819",-0.609560875109817
"2820",-0.813331312456705
"2821",-0.994114432725544
"2822",-1.18486757880418
"2823",-1.33713484703133
"2824",-1.46745864113347
"2825",-1.55952680167383
"2826",-1.58975341153952
"2827",-1.60049907494135
"2828",-1.55843436507716
"2829",-1.47998108307132
"2830",-1.32939250177703
"2831",-1.11451702237539
"2832",-0.909548488152127
"2833",-0.658498187627385
"2834",-0.357659717291712
"2835",-0.0279646915833262
"2836",0.262077340364133
"2837",0.577847805521684
"2838",0.884832441169082
"2839",1.17070713631218
"2840",1.44743486693929
"2841",1.65630435851225
"2842",1.82875709356505
"2843",1.95017748727014
"2844",2.04730680890244
"2845",2.09156574891922
"2846",2.05626198169904
"2847",1.99737980758332
"2848",1.85680454214085
"2849",1.68871144105742
"2850",1.51252589229179
"2851",1.28249217737893
"2852",1.03322742489316
"2853",0.78916124550616
"2854",0.552419813678964
"2855",0.317437517534676
"2856",0.102770545778525
"2857",-0.113153969452947
"2858",-0.279566440682847
"2859",-0.408268539664588
"2860",-0.488452190055422
"2861",-0.531694327160555
"2862",-0.544031103631127
"2863",-0.501733589471491
"2864",-0.435953173035842
"2865",-0.33827653294444
"2866",-0.216279277070713
"2867",-0.0491360176520633
"2868",0.0880432474091986
"2869",0.251201710062771
"2870",0.387780536500164
"2871",0.543944023216216
"2872",0.639143403260405
"2873",0.697924915564173
"2874",0.761820509331633
"2875",0.754335511311947
"2876",0.727403357104173
"2877",0.657212987870798
"2878",0.517150993117611
"2879",0.36778290232468
"2880",0.138105309993466
"2881",-0.0769470522066444
"2882",-0.342255096421398
"2883",-0.599783725997137
"2884",-0.872277669984468
"2885",-1.13947031010682
"2886",-1.40038601811131
"2887",-1.6223652447585
"2888",-1.82231730881332
"2889",-1.98038256539329
"2890",-2.09930660944502
"2891",-2.17841124843498
"2892",-2.19359261669284
"2893",-2.12866071558091
"2894",-2.04321764854445
"2895",-1.89371042989933
"2896",-1.70768268657016
"2897",-1.47729133793719
"2898",-1.22119012317678
"2899",-0.927095889152157
"2900",-0.624529956940164
"2901",-0.326504660227153
"2902",-0.0118848041116883
"2903",0.283781104227344
"2904",0.550990565836169
"2905",0.807076019361947
"2906",0.987163928881792
"2907",1.17904658154119
"2908",1.27586098253829
"2909",1.35546038863745
"2910",1.39817716483007
"2911",1.35812477050791
"2912",1.29750212664095
"2913",1.19349283680023
"2914",1.06431636076642
"2915",0.877992497012845
"2916",0.71831854569624
"2917",0.524504834092644
"2918",0.375422428501796
"2919",0.188416904187708
"2920",0.044216222299239
"2921",-0.0835234263811868
"2922",-0.170266052463109
"2923",-0.245719704265856
"2924",-0.24289247887975
"2925",-0.218860858954495
"2926",-0.152803030856959
"2927",-0.0568879341321028
"2928",0.0723895449255258
"2929",0.238451784058413
"2930",0.435627143906023
"2931",0.595119690741945
"2932",0.819737108704248
"2933",1.0252372050861
"2934",1.22608134366407
"2935",1.37519251581156
"2936",1.49819423331527
"2937",1.59737565851751
"2938",1.65862870823443
"2939",1.6346393869713
"2940",1.62729795570223
"2941",1.52154962058016
"2942",1.38865384421055
"2943",1.21119680282237
"2944",0.982108758838511
"2945",0.707290221082983
"2946",0.43107412256443
"2947",0.0992058850039807
"2948",-0.228129649735919
"2949",-0.546414632735786
"2950",-0.834848025202687
"2951",-1.14233813586049
"2952",-1.40819894820201
"2953",-1.6278753356791
"2954",-1.81654486598366
"2955",-1.94204073017312
"2956",-2.02550628003794
"2957",-2.05825249791035
"2958",-2.06122643083778
"2959",-1.98174638203755
"2960",-1.86391390076045
"2961",-1.68480957118534
"2962",-1.49589778180548
"2963",-1.27567381611522
"2964",-1.04756208675969
"2965",-0.80106124275085
"2966",-0.552676296804568
"2967",-0.316071278420405
"2968",-0.109863276740392
"2969",0.0885155005667446
"2970",0.269915654074045
"2971",0.385563184707005
"2972",0.495360230967195
"2973",0.509160525199326
"2974",0.508683293744043
"2975",0.482112818863612
"2976",0.403703417701256
"2977",0.307623805709902
"2978",0.18337600300463
"2979",0.00716824655614355
"2980",-0.124960621889949
"2981",-0.302577140757389
"2982",-0.416438892107264
"2983",-0.562335780162054
"2984",-0.690239076867875
"2985",-0.764067948575638
"2986",-0.806690964396336
"2987",-0.805608830204403
"2988",-0.779722969653745
"2989",-0.680199740337498
"2990",-0.549393386041643
"2991",-0.379236151490143
"2992",-0.174402002663402
"2993",0.0578424976368616
"2994",0.305717518850117
"2995",0.59326665349871
"2996",0.86560909050355
"2997",1.13638975030519
"2998",1.3922106978893
"2999",1.65678008975932
"3000",1.83334403221015
"3001",2.00489627882269
"3002",2.1306431011134
"3003",2.20301514561463
"3004",2.22270834393336
"3005",2.16408093978651
"3006",2.07909384926281
"3007",1.93817760077049
"3008",1.73957086296033
"3009",1.51964598750154
"3010",1.24595179559904
"3011",0.961490195843987
"3012",0.651728325985648
"3013",0.34323739897693
"3014",0.0231314133057208
"3015",-0.26251406785891
"3016",-0.536402539423727
"3017",-0.76148004735287
"3018",-0.993211544710726
"3019",-1.13125360867584
"3020",-1.27025038900153
"3021",-1.33437766289023
"3022",-1.35214881811101
"3023",-1.30326875098466
"3024",-1.25970779188825
"3025",-1.1391817425725
"3026",-1.00239241933432
"3027",-0.856348460739926
"3028",-0.685518852062598
"3029",-0.499873902402833
"3030",-0.30252912442665
"3031",-0.165606477050142
"3032",-0.0125515033880994
"3033",0.112380948996894
"3034",0.210391545761404
"3035",0.259778151204581
"3036",0.263733787836601
"3037",0.242896101186344
"3038",0.175345994899019
"3039",0.0715552653525942
"3040",-0.0898119080274042
"3041",-0.252664148736191
"3042",-0.43469285234384
"3043",-0.647038361247115
"3044",-0.860342509325822
"3045",-1.05877970150382
"3046",-1.24795621903711
"3047",-1.42754032184816
"3048",-1.54393945657077
"3049",-1.65983495814549
"3050",-1.71647204239984
"3051",-1.7267588811829
"3052",-1.67521430199648
"3053",-1.57065149955169
"3054",-1.43476945742717
"3055",-1.24027677437562
"3056",-1.0198064163339
"3057",-0.749629492303041
"3058",-0.443726629830913
"3059",-0.111696756786282
"3060",0.207194635107875
"3061",0.527233546576254
"3062",0.849179566595588
"3063",1.12658111059324
"3064",1.39577016686747
"3065",1.61016579068811
"3066",1.81278223874108
"3067",1.9572298826479
"3068",2.03329834460545
"3069",2.05859074805561
"3070",2.0462045310293
"3071",1.94605017896993
"3072",1.83885698417739
"3073",1.69346570493818
"3074",1.49363495752067
"3075",1.26602678402645
"3076",1.04597961598978
"3077",0.773613936153794
"3078",0.532819509830026
"3079",0.290541678531007
"3080",0.0761666801333588
"3081",-0.101160882864959
"3082",-0.257461304662077
"3083",-0.38674155115414
"3084",-0.46658142524968
"3085",-0.514759903425
"3086",-0.500668104826722
"3087",-0.446022576624378
"3088",-0.378120336373463
"3089",-0.248147759573476
"3090",-0.111422138350474
"3091",0.032489905198821
"3092",0.189320890264339
"3093",0.380342628209597
"3094",0.509502880022194
"3095",0.654737468099229
"3096",0.779306727580617
"3097",0.857376342594732
"3098",0.8952576655906
"3099",0.862821700770417
"3100",0.824062749728205
"3101",0.723740484920315
"3102",0.588278691709764
"3103",0.417100153800535
"3104",0.181850156933484
"3105",-0.024082686186511
"3106",-0.28974220392445
"3107",-0.5959006903089
"3108",-0.889075153940259
"3109",-1.12731149647808
"3110",-1.42476025557659
"3111",-1.66879955030411
"3112",-1.86324673903417
"3113",-2.01992943801271
"3114",-2.16752982524012
"3115",-2.22339161955553
"3116",-2.23422574802827
"3117",-2.19058663050099
"3118",-2.09669158475763
"3119",-1.97226204365603
"3120",-1.74971433950023
"3121",-1.52002714287644
"3122",-1.24146726192169
"3123",-0.963080181994655
"3124",-0.646525684343183
"3125",-0.334915100390455
"3126",-0.0263879175286039
"3127",0.266000845217152
"3128",0.5086609251046
"3129",0.768080905538798
"3130",0.965925086990872
"3131",1.1254925011155
"3132",1.251805142501
"3133",1.31474603547021
"3134",1.32385775896379
"3135",1.2783043269241
"3136",1.21679579775406
"3137",1.09219774767479
"3138",0.96815030947234
"3139",0.796549821650561
"3140",0.620538180231225
"3141",0.43764805973845
"3142",0.266206907151033
"3143",0.0804769955457647
"3144",-0.053269634820549
"3145",-0.16408441054633
"3146",-0.25303035260879
"3147",-0.282938022796199
"3148",-0.295925511421443
"3149",-0.248806386407486
"3150",-0.19296255259608
"3151",-0.0620896546859538
"3152",0.107400588496513
"3153",0.26375398786214
"3154",0.46511054246688
"3155",0.691377681879271
"3156",0.921901800267739
"3157",1.12265703915235
"3158",1.32551243887868
"3159",1.47266358640313
"3160",1.61620836064862
"3161",1.72023891665881
"3162",1.77136220039828
"3163",1.78599194990806
"3164",1.71490518512844
"3165",1.62864830117108
"3166",1.47291987568068
"3167",1.28168913318273
"3168",1.02366924973085
"3169",0.763244487764048
"3170",0.485924569892269
"3171",0.129084216974231
"3172",-0.190921176041865
"3173",-0.52703094112556
"3174",-0.84693619846565
"3175",-1.13779752248252
"3176",-1.39674263998528
"3177",-1.64070713409598
"3178",-1.80100430372052
"3179",-1.93554322829832
"3180",-2.02215219351705
"3181",-2.05256079715366
"3182",-2.01226134982711
"3183",-1.94794426636847
"3184",-1.82768163290641
"3185",-1.64754782993037
"3186",-1.45937356881554
"3187",-1.23622695555518
"3188",-0.997833723187631
"3189",-0.743033170437168
"3190",-0.497217245974085
"3191",-0.271906516792332
"3192",-0.0721849459396874
"3193",0.13308074432374
"3194",0.288863583574583
"3195",0.41857315159265
"3196",0.45791609070284
"3197",0.479694790081203
"3198",0.482786521049966
"3199",0.412695606233379
"3200",0.325834231646249
"3201",0.206036393738893
"3202",0.03729309086965
"3203",-0.103436324796962
"3204",-0.28216210864608
"3205",-0.437568143300271
"3206",-0.602500878426697
"3207",-0.749880759274754
"3208",-0.840475786635845
"3209",-0.90232393557109
"3210",-0.967180231906069
"3211",-0.935526276077139
"3212",-0.899526185956166
"3213",-0.784888311550316
"3214",-0.634607049367207
"3215",-0.454372182094783
"3216",-0.216208220800806
"3217",0.0378121005453034
"3218",0.314144928574882
"3219",0.605261202669348
"3220",0.891340126870719
"3221",1.18427521006692
"3222",1.44990074534988
"3223",1.7048755655742
"3224",1.89978322312081
"3225",2.0741523955349
"3226",2.18681645224978
"3227",2.25458695327996
"3228",2.25695763965903
"3229",2.22354335603442
"3230",2.12591721523387
"3231",1.9444955139523
"3232",1.74141901826434
"3233",1.52436440485694
"3234",1.25396110980524
"3235",0.949815514578103
"3236",0.651045782029888
"3237",0.314921110756287
"3238",0.0283534271364425
"3239",-0.26072413063692
"3240",-0.54055434501372
"3241",-0.773035824219755
"3242",-0.964374577004516
"3243",-1.13203973954312
"3244",-1.21962978436824
"3245",-1.25997295821562
"3246",-1.29505369362379
"3247",-1.23776739640783
"3248",-1.14123044097111
"3249",-1.03903248932006
"3250",-0.875141898001748
"3251",-0.707456056774169
"3252",-0.523619486820349
"3253",-0.353422422388443
"3254",-0.170594997804552
"3255",-0.0181255698955636
"3256",0.124469104390485
"3257",0.234555420408562
"3258",0.296461873604888
"3259",0.352512425150361
"3260",0.335539071558801
"3261",0.254477579128767
"3262",0.183213630154659
"3263",0.0414908942872807
"3264",-0.119920011833723
"3265",-0.308755430040241
"3266",-0.526176841687281
"3267",-0.74798799555429
"3268",-0.977268247339924
"3269",-1.16798953536
"3270",-1.39604045591736
"3271",-1.5591428621221
"3272",-1.69809575485165
"3273",-1.80482675384653
"3274",-1.8314823152084
"3275",-1.8138968873201
"3276",-1.77879918992947
"3277",-1.68573441452849
"3278",-1.50257855447189
"3279",-1.31482722007502
"3280",-1.0771753645704
"3281",-0.783054370677768
"3282",-0.476856347705125
"3283",-0.135571207025966
"3284",0.190312497273502
"3285",0.523626603216688
"3286",0.847577583990688
"3287",1.12478164349094
"3288",1.41897692868393
"3289",1.63753149582978
"3290",1.82747839050211
"3291",1.95203588780326
"3292",2.02426376904379
"3293",2.03291236956487
"3294",2.00236010389003
"3295",1.90981263732776
"3296",1.78841739214809
"3297",1.61482579364947
"3298",1.39879451823277
"3299",1.19371973775134
"3300",0.936917118454185
"3301",0.684789301019006
"3302",0.444317275164056
"3303",0.221471358619942
"3304",0.0238256494803937
"3305",-0.159350947810316
"3306",-0.3034555439904
"3307",-0.411950166023436
"3308",-0.467018449735102
"3309",-0.471755080432686
"3310",-0.447806776876055
"3311",-0.350320226550561
"3312",-0.255552228492797
"3313",-0.150579240894372
"3314",0.0254872529199216
"3315",0.199838354512472
"3316",0.395831244878402
"3317",0.542919970120068
"3318",0.710306477891524
"3319",0.833788969272002
"3320",0.935087436526853
"3321",1.02447996018363
"3322",1.03382002200542
"3323",1.02183304356833
"3324",0.946618488586304
"3325",0.850426042593666
"3326",0.666622656560656
"3327",0.448339154900512
"3328",0.216438824661532
"3329",-0.0659570622357679
"3330",-0.340035135876694
"3331",-0.628343794568581
"3332",-0.941299415961483
"3333",-1.22088984779111
"3334",-1.49692679098533
"3335",-1.73512861651286
"3336",-1.96035804538875
"3337",-2.12747311091361
"3338",-2.23383531794252
"3339",-2.28451487958158
"3340",-2.28825661232091
"3341",-2.22029174707454
"3342",-2.11025878576529
"3343",-1.96236511061726
"3344",-1.75014972928112
"3345",-1.50261731193876
"3346",-1.21801806577491
"3347",-0.919339396687399
"3348",-0.603037231728601
"3349",-0.295258402065579
"3350",0.0199672041925618
"3351",0.301758003608512
"3352",0.568315828329545
"3353",0.772609600476467
"3354",0.976695548065495
"3355",1.12108887441934
"3356",1.19074907864313
"3357",1.22782736871556
"3358",1.22975607254391
"3359",1.17613575683072
"3360",1.07877859893267
"3361",0.942410163947107
"3362",0.793643503693087
"3363",0.611321384455481
"3364",0.446396718721367
"3365",0.256924485211157
"3366",0.0736795113757623
"3367",-0.0782708778375843
"3368",-0.216569130171016
"3369",-0.317523531784182
"3370",-0.367581983774017
"3371",-0.373187288271794
"3372",-0.370464128286656
"3373",-0.287910753123821
"3374",-0.178675352172646
"3375",-0.0238325589527525
"3376",0.151709974817043
"3377",0.376469291160221
"3378",0.581851790068887
"3379",0.828067277553666
"3380",1.07159713345444
"3381",1.2841972051842
"3382",1.47456841261765
"3383",1.66907050699686
"3384",1.78616638227369
"3385",1.88748722738543
"3386",1.93326381455281
"3387",1.91564934368698
"3388",1.83584146466811
"3389",1.7275104635977
"3390",1.55263876298964
"3391",1.3155610161637
"3392",1.0674794057788
"3393",0.750509941559294
"3394",0.425368306045141
"3395",0.117288287003889
"3396",-0.238040509962744
"3397",-0.578126516809634
