"","x"
"2548",1.0158808012662
"2549",1.2537586112394
"2550",1.50883967059471
"2551",1.70609264921982
"2552",1.88976463778029
"2553",1.99643144438085
"2554",2.10220875582087
"2555",2.13495494755383
"2556",2.11642664186167
"2557",2.04298034286771
"2558",1.91836969476205
"2559",1.75436587329951
"2560",1.52803850579867
"2561",1.28377870370508
"2562",1.01116330941741
"2563",0.742453339740343
"2564",0.423830800076596
"2565",0.112713136964942
"2566",-0.198711443257483
"2567",-0.486172955331441
"2568",-0.725707476835918
"2569",-0.956859047454322
"2570",-1.13702168435521
"2571",-1.30244370428947
"2572",-1.38246639422342
"2573",-1.44640546386963
"2574",-1.43937158736295
"2575",-1.41370911639722
"2576",-1.31199345274961
"2577",-1.20171865786879
"2578",-1.06424982029817
"2579",-0.890540120075634
"2580",-0.729586756141966
"2581",-0.552945218880203
"2582",-0.36602231049798
"2583",-0.192506457423965
"2584",-0.0682678647897158
"2585",0.0776610647659131
"2586",0.147039823142716
"2587",0.173034110333833
"2588",0.208722155768974
"2589",0.164125480611578
"2590",0.0926375829630307
"2591",0.0125491414726314
"2592",-0.128302573164481
"2593",-0.288358296176029
"2594",-0.474448373209958
"2595",-0.649456930866387
"2596",-0.826467620766368
"2597",-1.01481354454189
"2598",-1.17761619264673
"2599",-1.34594877994256
"2600",-1.44316692582651
"2601",-1.53554110215853
"2602",-1.54590798443615
"2603",-1.52565768936917
"2604",-1.47448950755879
"2605",-1.37107850874945
"2606",-1.20033361123769
"2607",-0.99765769702975
"2608",-0.785421143814501
"2609",-0.503081009143822
"2610",-0.233247965272194
"2611",0.090970901660359
"2612",0.404225890185516
"2613",0.722023474528427
"2614",1.0158990709903
"2615",1.27185578455129
"2616",1.51377065099469
"2617",1.71797335302393
"2618",1.89832210283241
"2619",2.00473301164595
"2620",2.06568856024676
"2621",2.09495343699436
"2622",2.03840694285948
"2623",1.95073202374708
"2624",1.82316283369216
"2625",1.66041072879649
"2626",1.44054800937248
"2627",1.22109930912131
"2628",0.98517325533336
"2629",0.714890448014916
"2630",0.472317382803517
"2631",0.232551630423344
"2632",0.0348918241459366
"2633",-0.170388338537982
"2634",-0.341277270865262
"2635",-0.465484835197405
"2636",-0.537038509227835
"2637",-0.561781413582811
"2638",-0.574263626277722
"2639",-0.536131889521986
"2640",-0.455917225068445
"2641",-0.349766763434668
"2642",-0.224467178507734
"2643",-0.0768903063176369
"2644",0.075210516274293
"2645",0.221922455742663
"2646",0.356842985040583
"2647",0.483427048118302
"2648",0.598053644196795
"2649",0.647458850485688
"2650",0.682980609789357
"2651",0.695827776514141
"2652",0.637152101072245
"2653",0.54356433608993
"2654",0.428929830231245
"2655",0.226442361411533
"2656",0.0295771476208697
"2657",-0.174829310542399
"2658",-0.422597702715666
"2659",-0.688235956793932
"2660",-0.960526836224517
"2661",-1.22806225710943
"2662",-1.46699287254788
"2663",-1.67363428671045
"2664",-1.84742863017229
"2665",-1.99734025886257
"2666",-2.0954987765595
"2667",-2.15532393968249
"2668",-2.13679345565554
"2669",-2.06400692827986
"2670",-1.96057010196715
"2671",-1.81825927118058
"2672",-1.609264071123
"2673",-1.36066305979671
"2674",-1.1192810120885
"2675",-0.82222256139424
"2676",-0.509030881691205
"2677",-0.195906663269136
"2678",0.11244930508286
"2679",0.397200921067321
"2680",0.652549308912325
"2681",0.895868756359617
"2682",1.07889972778002
"2683",1.23469301649782
"2684",1.34321195847385
"2685",1.42115911955556
"2686",1.43204640546972
"2687",1.40018824491409
"2688",1.31311515209174
"2689",1.19456332159776
"2690",1.08626192974562
"2691",0.915066730776381
"2692",0.724804259818795
"2693",0.555785521228974
"2694",0.353494479220557
"2695",0.209205066099212
"2696",0.0728211858640125
"2697",-0.0438230496873668
"2698",-0.135530745096727
"2699",-0.185227262170456
"2700",-0.198710822957563
"2701",-0.202827621256839
"2702",-0.116568868328502
"2703",-0.03603774263465
"2704",0.0928547935648564
"2705",0.270666111860407
"2706",0.429406331034157
"2707",0.632494494821421
"2708",0.815974111425768
"2709",0.996850771979117
"2710",1.17243522167159
"2711",1.32310100401274
"2712",1.43428094613339
"2713",1.52151553410883
"2714",1.55681706641204
"2715",1.56735166650487
"2716",1.51003797768092
"2717",1.42471109519972
"2718",1.26704044811255
"2719",1.07705659086652
"2720",0.851217963477215
"2721",0.586373814747395
"2722",0.302024289786132
"2723",-0.0212018910693616
"2724",-0.32302233103211
"2725",-0.623305346465516
"2726",-0.926895363834669
"2727",-1.22130251938301
"2728",-1.49427602392907
"2729",-1.70046633431886
"2730",-1.87120973173523
"2731",-1.98324260094759
"2732",-2.05743691648248
"2733",-2.08649182268534
"2734",-2.06683929137714
"2735",-1.97353030820341
"2736",-1.85592198267378
"2737",-1.69014059219861
"2738",-1.49413296021234
"2739",-1.27247172576549
"2740",-1.04052039063913
"2741",-0.771265750746469
"2742",-0.527056891421017
"2743",-0.272124240524543
"2744",-0.0768541374254945
"2745",0.133969644483408
"2746",0.30753729156922
"2747",0.430840079359855
"2748",0.52016560627103
"2749",0.576015039751891
"2750",0.554545802305934
"2751",0.523390640292822
"2752",0.433932000126236
"2753",0.349721009388037
"2754",0.233344055165538
"2755",0.0719111620124383
"2756",-0.0836450316831633
"2757",-0.212816232511211
"2758",-0.365722852566064
"2759",-0.495543757296149
"2760",-0.623538951451976
"2761",-0.676972229888864
"2762",-0.706108981900716
"2763",-0.707150872692503
"2764",-0.69345140373704
"2765",-0.591806347561469
"2766",-0.449404994828849
"2767",-0.292610435037926
"2768",-0.104090375062247
"2769",0.134438873572848
"2770",0.36348319913438
"2771",0.641810808052199
"2772",0.914769592636569
"2773",1.16478531134904
"2774",1.42062838496676
"2775",1.6367614968106
"2776",1.81621643301064
"2777",1.9917221622835
"2778",2.10298345700471
"2779",2.13962262339791
"2780",2.15498353867369
"2781",2.10486033364813
"2782",2.00923083301763
"2783",1.84812442647965
"2784",1.66524898191611
"2785",1.45115300379873
"2786",1.16918511536245
"2787",0.896324353246153
"2788",0.573588116398047
"2789",0.27168371994208
"2790",-0.0471217934828244
"2791",-0.353121784922081
"2792",-0.6005533048193
"2793",-0.830321976398744
"2794",-1.06327698140398
"2795",-1.19041139188594
"2796",-1.3215785957823
"2797",-1.37753420732527
"2798",-1.41641138749582
"2799",-1.36531241655267
"2800",-1.31676190683181
"2801",-1.22453100486439
"2802",-1.06845943240428
"2803",-0.909752170816734
"2804",-0.745906965189372
"2805",-0.538130164491057
"2806",-0.385971692723903
"2807",-0.215361315697351
"2808",-0.0563088618408523
"2809",0.0586373972378547
"2810",0.147170596566069
"2811",0.199130190543402
"2812",0.218109973971152
"2813",0.206804181723533
"2814",0.153136528118819
"2815",0.0520171938196022
"2816",-0.0806864522147189
"2817",-0.24387400468904
"2818",-0.451226725290981
"2819",-0.604976916613651
"2820",-0.815206297845482
"2821",-0.999876544368258
"2822",-1.17615979544315
"2823",-1.35250603756716
"2824",-1.45042834730542
"2825",-1.55074936214891
"2826",-1.59824352961804
"2827",-1.62635785838246
"2828",-1.55185141783574
"2829",-1.47064636098344
"2830",-1.32387345968268
"2831",-1.13523977627602
"2832",-0.902726025696403
"2833",-0.661157841492301
"2834",-0.383388540083734
"2835",-0.0640463071418295
"2836",0.263491544296866
"2837",0.585331129193952
"2838",0.888653165054374
"2839",1.17052053739835
"2840",1.43128004280909
"2841",1.64673597875481
"2842",1.82789558766435
"2843",1.97457355074162
"2844",2.05395736128265
"2845",2.10280517062738
"2846",2.06902313004328
"2847",1.97900727403934
"2848",1.87118888374078
"2849",1.70747075593399
"2850",1.49647225226169
"2851",1.28937071678589
"2852",1.05746261449739
"2853",0.781584650530995
"2854",0.528884413406067
"2855",0.31285932562516
"2856",0.0968513739683968
"2857",-0.106768291316525
"2858",-0.272327869205867
"2859",-0.409567429621668
"2860",-0.505894930676677
"2861",-0.542838180569182
"2862",-0.529379640685919
"2863",-0.504107181899905
"2864",-0.431419327536987
"2865",-0.34222724231905
"2866",-0.204717095994501
"2867",-0.0619677181965007
"2868",0.0948019511634716
"2869",0.240279467604452
"2870",0.390274538521311
"2871",0.522457847558247
"2872",0.650047377560193
"2873",0.714568407979775
"2874",0.767129265296128
"2875",0.760559014490529
"2876",0.725051803222703
"2877",0.614856455442267
"2878",0.520085327773681
"2879",0.345324761379031
"2880",0.152648541305899
"2881",-0.10518393332816
"2882",-0.334987132282949
"2883",-0.596216272593171
"2884",-0.878633703710456
"2885",-1.15682437507043
"2886",-1.39736644106773
"2887",-1.61577749119896
"2888",-1.81631284007202
"2889",-1.99570826996329
"2890",-2.09531708640372
"2891",-2.17030139457007
"2892",-2.1871064564155
"2893",-2.13895011616257
"2894",-2.05028560618064
"2895",-1.90024819370663
"2896",-1.72132407563214
"2897",-1.45879704387381
"2898",-1.21077777923697
"2899",-0.918563771585191
"2900",-0.642600460201973
"2901",-0.304921652445515
"2902",0.0150799449751487
"2903",0.303648960686578
"2904",0.570772162541208
"2905",0.78422291890712
"2906",1.01322906061575
"2907",1.18106769705925
"2908",1.29810788196894
"2909",1.36734174304234
"2910",1.38700190634006
"2911",1.36899469648499
"2912",1.27859462504138
"2913",1.18092851210095
"2914",1.05133090558336
"2915",0.897353185745796
"2916",0.73476538899588
"2917",0.5588171998688
"2918",0.369014645166696
"2919",0.204647907985414
"2920",0.0381235810432138
"2921",-0.0589550886811034
"2922",-0.154328603598457
"2923",-0.223995951222609
"2924",-0.231974048943289
"2925",-0.220737727331187
"2926",-0.143945423036012
"2927",-0.0569956732476491
"2928",0.0905675246242744
"2929",0.237820933574084
"2930",0.417071877071179
"2931",0.622952525550186
"2932",0.836030892520517
"2933",1.02678335138846
"2934",1.20171302557373
"2935",1.35399279003964
"2936",1.50858635983025
"2937",1.5915219223177
"2938",1.6508671439053
"2939",1.65264462964381
"2940",1.62300958927685
"2941",1.50725864742313
"2942",1.39760589042989
"2943",1.20949086674729
"2944",0.977130360449404
"2945",0.706968649791725
"2946",0.417283045999334
"2947",0.0947965321963235
"2948",-0.235012294111157
"2949",-0.538315403521811
"2950",-0.833200027038093
"2951",-1.15651208766244
"2952",-1.40331412538563
"2953",-1.63977885938261
"2954",-1.81352694649236
"2955",-1.95582512581665
"2956",-2.04666476311433
"2957",-2.08610560974129
"2958",-2.05463681546384
"2959",-1.99777908097906
"2960",-1.84844446899544
"2961",-1.70063506061044
"2962",-1.51394336710582
"2963",-1.2875004987314
"2964",-1.05745953241608
"2965",-0.793335329324041
"2966",-0.551626326605448
"2967",-0.310880292545449
"2968",-0.0841139394100477
"2969",0.0967931710947398
"2970",0.284346669662886
"2971",0.3972718482649
"2972",0.461557526377356
"2973",0.522788235000922
"2974",0.521850510910163
"2975",0.486335367914652
"2976",0.418479545291864
"2977",0.297673331601864
"2978",0.181370486702734
"2979",0.0191836093026401
"2980",-0.129718832847103
"2981",-0.288532644259068
"2982",-0.438405080592008
"2983",-0.57958843949038
"2984",-0.706702473866493
"2985",-0.782598742993359
"2986",-0.813887813959219
"2987",-0.800260599635977
"2988",-0.78463019315988
"2989",-0.690197239117253
"2990",-0.55357054096692
"2991",-0.378372062853426
"2992",-0.198552137312879
"2993",0.0580652576618356
"2994",0.304287086523595
"2995",0.568493447519418
"2996",0.845588515454617
"2997",1.12508600462248
"2998",1.39990403869555
"2999",1.64009277809814
"3000",1.84112529370325
"3001",2.00316043116101
"3002",2.11635405387654
"3003",2.19668093684434
"3004",2.2128785401636
"3005",2.16724403457228
"3006",2.07291554732859
"3007",1.92393187377666
"3008",1.75203710215572
"3009",1.51300408136596
"3010",1.25779791957041
"3011",0.958295373533356
"3012",0.66037109262368
"3013",0.345967018191932
"3014",0.0410725718243218
"3015",-0.258358227925902
"3016",-0.535229899581739
"3017",-0.793186888407774
"3018",-0.975686471556753
"3019",-1.15018970006249
"3020",-1.26135601895238
"3021",-1.33560311118321
"3022",-1.36293505292189
"3023",-1.32598057817438
"3024",-1.25545896425473
"3025",-1.16454385587558
"3026",-1.01908722552124
"3027",-0.864704605121556
"3028",-0.673635405437148
"3029",-0.489995778890991
"3030",-0.324258434203445
"3031",-0.163713305158059
"3032",0.0065560463597775
"3033",0.109100130092494
"3034",0.196451188019574
"3035",0.253450906167285
"3036",0.247441754838639
"3037",0.218814883885904
"3038",0.134936345668621
"3039",0.0718686771912337
"3040",-0.0805605991988056
"3041",-0.23951947813954
"3042",-0.442732315980615
"3043",-0.623628909459943
"3044",-0.856909189905919
"3045",-1.07083873233324
"3046",-1.24182438816708
"3047",-1.41218566819872
"3048",-1.55158233707292
"3049",-1.65483090017133
"3050",-1.71146916298123
"3051",-1.70399187110376
"3052",-1.66706086439868
"3053",-1.57680159306289
"3054",-1.44499454504231
"3055",-1.24761220586608
"3056",-1.01120476586266
"3057",-0.745542018384617
"3058",-0.44985197099395
"3059",-0.128344270739823
"3060",0.193275418903865
"3061",0.506679023078166
"3062",0.820680753901266
"3063",1.12866668996228
"3064",1.38728037904395
"3065",1.61418857883175
"3066",1.8016147649931
"3067",1.95248188010317
"3068",2.01475798514195
"3069",2.04789321291138
"3070",2.05019182340989
"3071",1.97063630999911
"3072",1.84480718779161
"3073",1.69041680019169
"3074",1.49778040170026
"3075",1.27341420152153
"3076",1.02463653490438
"3077",0.792398494242006
"3078",0.546029737265338
"3079",0.316254716621848
"3080",0.0920914658607387
"3081",-0.12330728031619
"3082",-0.24642597049117
"3083",-0.361894204077215
"3084",-0.469649005277541
"3085",-0.500205936678897
"3086",-0.500945808216909
"3087",-0.45818666562121
"3088",-0.369103472850347
"3089",-0.273287033005527
"3090",-0.107555639936902
"3091",0.0407181487149151
"3092",0.20771870539245
"3093",0.348630463428949
"3094",0.522438806685408
"3095",0.671575723409475
"3096",0.765329640187314
"3097",0.83374565741038
"3098",0.889122198373167
"3099",0.881246545319245
"3100",0.847175516791545
"3101",0.744287054052906
"3102",0.600168696311458
"3103",0.410917984095503
"3104",0.209116831284005
"3105",-0.0410203754777988
"3106",-0.317020755628143
"3107",-0.582564143082846
"3108",-0.861507933243104
"3109",-1.1619686875411
"3110",-1.40920326226227
"3111",-1.65615124124679
"3112",-1.86418500531214
"3113",-2.04221535367425
"3114",-2.13439305890412
"3115",-2.21080876904959
"3116",-2.23577285325643
"3117",-2.20219187267768
"3118",-2.10270875265279
"3119",-1.9581338252907
"3120",-1.77367448321529
"3121",-1.52598988990098
"3122",-1.23013514547357
"3123",-0.968800910595502
"3124",-0.664550905801349
"3125",-0.338630187675748
"3126",-0.0186650446224267
"3127",0.252234392117178
"3128",0.521542220487152
"3129",0.769509956360359
"3130",0.972877150186216
"3131",1.13578776835235
"3132",1.21791363554813
"3133",1.29679996860737
"3134",1.32206503867949
"3135",1.26896455215958
"3136",1.22260966480015
"3137",1.10129750297629
"3138",0.952941888402299
"3139",0.806161749615847
"3140",0.617649045079255
"3141",0.431704289000197
"3142",0.254352851893691
"3143",0.0999423563551997
"3144",-0.0732929646897535
"3145",-0.169452115062745
"3146",-0.262136069758075
"3147",-0.284815077716175
"3148",-0.279368381659957
"3149",-0.24274237965069
"3150",-0.173796658791646
"3151",-0.0605799031493698
"3152",0.107366737140834
"3153",0.277839554060967
"3154",0.486268008211516
"3155",0.696537539713903
"3156",0.890253504988833
"3157",1.10650848913
"3158",1.31655334265599
"3159",1.46901733526763
"3160",1.63274521760819
"3161",1.72577306793174
"3162",1.76526507291221
"3163",1.77123594976108
"3164",1.73965272506614
"3165",1.6190284894647
"3166",1.51986671928074
"3167",1.28697247624072
"3168",1.03384282888721
"3169",0.766692990568839
"3170",0.47105987368988
"3171",0.139181448111795
"3172",-0.18265373301169
"3173",-0.503665551271126
"3174",-0.832534456384884
"3175",-1.11111348428681
"3176",-1.38557175339613
"3177",-1.62555473811699
"3178",-1.82178702572307
"3179",-1.93797862916424
"3180",-2.02099300270075
"3181",-2.02389114877667
"3182",-2.02618499358924
"3183",-1.94277315554293
"3184",-1.83918613153751
"3185",-1.67355357919556
"3186",-1.4629854941128
"3187",-1.24989576800518
"3188",-1.00307625277077
"3189",-0.750881737969969
"3190",-0.49956239377139
"3191",-0.269181976046569
"3192",-0.0493623282778105
"3193",0.129456033315373
"3194",0.285671718594066
"3195",0.382823801665723
"3196",0.467742791486183
"3197",0.486613577872013
"3198",0.475654490915153
"3199",0.415435231626416
"3200",0.325571146702225
"3201",0.177662265874235
"3202",0.0549806902124871
"3203",-0.119739049545071
"3204",-0.275277161171564
"3205",-0.459762736036284
"3206",-0.611865830482267
"3207",-0.730408104063062
"3208",-0.829856072875326
"3209",-0.937074052276967
"3210",-0.955540923699579
"3211",-0.946956743283513
"3212",-0.885853610738141
"3213",-0.79397522231201
"3214",-0.637645973972664
"3215",-0.440564412447564
"3216",-0.224304008365229
"3217",0.0322781428483757
"3218",0.315581601011862
"3219",0.60816218515961
"3220",0.884077165232231
"3221",1.1735902854397
"3222",1.44894733377675
"3223",1.69085640336452
"3224",1.90823721135912
"3225",2.08664561437887
"3226",2.19178102262179
"3227",2.25581091888527
"3228",2.2576613723785
"3229",2.21734618323174
"3230",2.10900483664546
"3231",1.97710216084397
"3232",1.76753385917726
"3233",1.53462704567013
"3234",1.245742896962
"3235",0.966709313887046
"3236",0.636975511198011
"3237",0.328963692039155
"3238",0.0141432162561349
"3239",-0.265996597451112
"3240",-0.542939329541364
"3241",-0.78166419487587
"3242",-0.973961657008824
"3243",-1.12384828293216
"3244",-1.21853607519034
"3245",-1.27942115281466
"3246",-1.28143463077346
"3247",-1.24704621093583
"3248",-1.14680598380328
"3249",-1.03421351696935
"3250",-0.89017043683679
"3251",-0.713916039618474
"3252",-0.536259001790811
"3253",-0.337863926267894
"3254",-0.172247268800515
"3255",-0.0133045255539129
"3256",0.124750949798378
"3257",0.244844300610293
"3258",0.301146442545132
"3259",0.325034965647378
"3260",0.333682444603144
"3261",0.292827627185307
"3262",0.16918514063598
"3263",0.0459307765653634
"3264",-0.105017128814448
"3265",-0.323605399232526
"3266",-0.524667979406821
"3267",-0.749619727318397
"3268",-0.97897743011413
"3269",-1.19093060245886
"3270",-1.38926309089346
"3271",-1.56008848417823
"3272",-1.70691943146406
"3273",-1.78521905706536
"3274",-1.83943705192727
"3275",-1.82702385340137
"3276",-1.77379820504132
"3277",-1.69773252131745
"3278",-1.52939060065426
"3279",-1.31095187886768
"3280",-1.05182209251883
"3281",-0.75682711571111
"3282",-0.452851397164265
"3283",-0.13208432588177
"3284",0.174332949803942
"3285",0.510830911939549
"3286",0.862644688637314
"3287",1.14645656641369
"3288",1.42636656443346
"3289",1.64371290609395
"3290",1.82508378124575
"3291",1.94955628797011
"3292",2.03560579228982
"3293",2.0291564732564
"3294",1.99112395482814
"3295",1.9027526893941
"3296",1.79236859788597
"3297",1.59970531616164
"3298",1.40681853540119
"3299",1.1782287112721
"3300",0.949985228213311
"3301",0.690122343640699
"3302",0.453588855183904
"3303",0.21276134072648
"3304",-0.000198515367417051
"3305",-0.191168537717548
"3306",-0.315299983396296
"3307",-0.404749128230813
"3308",-0.474086432772817
"3309",-0.474225587350923
"3310",-0.427872651729308
"3311",-0.381852648668523
"3312",-0.245303653006912
"3313",-0.121527029338309
"3314",0.0301122363221838
"3315",0.200767124197372
"3316",0.392516950883874
"3317",0.560415233479704
"3318",0.712655820912463
"3319",0.842278714953981
"3320",0.960089824850744
"3321",1.00844177221354
"3322",1.04011896836083
"3323",1.01456893200325
"3324",0.952532604811184
"3325",0.816442796399346
"3326",0.671654051514234
"3327",0.458686391841348
"3328",0.223786440465166
"3329",-0.0577587536526815
"3330",-0.325683904938643
"3331",-0.652413880864856
"3332",-0.92491621618208
"3333",-1.24577951302352
"3334",-1.50289775205496
"3335",-1.74899933763356
"3336",-1.95973860952855
"3337",-2.12384614984356
"3338",-2.22279266733743
"3339",-2.28907118754698
"3340",-2.28582482595701
"3341",-2.23918572899791
"3342",-2.11199783119504
"3343",-1.94571025024199
"3344",-1.74038485433666
"3345",-1.48722392289464
"3346",-1.22488145906231
"3347",-0.916093352368598
"3348",-0.594437123541459
"3349",-0.27403275616432
"3350",0.0203601010329938
"3351",0.308513622256939
"3352",0.580516834153012
"3353",0.772566394166269
"3354",0.968630206259664
"3355",1.11034164508503
"3356",1.194787461712
"3357",1.24988978394313
"3358",1.23155322825562
"3359",1.18714824331395
"3360",1.06737202466365
"3361",0.927215693891372
"3362",0.783616615482477
"3363",0.606643687198452
"3364",0.437281154295868
"3365",0.241863601858666
"3366",0.0584696484129157
"3367",-0.0794485954420183
"3368",-0.207259343460484
"3369",-0.30724949528035
"3370",-0.368309721574366
"3371",-0.390178814210011
"3372",-0.356092166480506
"3373",-0.289276647862461
"3374",-0.157973353939073
"3375",-0.00742747255284641
"3376",0.161447473442329
"3377",0.354598603772207
"3378",0.590002669465992
"3379",0.821125589591517
"3380",1.06558070781033
"3381",1.28479581022827
"3382",1.48165671053328
"3383",1.64689897526464
"3384",1.79007743258071
"3385",1.88227939053169
"3386",1.9169610487413
"3387",1.9021479912567
"3388",1.84615384758363
"3389",1.7140663167746
"3390",1.54170417470767
"3391",1.31710203159698
"3392",1.05331251823495
"3393",0.779623947157724
"3394",0.443501880988628
"3395",0.0896839155998438
"3396",-0.239763603328453
"3397",-0.576001289861262
"3398",-0.908237850749557
"3399",-1.19801279633023
"3400",-1.45177008542388
"3401",-1.65666022380927
"3402",-1.81482272680406
"3403",-1.92890775449252
"3404",-2.01691455706498
"3405",-2.02524014085242
"3406",-1.95855030278084
"3407",-1.85919096792417
"3408",-1.72751958683828
"3409",-1.54627154777322
"3410",-1.32751318383487
"3411",-1.0863392369332
"3412",-0.853100432132967
"3413",-0.589653845120948
"3414",-0.361992527005332
"3415",-0.130006492096202
"3416",0.0633276134402341
"3417",0.22098337553468
"3418",0.325499705311393
"3419",0.429477177812572
"3420",0.446257091879855
"3421",0.444790608511758
"3422",0.402358603928368
"3423",0.298600500416842
"3424",0.19313130143577
"3425",0.0309902399690604
"3426",-0.140014150290325
"3427",-0.324310169687221
"3428",-0.516203685291161
"3429",-0.687793018750309
"3430",-0.844416747486388
"3431",-0.96713570370499
"3432",-1.06833320611863
"3433",-1.12141584307929
"3434",-1.13263782365613
"3435",-1.09299605335427
"3436",-0.998001319581014
"3437",-0.869740273827565
"3438",-0.674626193320302
"3439",-0.449508343342401
"3440",-0.187202990001349
"3441",0.0802121891429044
"3442",0.390188644415449
"3443",0.69985820748854
"3444",1.00144874776883
"3445",1.33044145613945
"3446",1.57141694137462
"3447",1.82411516820336
"3448",2.0344275937813
"3449",2.18341044002065
"3450",2.2762865186063
"3451",2.32252012364389
"3452",2.31872764911969
"3453",2.24120809655186
"3454",2.11769774919222
"3455",1.93328746985755
"3456",1.71970747423468
"3457",1.44131450851596
"3458",1.16710353786745
"3459",0.866160242481819
"3460",0.536975541001146
"3461",0.23179122940597
"3462",-0.0651473578032234
"3463",-0.345924984541771
"3464",-0.61250168837467
"3465",-0.793961318524233
"3466",-0.972612730083733
"3467",-1.10006421751833
"3468",-1.16044966213482
"3469",-1.17932203771516
"3470",-1.17183483555917
"3471",-1.07456731537881
"3472",-0.976340679511015
"3473",-0.831198385864328
"3474",-0.656755063590092
"3475",-0.4971236478831
"3476",-0.300049730247172
"3477",-0.0884388444617528
"3478",0.0587635932430041
"3479",0.193180898829692
"3480",0.330143668300391
"3481",0.401500874085539
"3482",0.437842728233742
"3483",0.431460414782511
"3484",0.382338171804879
"3485",0.301637191990142
"3486",0.158011562777593
"3487",-0.00945639630149124
"3488",-0.218466739059234
"3489",-0.448818860086495
"3490",-0.684857905440503
"3491",-0.944154775775195
"3492",-1.171129484888
"3493",-1.4020148307077
"3494",-1.60579451499016
"3495",-1.75788676971209
"3496",-1.90858519985598
"3497",-1.98656592561724
"3498",-2.01080250790087
"3499",-1.9703910957877
"3500",-1.90740855491925
"3501",-1.74293582799878
"3502",-1.55818265237896
"3503",-1.32636476249623
"3504",-1.04671080456973
"3505",-0.722712224500864
"3506",-0.39152373879413
"3507",-0.0469465374706843
"3508",0.298817021546876
"3509",0.632720367028231
"3510",0.957921680286017
"3511",1.23277071151511
"3512",1.49195869064975
"3513",1.69543887183188
"3514",1.85616218212837
"3515",1.93718834608314
"3516",1.98103993199263
"3517",1.96636887862098
"3518",1.89170120305125
"3519",1.79402610665617
"3520",1.6190062516828
"3521",1.43472135491683
"3522",1.2171500853181
"3523",0.976349199387455
"3524",0.747328140812872
"3525",0.48176153089946
"3526",0.274103563603267
"3527",0.0754673268745546
"3528",-0.131016915017314
"3529",-0.256784654158856
"3530",-0.364764603391208
"3531",-0.446996216945957
"3532",-0.444750467153301
"3533",-0.417200379742828
"3534",-0.346231355807725
"3535",-0.215800192554617
"3536",-0.0783367033101525
"3537",0.07685434469356
"3538",0.285137652433791
"3539",0.450527870256323
"3540",0.657563454372852
"3541",0.823948644416345
"3542",0.979089398948005
"3543",1.09907169726526
"3544",1.19098839273452
"3545",1.22131422508355
"3546",1.22477352169518
"3547",1.15201986428114
"3548",1.06702241824285
"3549",0.870948289463377
"3550",0.676733380543327
"3551",0.448145344515178
"3552",0.158055549140339
"3553",-0.127018593827818
"3554",-0.461814727204567
"3555",-0.782149314383126
"3556",-1.07897183383721
"3557",-1.39908557225565
"3558",-1.6581517380202
"3559",-1.90637020214535
"3560",-2.11434529136083
"3561",-2.24710986234457
"3562",-2.33883444515827
"3563",-2.35314452530938
"3564",-2.32034662130647
"3565",-2.2110753390311
"3566",-2.08187324984649
"3567",-1.88783083869395
"3568",-1.66215137567865
"3569",-1.39732689354382
"3570",-1.07712122769515
"3571",-0.764122130762007
"3572",-0.455103863493971
"3573",-0.131814984074994
"3574",0.153563170170733
"3575",0.413009651650385
"3576",0.63676931793635
"3577",0.866561942511442
"3578",0.991793571490019
"3579",1.10361432692632
"3580",1.13884495733383
"3581",1.12106420915694
"3582",1.08892804235881
"3583",0.980244508254158
"3584",0.844049309422519
"3585",0.707565459006277
"3586",0.518405856139488
"3587",0.324541710924586
"3588",0.150074254978191
"3589",-0.0378363771165276
"3590",-0.207501967605346
"3591",-0.331583256910777
"3592",-0.441583049918882
"3593",-0.496112702935273
"3594",-0.5097572263479
"3595",-0.484699884371295
"3596",-0.415069148787487
"3597",-0.274962369012814
"3598",-0.108016173776896
"3599",0.073475095257818
"3600",0.316533320526598
"3601",0.546736532239302
"3602",0.813288710580222
"3603",1.07170592308051
"3604",1.30123092100402
"3605",1.56231997925976
"3606",1.74224248141476
"3607",1.89553350423439
"3608",2.01148397960351
"3609",2.07906795990363
"3610",2.07815193596072
"3611",2.02868154853075
"3612",1.92308637393574
"3613",1.76766005315314
"3614",1.54428668152481
"3615",1.29043865718545
"3616",0.986704450514735
"3617",0.655086588270658
"3618",0.317711009165383
"3619",-0.0350010650686264
"3620",-0.380917294605251
"3621",-0.694316581264096
"3622",-1.0307791682544
"3623",-1.31346712698258
"3624",-1.5263218812261
"3625",-1.72337995449601
"3626",-1.88826452401185
"3627",-1.91937307852296
"3628",-1.97216486219213
"3629",-1.90562432054848
"3630",-1.81356676251155
"3631",-1.70064357055002
"3632",-1.51083038669233
"3633",-1.30965889234649
"3634",-1.08832654541818
"3635",-0.841938524890795
"3636",-0.596991055638086
"3637",-0.366996343392633
"3638",-0.146532945534479
"3639",0.0653284119361881
"3640",0.205837159569088
"3641",0.342018009528269
"3642",0.398705355642045
"3643",0.444356962519171
"3644",0.43300040010284
"3645",0.357136533605657
"3646",0.273545201805766
"3647",0.111981989489981
"3648",-0.0560741003773881
"3649",-0.248911380760086
"3650",-0.43450348769324
"3651",-0.622280079419203
"3652",-0.822103947759006
"3653",-0.998610022923327
"3654",-1.14410753685283
"3655",-1.23785686584788
"3656",-1.32879439619126
"3657",-1.35041956439401
"3658",-1.30546309172867
"3659",-1.22054628573018
"3660",-1.0803059476802
"3661",-0.897136181948939
