"","x"
"2437",-1.34701726991622
"2438",-1.57227589955205
"2439",-1.76077847975251
"2440",-1.91095939734316
"2441",-2.02225305736206
"2442",-2.09963699424577
"2443",-2.11541752462215
"2444",-2.09540839653687
"2445",-1.99373622776451
"2446",-1.85375778747043
"2447",-1.67851815936298
"2448",-1.4583563211545
"2449",-1.21889327667159
"2450",-0.928080965638416
"2451",-0.61683224212674
"2452",-0.306737985136849
"2453",-0.0073299812120867
"2454",0.27931910847973
"2455",0.560548755938693
"2456",0.836064747350181
"2457",1.03359747537827
"2458",1.24007005943483
"2459",1.34528217701848
"2460",1.41648451627186
"2461",1.47041764523283
"2462",1.45409694535486
"2463",1.39636045608897
"2464",1.31398094014526
"2465",1.18797345056304
"2466",1.04210349962121
"2467",0.851886520194525
"2468",0.670045843888655
"2469",0.496554120576948
"2470",0.324547468566192
"2471",0.141540417750978
"2472",0.0215560344639223
"2473",-0.0730375764241877
"2474",-0.152621375052849
"2475",-0.199420350615678
"2476",-0.16881324211411
"2477",-0.157076885894279
"2478",-0.0595317113642966
"2479",0.0273329014778874
"2480",0.165274491538751
"2481",0.33213409189128
"2482",0.504188365109803
"2483",0.675681859915099
"2484",0.884375747681212
"2485",1.05569184384847
"2486",1.21252092095545
"2487",1.33250849101041
"2488",1.45791568619409
"2489",1.50891838287233
"2490",1.51217744882547
"2491",1.4853193214074
"2492",1.4388583106819
"2493",1.29520619588743
"2494",1.13634200491423
"2495",0.937141366155056
"2496",0.693188972609803
"2497",0.413263170955566
"2498",0.124357358763826
"2499",-0.184058523788792
"2500",-0.499274754119522
"2501",-0.831900412202375
"2502",-1.1107840747522
"2503",-1.36612093511996
"2504",-1.59812473105975
"2505",-1.8063712838525
"2506",-1.95663095457565
"2507",-2.05405422864281
"2508",-2.10879654582722
"2509",-2.09166706744929
"2510",-2.03073884885304
"2511",-1.92251664160242
"2512",-1.78944508142078
"2513",-1.61470032268362
"2514",-1.39221911906052
"2515",-1.17312989875034
"2516",-0.890485299769601
"2517",-0.661369993590309
"2518",-0.389105659099546
"2519",-0.177528189839159
"2520",0.0384512150981945
"2521",0.230235136041025
"2522",0.379220849597732
"2523",0.499235237713032
"2524",0.561882564709368
"2525",0.591606420909041
"2526",0.595703152614141
"2527",0.52771141490055
"2528",0.458283601721831
"2529",0.343220321271576
"2530",0.207670906150351
"2531",0.0680365404319532
"2532",-0.0837742552332975
"2533",-0.238873448564279
"2534",-0.364980709876213
"2535",-0.484539876487927
"2536",-0.566474840594557
"2537",-0.63429513326225
"2538",-0.673874350915868
"2539",-0.659591388946181
"2540",-0.603368067526642
"2541",-0.479138671088401
"2542",-0.358503369393669
"2543",-0.173628398030531
"2544",0.0143631016006569
"2545",0.242392422017191
"2546",0.483245643630687
"2547",0.75732331349017
"2548",1.0152949854751
"2549",1.28471788089974
"2550",1.51083322093262
"2551",1.71500198468813
"2552",1.89310929908041
"2553",2.02942796508955
"2554",2.09750368435195
"2555",2.13509596724475
"2556",2.12062791119498
"2557",2.03472780781393
"2558",1.93207751278123
"2559",1.76225810306618
"2560",1.54976822764912
"2561",1.3105771910776
"2562",1.00722286335436
"2563",0.74320538525771
"2564",0.427177114627611
"2565",0.110149971996387
"2566",-0.188298799304604
"2567",-0.486009742889307
"2568",-0.736063885645302
"2569",-0.941534696084216
"2570",-1.14867286307796
"2571",-1.27728227546686
"2572",-1.36929735411516
"2573",-1.43027675448709
"2574",-1.42842971299279
"2575",-1.38668329136878
"2576",-1.31705082873584
"2577",-1.19465755266866
"2578",-1.06728841311665
"2579",-0.9052346532198
"2580",-0.721376295047932
"2581",-0.550829056078947
"2582",-0.3640409309265
"2583",-0.188283960979151
"2584",-0.0614799347093566
"2585",0.0708676013761534
"2586",0.128565961814592
"2587",0.190984429871056
"2588",0.205354439326332
"2589",0.181036186123219
"2590",0.106376234681852
"2591",0.000358851439862191
"2592",-0.134149342759585
"2593",-0.275779119925752
"2594",-0.457695369996613
"2595",-0.637177583149683
"2596",-0.848524110595736
"2597",-1.01321896316119
"2598",-1.18474111857118
"2599",-1.33100674991998
"2600",-1.44901200641345
"2601",-1.51196897933821
"2602",-1.54815066146925
"2603",-1.5391536135061
"2604",-1.48145005996958
"2605",-1.35614410948647
"2606",-1.21882914057877
"2607",-1.00274127041105
"2608",-0.77008543134484
"2609",-0.512190015335733
"2610",-0.212886932872937
"2611",0.0834937891494895
"2612",0.410245294452497
"2613",0.704806997229839
"2614",1.01053318706662
"2615",1.28165918756721
"2616",1.53025955291215
"2617",1.7323441176141
"2618",1.90247648525623
"2619",2.01418012978771
"2620",2.09650364461091
"2621",2.08183092250788
"2622",2.03827268501222
"2623",1.9681266658533
"2624",1.82798814090287
"2625",1.66711032219821
"2626",1.44335699465685
"2627",1.22710739701007
"2628",0.981267598287275
"2629",0.737662999888996
"2630",0.48427210548303
"2631",0.2319781503454
"2632",0.0113959346096894
"2633",-0.17892693844809
"2634",-0.325719494460858
"2635",-0.459752681835536
"2636",-0.53229485431334
"2637",-0.565069106227279
"2638",-0.563136008409229
"2639",-0.543964165426632
"2640",-0.434722710912769
"2641",-0.351304118469112
"2642",-0.216430445027596
"2643",-0.0889127845373973
"2644",0.0359702382831977
"2645",0.226675803379223
"2646",0.352390396231481
"2647",0.491544968757723
"2648",0.59064045749526
"2649",0.665306583475783
"2650",0.693277648103284
"2651",0.663636928202336
"2652",0.645225897327101
"2653",0.53587373462329
"2654",0.414874931612577
"2655",0.256531084725303
"2656",0.0303161379419497
"2657",-0.183465178188978
"2658",-0.44213744692976
"2659",-0.70761390730151
"2660",-0.938110287507273
"2661",-1.2017509175293
"2662",-1.44423738547112
"2663",-1.68251971589723
"2664",-1.85135703651704
"2665",-1.99556967924562
"2666",-2.09352750984473
"2667",-2.15053105190655
"2668",-2.13941255856614
"2669",-2.09120754773956
"2670",-1.97155386995785
"2671",-1.80986838152382
"2672",-1.60548625735125
"2673",-1.36929279699442
"2674",-1.10469230187834
"2675",-0.805875397822941
"2676",-0.52031939125811
"2677",-0.203548081773259
"2678",0.125597323777434
"2679",0.39277454622168
"2680",0.646237858355895
"2681",0.902078806613164
"2682",1.08375782421639
"2683",1.23390412204833
"2684",1.33868610995693
"2685",1.41843509177501
"2686",1.43640561626741
"2687",1.38576422536119
"2688",1.31952047305801
"2689",1.20621721300883
"2690",1.08189188729415
"2691",0.929502698766036
"2692",0.75874821989377
"2693",0.55968248511
"2694",0.380084728238821
"2695",0.214645949678986
"2696",0.0748801770357527
"2697",-0.0663855724970044
"2698",-0.13643669802245
"2699",-0.207888136582757
"2700",-0.209293751015615
"2701",-0.180619965280942
"2702",-0.143971362734256
"2703",-0.0158738677391051
"2704",0.10782369432036
"2705",0.261514126052639
"2706",0.445127726204082
"2707",0.606858613622139
"2708",0.813011266275825
"2709",1.00635289537826
"2710",1.1692901551055
"2711",1.30156304282365
"2712",1.42839736506154
"2713",1.53900055434504
"2714",1.57746412836223
"2715",1.57075492749087
"2716",1.51261694824233
"2717",1.42712886812405
"2718",1.26661551969385
"2719",1.07125920523659
"2720",0.8387890677912
"2721",0.597116783735638
"2722",0.305401562121974
"2723",-0.00474692150430115
"2724",-0.337667179181955
"2725",-0.643619396885903
"2726",-0.928192812207878
"2727",-1.22793623021237
"2728",-1.46874901998216
"2729",-1.68870339985883
"2730",-1.84822538148873
"2731",-1.99129617410803
"2732",-2.05239067178545
"2733",-2.09273669509055
"2734",-2.05770530265145
"2735",-1.98418832149956
"2736",-1.86224251565688
"2737",-1.69078683881681
"2738",-1.47204372070865
"2739",-1.26370544580317
"2740",-1.03968934001782
"2741",-0.779104307388833
"2742",-0.52717401629261
"2743",-0.280228018911274
"2744",-0.0705558680661209
"2745",0.133014656726233
"2746",0.294304130678234
"2747",0.417458941242095
"2748",0.508328458198328
"2749",0.549411588305381
"2750",0.554902033326794
"2751",0.540917032809635
"2752",0.44719040334892
"2753",0.347306872212348
"2754",0.221151305288237
"2755",0.0680179865689305
"2756",-0.0856622463969755
"2757",-0.240282659952341
"2758",-0.363433609239338
"2759",-0.509106075218694
"2760",-0.592655121508074
"2761",-0.689339984058217
"2762",-0.723412483875109
"2763",-0.710346958637176
"2764",-0.66274600511391
"2765",-0.602497775883409
"2766",-0.450086095045023
"2767",-0.294155970788141
"2768",-0.0986179658181255
"2769",0.127600540362053
"2770",0.373977943156117
"2771",0.644829616415407
"2772",0.906455307172989
"2773",1.16829371307903
"2774",1.39597317263544
"2775",1.61458409734664
"2776",1.82583322111346
"2777",1.98339066596003
"2778",2.0858655774861
"2779",2.14068278699719
"2780",2.14930876935152
"2781",2.11687375193826
"2782",2.02351083753538
"2783",1.85741764917133
"2784",1.65751958956253
"2785",1.42481737883041
"2786",1.17797389973846
"2787",0.881057573483697
"2788",0.568286806157196
"2789",0.284278431016316
"2790",-0.0433773062616059
"2791",-0.350200682924056
"2792",-0.602779190348996
"2793",-0.845958704568686
"2794",-1.02953406624905
"2795",-1.20967387538497
"2796",-1.30724963215706
"2797",-1.3858725058191
"2798",-1.39987269935799
"2799",-1.39045408107903
"2800",-1.32091463406303
"2801",-1.21371438478798
"2802",-1.07681225007747
"2803",-0.926378956621144
"2804",-0.746801378696721
"2805",-0.586196002655038
"2806",-0.388541175349333
"2807",-0.206165694567704
"2808",-0.055999569884697
"2809",0.0585901202303396
"2810",0.138420083960559
"2811",0.210335520605505
"2812",0.220461409825875
"2813",0.197345432410152
"2814",0.151397686521941
"2815",0.0357888404489259
"2816",-0.0866692630023663
"2817",-0.229978979115957
"2818",-0.416007098232302
"2819",-0.604920217185481
"2820",-0.793040311499569
"2821",-0.985540707597659
"2822",-1.17658808398056
"2823",-1.33015695890484
"2824",-1.47048576466039
"2825",-1.55353105998522
"2826",-1.61335375396639
"2827",-1.60663850549239
"2828",-1.55764417662717
"2829",-1.47760335873187
"2830",-1.3218898972259
"2831",-1.14756586670738
"2832",-0.916469862977052
"2833",-0.657859684900584
"2834",-0.357992132240416
"2835",-0.0514585246034003
"2836",0.276266077643429
"2837",0.584123881267568
"2838",0.889360405519875
"2839",1.16323112190901
"2840",1.43014879839906
"2841",1.65677209446642
"2842",1.8413225033806
"2843",1.98353492584533
"2844",2.04919494288379
"2845",2.06124443438347
"2846",2.06027314115574
"2847",1.98658262339092
"2848",1.87434215269692
"2849",1.716039759614
"2850",1.51222132395976
"2851",1.27883188290178
"2852",1.04564098738576
"2853",0.813073244626482
"2854",0.548083655362388
"2855",0.299615284675773
"2856",0.0740488723714109
"2857",-0.100953555892171
"2858",-0.266916794011314
"2859",-0.399554849951631
"2860",-0.492250554363811
"2861",-0.550456167876522
"2862",-0.546638438621161
"2863",-0.504138017656051
"2864",-0.432842121896752
"2865",-0.338106429458485
"2866",-0.190156234710818
"2867",-0.069778489605659
"2868",0.104167092523173
"2869",0.268116427205697
"2870",0.412230935812566
"2871",0.527030145531153
"2872",0.634743741658253
"2873",0.717040701866325
"2874",0.763805433929397
"2875",0.775062734714858
"2876",0.728272648263099
"2877",0.635171415656664
"2878",0.511550398006
"2879",0.357417630137279
"2880",0.133896436369213
"2881",-0.0889118671943546
"2882",-0.340638723792609
"2883",-0.625336037442
"2884",-0.871731061235458
"2885",-1.1497668300066
"2886",-1.37675906652948
"2887",-1.62577454003907
"2888",-1.83363602885263
"2889",-1.97969222147204
"2890",-2.10424677440526
"2891",-2.15921502224118
"2892",-2.19781188617715
"2893",-2.13128190745168
"2894",-2.05605679780295
"2895",-1.9027414509268
"2896",-1.70932610588968
"2897",-1.4812760360593
"2898",-1.21797307681597
"2899",-0.917648057336769
"2900",-0.642988384523395
"2901",-0.292139981217989
"2902",-0.0180120730384163
"2903",0.287808559249193
"2904",0.559653818118376
"2905",0.799137385647866
"2906",1.01327137437938
"2907",1.17858774653772
"2908",1.28606572018251
"2909",1.35622856286915
"2910",1.37718069331
"2911",1.37267953367874
"2912",1.32104789298817
"2913",1.19033401578473
"2914",1.0651400335496
"2915",0.897869910171315
"2916",0.705318534561348
"2917",0.53280057189475
"2918",0.374387754131172
"2919",0.187040449734143
"2920",0.0489849411253355
"2921",-0.0706357749825578
"2922",-0.183470834427021
"2923",-0.229001680100367
"2924",-0.234269095833084
"2925",-0.238390007413707
"2926",-0.153898219187689
"2927",-0.0573353853222583
"2928",0.0827241697994639
"2929",0.234846020979527
"2930",0.423689024531785
"2931",0.618196700903696
"2932",0.830770722497887
"2933",1.02217158622752
"2934",1.20040783002693
"2935",1.37482199526064
"2936",1.5124746242924
"2937",1.60176419405549
"2938",1.63946026424697
"2939",1.66738980781869
"2940",1.61150981742231
"2941",1.53081925296411
"2942",1.37684559443214
"2943",1.18221909693769
"2944",0.973244224218445
"2945",0.693885526403124
"2946",0.401647296662521
"2947",0.106716749641893
"2948",-0.212358240338825
"2949",-0.5381311007625
"2950",-0.847462692988353
"2951",-1.13183982468264
"2952",-1.3956323441106
"2953",-1.62180182474829
"2954",-1.80106626398473
"2955",-1.93998361029014
"2956",-2.03462626951706
"2957",-2.08927244207633
"2958",-2.03103942607746
"2959",-1.98476854677952
"2960",-1.88224479590271
"2961",-1.70601232533728
"2962",-1.51691163948733
"2963",-1.28235957503012
"2964",-1.04645268702521
"2965",-0.801974369829014
"2966",-0.555280837249252
"2967",-0.317774204375038
"2968",-0.101767574355578
"2969",0.100129613763799
"2970",0.269876734547923
"2971",0.405435437471141
"2972",0.464538935205044
"2973",0.503987418583465
"2974",0.53509307271738
"2975",0.493037656323148
"2976",0.404018955417639
"2977",0.306761356690297
"2978",0.156840167668583
"2979",0.0274164241446837
"2980",-0.138462751831711
"2981",-0.295596302341889
"2982",-0.449759175857512
"2983",-0.579049129508342
"2984",-0.679409357004927
"2985",-0.78496410085416
"2986",-0.807534870619315
"2987",-0.81977060855417
"2988",-0.779393004714178
"2989",-0.672152791421369
"2990",-0.562658036882961
"2991",-0.38268354340841
"2992",-0.1733471549513
"2993",0.059984231447099
"2994",0.329531441064612
"2995",0.58893915422224
"2996",0.875719334282904
"2997",1.14965490538175
"2998",1.38965279490728
"2999",1.64230656456493
"3000",1.85006433436407
"3001",2.00840004184072
"3002",2.12070820952131
"3003",2.20870071483895
"3004",2.19592580052781
"3005",2.17095788502552
"3006",2.06711587002455
"3007",1.92247748462046
"3008",1.74649109410965
"3009",1.51288117449641
"3010",1.25419470540037
"3011",0.966567863492679
"3012",0.65977388077258
"3013",0.346612148338444
"3014",0.026216252129466
"3015",-0.285390143477433
"3016",-0.524247061599958
"3017",-0.783076577668824
"3018",-0.983857208392068
"3019",-1.15130225651789
"3020",-1.26799391403309
"3021",-1.32555096461153
"3022",-1.33650668567961
"3023",-1.30918796550317
"3024",-1.27120432001513
"3025",-1.13423160516951
"3026",-1.02426012189207
"3027",-0.849484073276776
"3028",-0.681069703524471
"3029",-0.509487800531209
"3030",-0.327579738136774
"3031",-0.144934853860038
"3032",-0.00627091608175775
"3033",0.105779338237693
"3034",0.197312517796499
"3035",0.246843918759951
"3036",0.261518038368224
"3037",0.232662712340186
"3038",0.178937325342827
"3039",0.0571839556628036
"3040",-0.0663410631676641
"3041",-0.255841882445503
"3042",-0.432783612973954
"3043",-0.662151053498812
"3044",-0.861885821972028
"3045",-1.07980846568413
"3046",-1.25857331612757
"3047",-1.41287906373408
"3048",-1.56220486253612
"3049",-1.64892916196151
"3050",-1.72053160399382
"3051",-1.70272024033248
"3052",-1.68248184383154
"3053",-1.57424995881759
"3054",-1.41771724939246
"3055",-1.26368033899807
"3056",-1.01445141519238
"3057",-0.751902536692247
"3058",-0.46095310352769
"3059",-0.129876210895108
"3060",0.166585658122521
"3061",0.513614579345312
"3062",0.839784848134561
"3063",1.12024323739333
"3064",1.3816058215772
"3065",1.62432012878367
"3066",1.79769272191554
"3067",1.95596884268914
"3068",2.03522973190598
"3069",2.07267002649985
"3070",2.03358736209611
"3071",1.97491067710006
"3072",1.84512785286935
"3073",1.68449717995134
"3074",1.50770959861085
"3075",1.26152429466925
"3076",1.04088749204942
"3077",0.793235135061584
"3078",0.527475191031509
"3079",0.290164231222765
"3080",0.0584947393584388
"3081",-0.108733907488786
"3082",-0.262162234144154
"3083",-0.417575122409396
"3084",-0.455304466385189
"3085",-0.501126606860859
"3086",-0.510277662095479
"3087",-0.445007659678185
"3088",-0.376743816510809
"3089",-0.254526463751736
"3090",-0.131594410409094
"3091",0.0287480438904498
"3092",0.203490312749217
"3093",0.3651524026717
"3094",0.51094704964874
"3095",0.645135491181274
"3096",0.762093507097505
"3097",0.831505901426375
"3098",0.879565273608932
"3099",0.873613388030632
"3100",0.831951700979116
"3101",0.738784111710615
"3102",0.601343726627228
"3103",0.428408056279195
"3104",0.205494069649759
"3105",-0.0309600999243264
"3106",-0.306845309709252
"3107",-0.581054079361154
"3108",-0.860893459814661
"3109",-1.13883127313954
"3110",-1.4112591323237
"3111",-1.66610442772829
"3112",-1.87332559144526
"3113",-2.02827830840479
"3114",-2.14400078429784
"3115",-2.23075391292783
"3116",-2.23555429419161
"3117",-2.20652891537934
"3118",-2.08494742506674
"3119",-1.96602714213363
"3120",-1.74444368428365
"3121",-1.52096383440527
"3122",-1.2561440325628
"3123",-0.951869980837802
"3124",-0.655993238462493
"3125",-0.350134031956923
"3126",-0.0355864430164507
"3127",0.259184766581225
"3128",0.549031536842794
"3129",0.772425741197346
"3130",0.976587596624987
"3131",1.13709440620772
"3132",1.24794288474385
"3133",1.2952860265994
"3134",1.32787644010615
"3135",1.28571062435687
"3136",1.22207140942918
"3137",1.10456660020343
"3138",0.947510900933636
"3139",0.793174175499417
"3140",0.608568967615619
"3141",0.408475262067082
"3142",0.252319843097195
"3143",0.101817327759744
"3144",-0.0426689856667915
"3145",-0.169489701088061
"3146",-0.23798544080983
"3147",-0.296278041629103
"3148",-0.293556228934983
"3149",-0.264034119191441
"3150",-0.180943536966405
"3151",-0.050159166786714
"3152",0.0901748814526509
"3153",0.291722366055219
"3154",0.476102050175331
"3155",0.695254001506411
"3156",0.910346313766128
"3157",1.1120924755683
"3158",1.29591762396135
"3159",1.48164581078644
"3160",1.63108030007264
"3161",1.71590010417517
"3162",1.76206649206504
"3163",1.76084698656096
"3164",1.75162723829066
"3165",1.62722296701953
"3166",1.4681776395973
"3167",1.29534271346336
"3168",1.03432320278449
"3169",0.784741618854512
"3170",0.457943173202228
"3171",0.120782668393007
"3172",-0.178648535208678
"3173",-0.522024888095708
"3174",-0.823487710884809
"3175",-1.12561454988078
"3176",-1.40907083580361
"3177",-1.63147236774341
"3178",-1.82041887932912
"3179",-1.94395619688543
"3180",-2.0274965383272
"3181",-2.06171454391708
"3182",-2.02725300536798
"3183",-1.95602685378298
"3184",-1.82726842384013
"3185",-1.65309690680521
"3186",-1.44308237847148
"3187",-1.24173923227639
"3188",-1.00004056903392
"3189",-0.754034912691384
"3190",-0.501000302711867
"3191",-0.251599772274257
"3192",-0.0595590160845883
"3193",0.136298148476529
"3194",0.27265593877081
"3195",0.399627717666165
"3196",0.47668702226217
"3197",0.498827241034242
"3198",0.478636073935597
"3199",0.405188934003922
"3200",0.323005273494066
"3201",0.189075987485216
"3202",0.0622784892628362
"3203",-0.111828973076341
"3204",-0.287660815928196
"3205",-0.44613177611401
"3206",-0.600504649987322
"3207",-0.731210009910671
"3208",-0.857525395479578
"3209",-0.914749606072916
"3210",-0.958950868469204
"3211",-0.95296548178838
"3212",-0.892220610382677
"3213",-0.780770558720376
"3214",-0.633694766191381
"3215",-0.446899943769261
"3216",-0.216846497541146
"3217",0.0461721766626913
"3218",0.316764446934558
"3219",0.61715240022222
"3220",0.875472434846734
"3221",1.18190861134747
"3222",1.45468424726627
"3223",1.68724559522603
"3224",1.91274113831078
"3225",2.05713455951674
"3226",2.18652098762796
"3227",2.26634694424122
"3228",2.26300423968051
"3229",2.22952805279955
"3230",2.11209840439207
"3231",1.98311813259603
"3232",1.77027130280651
"3233",1.51646177278844
"3234",1.23211468773266
"3235",0.958517439050638
"3236",0.645775416463327
"3237",0.318511783211482
"3238",0.028772728533024
"3239",-0.280542679435847
"3240",-0.526452228001312
"3241",-0.766782612559288
"3242",-0.962612057332612
"3243",-1.10681742338381
"3244",-1.22016333617616
"3245",-1.27111589642589
"3246",-1.28191745957187
"3247",-1.20405742635223
"3248",-1.15206119540838
"3249",-1.03262676591042
"3250",-0.899186267692676
"3251",-0.702816147639745
"3252",-0.536373447332151
"3253",-0.369255428107846
"3254",-0.171123077218094
"3255",-0.000798353073342079
"3256",0.136973100688446
"3257",0.248810440485179
"3258",0.272384926671751
"3259",0.353320337115388
"3260",0.34093881599778
"3261",0.280939160441379
"3262",0.192533611636741
"3263",0.0265283683322176
"3264",-0.133215561475539
"3265",-0.306575199842205
"3266",-0.525127212367595
"3267",-0.772791152820898
"3268",-0.958591624222908
"3269",-1.21715219335574
"3270",-1.39533702433949
"3271",-1.57938393033946
"3272",-1.71046900868918
"3273",-1.7868301208081
"3274",-1.83086920809414
"3275",-1.84013743834292
"3276",-1.78887766398455
"3277",-1.67213590162718
"3278",-1.52132514722507
"3279",-1.32247027534925
"3280",-1.06473606628354
"3281",-0.792672385100945
"3282",-0.464905921929358
"3283",-0.138440919486479
"3284",0.21781772049518
"3285",0.551128542899941
"3286",0.857139419063614
"3287",1.14410893921693
"3288",1.40527032909355
"3289",1.6299152181472
"3290",1.81061676754614
"3291",1.951798933731
"3292",2.00741820831601
"3293",2.0411537691662
"3294",1.99169243212651
"3295",1.9158713820724
"3296",1.78343448871288
"3297",1.60350583871173
"3298",1.41413862816678
"3299",1.16986897465839
"3300",0.926056693050167
"3301",0.678554286343114
"3302",0.454971224939737
"3303",0.213949502244067
"3304",0.000765383355350961
"3305",-0.159662800334145
"3306",-0.298508442783722
"3307",-0.414790552570313
"3308",-0.449425691282795
"3309",-0.461178607043939
"3310",-0.437501823970796
"3311",-0.357581635752346
"3312",-0.255316896288719
"3313",-0.131277384626714
"3314",0.039782344229825
"3315",0.206741389289219
"3316",0.386909751891158
"3317",0.565054352757839
"3318",0.71588275767207
"3319",0.841615002900856
"3320",0.936927357979515
"3321",1.01509305606604
"3322",1.04095584779079
"3323",1.02832605941501
"3324",0.94644394449783
"3325",0.834533594914266
"3326",0.659263943431168
"3327",0.458727098066165
"3328",0.229163144349263
"3329",-0.0573470732345438
"3330",-0.353222448083804
"3331",-0.645377666893598
"3332",-0.931567932807314
"3333",-1.25113097174193
"3334",-1.51099775860719
"3335",-1.7520331873714
"3336",-1.95410718561132
"3337",-2.12852114208546
"3338",-2.20825079221037
"3339",-2.278347074471
"3340",-2.29891763182141
"3341",-2.237831594989
"3342",-2.14222701728782
"3343",-1.93839130335013
"3344",-1.73017880852771
"3345",-1.49592950538444
"3346",-1.22519975596057
"3347",-0.91584033984198
"3348",-0.585377772400614
"3349",-0.28643909725849
"3350",0.020104719791483
"3351",0.30728498151026
"3352",0.560041628612856
"3353",0.795651544504411
"3354",0.973199507455461
"3355",1.09610611175881
"3356",1.1892322774389
"3357",1.22578138250286
"3358",1.22794827970059
"3359",1.17137986285769
"3360",1.07599000702391
"3361",0.931880960456309
"3362",0.789483548740478
"3363",0.615694927659399
"3364",0.433390753591666
"3365",0.227775433735513
"3366",0.0698943596092841
"3367",-0.0967478227281305
"3368",-0.20152459083056
"3369",-0.319805912593616
"3370",-0.360734331275402
"3371",-0.389234920244911
"3372",-0.361787827076634
"3373",-0.290532446499779
"3374",-0.175802311647946
"3375",-0.0380361423610784
"3376",0.157733338199761
"3377",0.361340604830295
"3378",0.581795349848977
"3379",0.837508572381455
"3380",1.05476372349785
"3381",1.29401749837122
"3382",1.47377785609112
"3383",1.66158668813825
"3384",1.80133947576528
"3385",1.87322410030626
"3386",1.90395407830231
"3387",1.90507169604522
"3388",1.84427613641612
"3389",1.71556285833649
"3390",1.53291052202981
"3391",1.32104193051783
"3392",1.05732874724768
"3393",0.758021597526518
"3394",0.42815819761694
"3395",0.0978809803753163
"3396",-0.222290597115954
"3397",-0.571396821615559
"3398",-0.900325434718289
"3399",-1.19455968848776
"3400",-1.46269957089434
"3401",-1.6684948808722
"3402",-1.83099929235594
"3403",-1.96685242969186
"3404",-2.00618209926476
"3405",-2.01433006441238
"3406",-1.95066824208424
"3407",-1.86831381177425
"3408",-1.70820712677097
"3409",-1.54080708765264
"3410",-1.31768665811438
"3411",-1.10143966141841
"3412",-0.862324376536753
"3413",-0.601037121870897
"3414",-0.373893100159403
"3415",-0.139441121787687
"3416",0.0615691832245329
"3417",0.220090755157882
"3418",0.336213863893114
"3419",0.40721794857126
"3420",0.457779902119716
"3421",0.445300412596488
"3422",0.405773262293524
"3423",0.298829668360778
"3424",0.179591659663273
"3425",0.0221996293966698
"3426",-0.14208605955974
"3427",-0.324636191334414
"3428",-0.504850962116598
"3429",-0.677260036962462
"3430",-0.840506427406801
"3431",-0.976621396002503
"3432",-1.07069591930504
"3433",-1.13851601404553
"3434",-1.13381837873109
"3435",-1.08797631179759
"3436",-1.01238606582758
"3437",-0.865172028668899
"3438",-0.683876890803778
"3439",-0.45930026376695
"3440",-0.215663118521791
"3441",0.0732030010019245
"3442",0.407457964436998
"3443",0.693569859635725
"3444",1.01418905754219
"3445",1.30135209130773
"3446",1.58837488290582
"3447",1.82014742827853
"3448",2.03240883944668
"3449",2.18060961002782
"3450",2.27008934600298
"3451",2.31678248638816
"3452",2.30379147150815
"3453",2.24124963207847
"3454",2.10383416507333
"3455",1.93534972145153
"3456",1.71469214258355
"3457",1.46217417216001
"3458",1.16541681220704
"3459",0.864467740896234
"3460",0.555809519048483
"3461",0.234960171196084
"3462",-0.0934306602566939
"3463",-0.361577737075672
"3464",-0.6028214238067
"3465",-0.805599370218084
"3466",-0.978228463500863
"3467",-1.06681385444092
"3468",-1.17258097163158
"3469",-1.19811307600237
"3470",-1.15874980425031
"3471",-1.087940641996
"3472",-0.970455990092114
"3473",-0.832796461994212
"3474",-0.661528207454304
"3475",-0.492761269293667
"3476",-0.308443719778279
"3477",-0.111260181727271
"3478",0.0461558099115923
"3479",0.196175689151108
"3480",0.331159346816711
"3481",0.400204775030694
"3482",0.44143283520912
"3483",0.428519864856774
"3484",0.379175067196201
"3485",0.294227366462086
"3486",0.155116697004027
"3487",-0.00958369628884985
"3488",-0.237767822006815
"3489",-0.460174166480829
"3490",-0.681606861062055
"3491",-0.92901586981644
"3492",-1.1787172081421
"3493",-1.39988541910396
"3494",-1.59941880536392
"3495",-1.78507650569645
"3496",-1.89742885998041
"3497",-1.97926476001853
"3498",-2.02077699263623
"3499",-1.98635555491328
"3500",-1.89194255124447
"3501",-1.75519638179183
"3502",-1.54817929292927
"3503",-1.31963482319441
"3504",-1.04365413246607
"3505",-0.703851828896956
"3506",-0.385682976132639
"3507",-0.0550921832196475
"3508",0.298437279440624
"3509",0.6199081056031
"3510",0.963419764822127
"3511",1.23282918324855
"3512",1.48624029759636
"3513",1.69367383363604
"3514",1.84982483532356
"3515",1.95165132436011
"3516",1.9871398214805
"3517",1.97553283560599
"3518",1.89631097764023
"3519",1.78734667133255
"3520",1.62126307685769
"3521",1.44184847121234
"3522",1.23322057393705
"3523",0.983403429121025
"3524",0.743030837190847
"3525",0.484743262146455
"3526",0.249462509806737
"3527",0.0695818922908624
"3528",-0.117570729408322
"3529",-0.275383455917644
"3530",-0.394390554254791
"3531",-0.431081556276414
"3532",-0.446681757319896
"3533",-0.393428530384974
"3534",-0.335807856539783
"3535",-0.227361055011753
"3536",-0.0876108703021567
"3537",0.105182613667165
"3538",0.272332710228763
"3539",0.471220235756307
"3540",0.656051491791184
"3541",0.821300507528007
"3542",0.992846305746464
"3543",1.12107413342998
"3544",1.18518580346917
"3545",1.20739175132173
"3546",1.2332734871286
"3547",1.14310331897745
"3548",1.04226040523943
"3549",0.897827492392417
"3550",0.711924187192453
"3551",0.440887841108506
