"","x"
"5600",0.239423437169891
"5601",0.567556997495077
"5602",0.834066350549048
"5603",1.0787998080471
"5604",1.22381448631055
"5605",1.36242435646169
"5606",1.41543149094057
"5607",1.41696317515676
"5608",1.35765743284736
"5609",1.25102264049952
"5610",1.08404170161847
"5611",0.889595284673969
"5612",0.687415110853337
"5613",0.46776994485346
"5614",0.20900781050866
"5615",-0.00661146298722668
"5616",-0.209218334435093
"5617",-0.387098649021361
"5618",-0.513426036889802
"5619",-0.600695616977239
"5620",-0.657288197953066
"5621",-0.629859668699004
"5622",-0.556199412906035
"5623",-0.432347914724765
"5624",-0.265375976376012
"5625",-0.0468206473909781
"5626",0.21426116154862
"5627",0.49501912198605
"5628",0.772264831579995
"5629",1.07610337171929
"5630",1.34042800882235
"5631",1.59796947171388
"5632",1.84124347577871
"5633",1.99955477796084
"5634",2.13868638133048
"5635",2.19631757026479
"5636",2.20512523579206
"5637",2.12885684482599
"5638",2.0212650387295
"5639",1.82520033741542
"5640",1.58259503309581
"5641",1.28085992472325
"5642",0.934532194296752
"5643",0.571230550966798
"5644",0.186026311774466
"5645",-0.201933725163074
"5646",-0.572246191038485
"5647",-0.958035124678391
"5648",-1.29695071182579
"5649",-1.58308500768918
"5650",-1.80764007724952
"5651",-1.99649070561919
"5652",-2.1046689069143
"5653",-2.16111043541167
"5654",-2.1528863889912
"5655",-2.06265051960592
"5656",-1.92659974277239
"5657",-1.74939575147218
"5658",-1.51361378809806
"5659",-1.27554524989353
"5660",-1.00584112783247
"5661",-0.726896244932854
"5662",-0.428023467420253
"5663",-0.158621708111952
"5664",0.0513126814297682
"5665",0.277940874168571
"5666",0.439280936063204
"5667",0.542514593818108
"5668",0.599572707490222
"5669",0.599120434297909
"5670",0.560377391689938
"5671",0.463991692261143
"5672",0.301511666901901
"5673",0.14987743358295
"5674",-0.0955916267617479
"5675",-0.302546904613003
"5676",-0.522883984890029
"5677",-0.744588862919012
"5678",-0.982411593687707
"5679",-1.15639315599935
"5680",-1.30771139336973
"5681",-1.39853186463838
"5682",-1.48696471747925
"5683",-1.45986096114663
"5684",-1.37985204833636
"5685",-1.26357955440834
"5686",-1.06310480665295
"5687",-0.827684240457361
"5688",-0.529829622160687
"5689",-0.209438180566789
"5690",0.116278675139724
"5691",0.481593458838392
"5692",0.865547410361828
"5693",1.21275911708402
"5694",1.52769707787943
"5695",1.84210301862787
"5696",2.10442334848864
"5697",2.30029261680422
"5698",2.43488906370101
"5699",2.49536324006574
"5700",2.52956668197045
"5701",2.44749874329483
"5702",2.32938730601556
"5703",2.14281145207825
"5704",1.91424866442406
"5705",1.60666192268049
"5706",1.31489032671365
"5707",0.963366883942685
"5708",0.623514876013038
"5709",0.275893128801744
"5710",-0.0542295544332967
"5711",-0.358569568359105
"5712",-0.621503559061229
"5713",-0.847407178935933
"5714",-0.997241235550597
"5715",-1.14841367429917
"5716",-1.18969454252021
"5717",-1.19365194293861
"5718",-1.14240246673467
"5719",-1.0229708885579
"5720",-0.894118994017136
"5721",-0.695425231932739
"5722",-0.498477248921104
"5723",-0.285015974312927
"5724",-0.0438856027691363
"5725",0.178810930838016
"5726",0.367347435576006
"5727",0.516428649946343
"5728",0.64935743027582
"5729",0.713997706264072
"5730",0.733553769340487
"5731",0.699653953004328
"5732",0.618455694826443
"5733",0.481949380716602
"5734",0.291466399676454
"5735",0.0841331712860896
"5736",-0.186060589938118
"5737",-0.481225906369538
"5738",-0.766037846835662
"5739",-1.08682685963229
"5740",-1.38112104300033
"5741",-1.63945761169759
"5742",-1.87717373623738
"5743",-2.06770108505703
"5744",-2.20674036699628
"5745",-2.2946250888907
"5746",-2.3083926798646
"5747",-2.26254940356641
"5748",-2.15923969648441
"5749",-1.99458214021177
"5750",-1.75903041337139
"5751",-1.48107490222707
"5752",-1.13521692007433
"5753",-0.782595505252428
"5754",-0.40726628362471
"5755",-0.00444177646503669
"5756",0.350045520841696
"5757",0.715473282391211
"5758",1.07088755740487
"5759",1.33282146005978
"5760",1.5830363778618
"5761",1.77663024207235
"5762",1.88905090239571
"5763",1.95079395070533
"5764",1.95016876185842
"5765",1.9200602965337
"5766",1.78734996559202
"5767",1.62710998575221
"5768",1.42101777877043
"5769",1.17362730899806
"5770",0.933885813530248
"5771",0.6509231987168
"5772",0.39871548338623
"5773",0.150923937234748
"5774",-0.0698080102453267
"5775",-0.246315020271326
"5776",-0.390524787959999
"5777",-0.471452815380255
"5778",-0.525130059886555
"5779",-0.515321268106947
"5780",-0.445388989993951
"5781",-0.336267453782095
"5782",-0.194569901224803
"5783",0.0124758287488368
"5784",0.232593157003843
"5785",0.467110334310933
"5786",0.721859923851907
"5787",0.942868315557175
"5788",1.1534051876612
"5789",1.34481981970822
"5790",1.47942953335397
"5791",1.61581444199993
"5792",1.64155968778938
"5793",1.63505723482171
"5794",1.55736063799046
"5795",1.45558944685313
"5796",1.26094666682082
"5797",0.997557569674709
"5798",0.730493137813061
"5799",0.377853189174245
"5800",0.0353069456360112
"5801",-0.32991684108949
"5802",-0.696903307534709
"5803",-1.05579713262534
"5804",-1.41722619485623
"5805",-1.71046380477042
"5806",-1.9658534845723
"5807",-2.1862299175305
"5808",-2.32977470581675
"5809",-2.42318912264633
"5810",-2.4697064297983
"5811",-2.4250949016859
"5812",-2.30312544481824
"5813",-2.13059647385527
"5814",-1.92965728028077
"5815",-1.67186423316121
"5816",-1.3447303303873
"5817",-1.05283478744005
"5818",-0.740391420769906
"5819",-0.399700409526444
"5820",-0.107504710456211
"5821",0.220963180154264
"5822",0.461175131302871
"5823",0.679719302880263
"5824",0.823961298564914
"5825",0.921512109933189
"5826",0.980325459802348
"5827",0.986330882517495
"5828",0.912585687323481
"5829",0.805483353763967
"5830",0.650346928175421
"5831",0.4747874681328
"5832",0.283962409806335
"5833",0.0795701479372404
"5834",-0.156740850189405
"5835",-0.356696503648838
"5836",-0.534825973934085
"5837",-0.70810320501218
"5838",-0.784573565741919
"5839",-0.862160923922182
"5840",-0.873537084357528
"5841",-0.824469685140691
"5842",-0.724453970296994
"5843",-0.57510305094148
"5844",-0.38507239716428
"5845",-0.148464801467442
"5846",0.150675068258372
"5847",0.459218963493977
"5848",0.774053407913235
"5849",1.07034467795916
"5850",1.36143833127511
"5851",1.67301379355913
"5852",1.89813898988259
"5853",2.09163958116281
"5854",2.26249973851689
"5855",2.36828273387997
"5856",2.41109461065299
"5857",2.35772970458296
"5858",2.27082652897786
"5859",2.09225981906839
"5860",1.89422083128267
"5861",1.60303116235138
"5862",1.31069637946564
"5863",0.956096606971423
"5864",0.585442220192777
"5865",0.22434918457461
"5866",-0.160996477779214
"5867",-0.510214415911108
"5868",-0.836860813501206
"5869",-1.10458237669857
"5870",-1.36349674568808
"5871",-1.548383467269
"5872",-1.67386036504799
"5873",-1.75448889672101
"5874",-1.75068438638923
"5875",-1.71095152887652
"5876",-1.59027580525892
"5877",-1.46303151180374
"5878",-1.24223811259873
"5879",-1.02375578660979
"5880",-0.791548704853738
"5881",-0.541803803987754
"5882",-0.305198140391812
"5883",-0.0903166845177625
"5884",0.116596182067987
"5885",0.261495878373735
"5886",0.403308917696406
"5887",0.469021968396683
"5888",0.503492587187738
"5889",0.445240443529438
"5890",0.356543837811256
"5891",0.237138174051294
"5892",0.0759323593526681
"5893",-0.142106822558164
"5894",-0.351161301329975
"5895",-0.607208993520103
"5896",-0.853399213976284
"5897",-1.10815827390717
"5898",-1.32461825476203
"5899",-1.52278359377831
"5900",-1.67541785776978
"5901",-1.78105239089919
"5902",-1.82928331360725
"5903",-1.81965768195019
"5904",-1.74623565344692
"5905",-1.61101370850736
"5906",-1.4366030033446
"5907",-1.18284970677134
"5908",-0.891293487706551
"5909",-0.554610102585233
"5910",-0.212156668682253
"5911",0.147335877083157
"5912",0.540147381849218
"5913",0.883329257644578
"5914",1.24112515623982
"5915",1.56256513567838
"5916",1.83189521162894
"5917",2.03841577965859
"5918",2.23214522814808
"5919",2.31266964158094
"5920",2.33420813411651
"5921",2.31831858491645
"5922",2.20959297025385
"5923",2.08013080668728
"5924",1.88446923397935
"5925",1.63866811336726
"5926",1.34958715203094
"5927",1.05311652676377
"5928",0.769470917431341
"5929",0.450797426601683
"5930",0.167359804396529
"5931",-0.102844789240702
"5932",-0.333589486862155
"5933",-0.514351106141433
"5934",-0.65826788554622
"5935",-0.753521312516232
"5936",-0.789334352867464
"5937",-0.766403223348987
"5938",-0.696947761530474
"5939",-0.566665857925354
"5940",-0.414215108956453
"5941",-0.243830986392595
"5942",-0.0272553280980377
"5943",0.176042590056856
"5944",0.395565723844729
"5945",0.57083313231699
"5946",0.757213062907608
"5947",0.87856668756972
"5948",0.982566762357758
"5949",1.03198612695083
"5950",1.02970798720828
"5951",0.984935301656434
"5952",0.856503170546967
"5953",0.667145118622912
"5954",0.477619686472285
"5955",0.206115915993617
"5956",-0.0688605051625442
"5957",-0.388078332306995
"5958",-0.717419274547485
"5959",-1.04487115351899
"5960",-1.36170382151635
"5961",-1.65346119142657
"5962",-1.92618325155721
"5963",-2.13215327340097
"5964",-2.3139852960838
"5965",-2.39734112897151
"5966",-2.43250540977863
"5967",-2.42515067089787
"5968",-2.31108410158116
"5969",-2.18580623654056
"5970",-1.97171239879256
"5971",-1.72846433093729
"5972",-1.41018755112409
"5973",-1.08277931008466
"5974",-0.713417923338327
"5975",-0.366827668801402
"5976",-0.00454889483131606
"5977",0.323919020919372
"5978",0.64710696179296
"5979",0.927445165544167
"5980",1.15212102375391
"5981",1.31858310020427
"5982",1.41958681808972
"5983",1.50729286626436
"5984",1.51797044909283
"5985",1.45543711226437
"5986",1.36272154318823
"5987",1.22033887697636
"5988",1.02924327417932
"5989",0.815857255127863
"5990",0.611365082959356
"5991",0.38285363879112
"5992",0.150131625510792
"5993",-0.0459592762515784
"5994",-0.221796464947936
"5995",-0.352827752948009
"5996",-0.44842361024659
"5997",-0.490502797783773
"5998",-0.51230136219521
"5999",-0.450991153273091
"6000",-0.323525314817507
"6001",-0.181350164850071
"6002",0.00668138233487188
"6003",0.237186407809599
"6004",0.478101460095031
"6005",0.753340905039033
"6006",1.00181992284375
"6007",1.24538458163932
"6008",1.49213458577186
"6009",1.68948583043246
"6010",1.84554501273218
"6011",1.94523616075999
"6012",2.00740395997182
"6013",1.99101767308514
"6014",1.9158413741313
"6015",1.79095795351727
"6016",1.58196791942059
"6017",1.34491089317237
"6018",1.05484869524244
"6019",0.722445861500416
"6020",0.38376314139701
"6021",0.0287909835504805
"6022",-0.372695759874225
"6023",-0.76638124729865
"6024",-1.07141170685667
"6025",-1.38778179996909
"6026",-1.66107729611143
"6027",-1.89884919640517
"6028",-2.06570796032231
"6029",-2.15001658578008
"6030",-2.20187989916177
"6031",-2.18096921141916
"6032",-2.08292820956474
"6033",-1.95745660872208
"6034",-1.76385447800759
"6035",-1.53751756206685
"6036",-1.28668746439643
"6037",-1.01438523110962
"6038",-0.738861120292274
"6039",-0.437076488091316
"6040",-0.186720836574089
"6041",0.0406101550904345
"6042",0.256906107815335
"6043",0.428607179502877
"6044",0.521546739377496
"6045",0.588143090129227
"6046",0.603810890652367
"6047",0.561003186868559
"6048",0.482855757270436
"6049",0.348747135690453
"6050",0.172719824024097
"6051",-0.00432016782134686
"6052",-0.209569365738373
"6053",-0.447085997579122
"6054",-0.631737163643584
"6055",-0.831980961528565
"6056",-0.989207109667313
"6057",-1.12229318036234
"6058",-1.21482101185349
"6059",-1.20728475715045
"6060",-1.21356546121034
"6061",-1.14116370286837
"6062",-1.00262946519677
"6063",-0.819606415711539
"6064",-0.598769347104087
"6065",-0.325153654489243
"6066",-0.0080702741560294
"6067",0.320387528867755
"6068",0.661616906475239
"6069",1.01065748130495
"6070",1.33425277253592
"6071",1.64857591866268
"6072",1.88113433353155
"6073",2.13200106841489
"6074",2.28632009799478
"6075",2.41165344452607
"6076",2.43934390278471
"6077",2.40221763277727
"6078",2.34167287355108
"6079",2.20587945794912
"6080",2.0034222468728
"6081",1.75694058708967
"6082",1.48162026924674
"6083",1.14788910765243
"6084",0.844992155823927
"6085",0.474974894660976
"6086",0.140533776091526
"6087",-0.174375861267959
"6088",-0.468051408238272
"6089",-0.736589886619828
"6090",-0.959312651824189
"6091",-1.09180631355578
"6092",-1.22561901595227
"6093",-1.25484106690838
"6094",-1.24980201265971
"6095",-1.22066052517376
"6096",-1.09483508821759
"6097",-0.932561525804483
"6098",-0.776803914161247
"6099",-0.582416000161491
"6100",-0.347834831408903
"6101",-0.167519058711354
"6102",0.048840507134549
"6103",0.224342401150532
"6104",0.381538954557778
"6105",0.498065043290408
"6106",0.563354394890385
"6107",0.568127859858529
"6108",0.555633533587194
"6109",0.441218797683364
"6110",0.327351270068484
"6111",0.134814892453045
"6112",-0.0599935248515797
"6113",-0.333197939748259
"6114",-0.59961229381768
"6115",-0.866503289960065
"6116",-1.12816327227063
"6117",-1.39711622940664
"6118",-1.59698846190675
"6119",-1.83163113543731
"6120",-1.99433986811745
"6121",-2.10612979275045
"6122",-2.14979688762873
"6123",-2.13304910648253
"6124",-2.04296740548215
"6125",-1.92735384965301
"6126",-1.73808334574997
"6127",-1.4774043310299
"6128",-1.20403255207974
"6129",-0.884867169207392
"6130",-0.52510698170534
"6131",-0.121871823812475
"6132",0.218214985317901
"6133",0.576885308929096
"6134",0.915640830766946
"6135",1.19842905535483
"6136",1.48374899774287
"6137",1.70242810928457
"6138",1.85075448207688
"6139",1.95087337982653
"6140",2.0128467779973
"6141",1.9805903794412
"6142",1.90330319434952
"6143",1.78165491368983
"6144",1.6034982377053
"6145",1.37392718743855
"6146",1.16446211448569
"6147",0.89624505325259
"6148",0.644139527084302
"6149",0.379183661221492
"6150",0.167571808091754
"6151",-0.054168281026879
"6152",-0.226820999266632
"6153",-0.36434811883052
"6154",-0.44928918820672
"6155",-0.485405314776234
"6156",-0.457583010952106
"6157",-0.389598234355469
"6158",-0.302922556919866
"6159",-0.11979606604707
"6160",0.0378540372765243
"6161",0.255226086833032
"6162",0.465074287366612
"6163",0.684903450500698
"6164",0.875225950706631
"6165",1.07657212168084
"6166",1.22215989700656
"6167",1.32983815051305
"6168",1.39899863366322
"6169",1.43451248891105
"6170",1.38524347042758
"6171",1.29335285856075
"6172",1.15241151981306
"6173",0.962240508894344
"6174",0.709535477407487
"6175",0.415737313330678
"6176",0.100476476026116
"6177",-0.227386409004674
"6178",-0.596629355682933
"6179",-0.937053368827841
"6180",-1.25382152668958
"6181",-1.55499229284165
"6182",-1.84810042254715
"6183",-2.05894626656829
"6184",-2.22381565369194
"6185",-2.3452741134806
"6186",-2.38646134107747
"6187",-2.36987947774861
"6188",-2.31176312128094
"6189",-2.16411285051674
"6190",-1.97444594296795
"6191",-1.74541433317988
"6192",-1.47637873366108
"6193",-1.1597743694813
"6194",-0.852873517887604
"6195",-0.532633255390572
"6196",-0.21633074394071
"6197",0.0848023783032395
"6198",0.344891844712624
"6199",0.573235980958235
"6200",0.757703118685114
"6201",0.921855327513634
"6202",0.991587643065823
"6203",1.0244757048598
"6204",0.992800344093516
"6205",0.917807021224699
"6206",0.808228670926651
"6207",0.661150031899687
"6208",0.496694650518462
"6209",0.300575033975666
"6210",0.0862638311280898
"6211",-0.105825423782569
"6212",-0.280199933512146
"6213",-0.446589707249421
"6214",-0.54271498662621
"6215",-0.654418102506077
"6216",-0.689448413587917
"6217",-0.669168791147847
"6218",-0.62174291216301
"6219",-0.521318333360763
"6220",-0.332823370644168
"6221",-0.130306560796436
"6222",0.0841919811565049
"6223",0.379162794957949
"6224",0.656703416817337
"6225",0.92347559871199
"6226",1.23261812968915
"6227",1.48966439070559
"6228",1.72268809883229
"6229",1.94472427350074
"6230",2.09449001625172
"6231",2.20066182257154
"6232",2.22448212746934
"6233",2.24384419520467
"6234",2.16587037247797
"6235",2.03568002557235
"6236",1.8233016198544
"6237",1.58505345564102
"6238",1.27519624598174
"6239",0.976828905249962
"6240",0.641210121672904
"6241",0.269714505280178
"6242",-0.0822788829617424
"6243",-0.449555822762978
"6244",-0.755281097950833
"6245",-1.06652229023755
"6246",-1.32271836051333
"6247",-1.50927158698036
"6248",-1.64708382275606
"6249",-1.74299895465467
"6250",-1.7714083990797
"6251",-1.76059478988279
"6252",-1.67241011456441
"6253",-1.54212220765394
"6254",-1.38285360861449
"6255",-1.19750809278782
"6256",-0.973845586182579
"6257",-0.714260469390795
"6258",-0.505483921229133
"6259",-0.26005411647041
"6260",-0.0640342180004935
"6261",0.111621185525841
"6262",0.26758515985921
"6263",0.335286170138555
"6264",0.392960650217989
"6265",0.395039044671487
"6266",0.348437995408388
"6267",0.248664191049038
"6268",0.124115103999432
"6269",-0.0662943281356917
"6270",-0.254436808635716
"6271",-0.467704574864679
"6272",-0.71383235145722
"6273",-0.913223961835539
"6274",-1.1448392823775
"6275",-1.3107839538605
"6276",-1.46726945882417
"6277",-1.58098323860983
"6278",-1.65482374321796
"6279",-1.61671177433354
"6280",-1.58633332336476
"6281",-1.47113886452163
"6282",-1.30416193453269
"6283",-1.08672957935771
"6284",-0.803208526254026
"6285",-0.517155308603817
"6286",-0.187633645974629
"6287",0.165519255136331
"6288",0.498354348202461
"6289",0.864483474967728
"6290",1.18379250443324
"6291",1.47112785323204
"6292",1.77845249475363
"6293",1.97460212584511
"6294",2.14300022721426
"6295",2.24467893300693
"6296",2.31411529171381
"6297",2.30169624944886
"6298",2.18727377918996
"6299",2.06938616089613
"6300",1.90552596091042
"6301",1.66475336385291
"6302",1.40109002796842
"6303",1.12259873548871
"6304",0.837684008509694
"6305",0.537604747420522
"6306",0.241730566275531
"6307",-0.025444503305955
"6308",-0.259218951223984
"6309",-0.438138821307799
"6310",-0.613765377350114
"6311",-0.704412178102593
"6312",-0.778713987459962
"6313",-0.787678852292849
"6314",-0.726562064682353
"6315",-0.645495299393336
"6316",-0.509826399908139
"6317",-0.363148648614084
"6318",-0.17507858227248
"6319",0.012576016245944
"6320",0.222172420584111
"6321",0.385695712108517
"6322",0.558269267780328
"6323",0.684543297861706
"6324",0.791697342249936
"6325",0.837695149637869
"6326",0.861393475292007
"6327",0.805954648383631
"6328",0.716952606165784
"6329",0.583973059615734
"6330",0.387672219119035
"6331",0.158870255583193
"6332",-0.090693427174058
"6333",-0.396358161581628
"6334",-0.706519502314516
"6335",-0.994421629249889
"6336",-1.31234374687522
"6337",-1.56663412284814
"6338",-1.82009724042245
"6339",-2.01015244358338
"6340",-2.17538727967582
"6341",-2.27040704842174
"6342",-2.32501355851548
"6343",-2.29548520932274
"6344",-2.22952392356269
"6345",-2.07899253024664
"6346",-1.88752838097693
"6347",-1.63171917086998
"6348",-1.35636304722228
"6349",-1.04205398366945
"6350",-0.705438946964207
"6351",-0.375876053520972
"6352",-0.0170497737483972
"6353",0.328455837988822
"6354",0.618880642545091
"6355",0.884393593413228
"6356",1.1228207229679
"6357",1.3092700610722
"6358",1.42559375858997
"6359",1.51714226642175
"6360",1.51773518053011
"6361",1.50469252293865
"6362",1.39508481180066
"6363",1.28960811182988
"6364",1.11344527175788
"6365",0.916712704656292
"6366",0.701812744238734
"6367",0.496062775485468
"6368",0.285272108687263
"6369",0.0868692389772861
"6370",-0.0829595921226363
"6371",-0.228420076002395
"6372",-0.34176573689561
"6373",-0.36739029388968
"6374",-0.391260992514213
"6375",-0.348168473820755
"6376",-0.2646596643297
"6377",-0.11696278689674
"6378",0.0547064938850696
"6379",0.24977223399366
"6380",0.454850561820306
"6381",0.70165608386168
"6382",0.925431645361651
"6383",1.14978629373298
"6384",1.35794712101
"6385",1.54041583325205
"6386",1.69903085576778
"6387",1.772821041758
"6388",1.83787634161665
"6389",1.80771203892643
"6390",1.75145206299773
"6391",1.62038515771052
"6392",1.44828643631082
"6393",1.21324783814033
"6394",0.927427166625137
"6395",0.614119209463401
"6396",0.282912454930775
"6397",-0.0691787774583332
"6398",-0.401509680448708
"6399",-0.769531613430945
"6400",-1.09675699421819
"6401",-1.38845303289658
"6402",-1.66486872148951
"6403",-1.84601526668585
"6404",-2.02002981075114
"6405",-2.12982730022749
"6406",-2.1591011115829
"6407",-2.12902636735891
"6408",-2.05529068085416
"6409",-1.91980260151138
"6410",-1.75199127113728
"6411",-1.53255062020638
"6412",-1.31021736324143
"6413",-1.03251002140665
"6414",-0.76320600602194
"6415",-0.468065883287952
"6416",-0.225566086878987
"6417",0.00191723314106404
"6418",0.202307102517413
"6419",0.362941949800904
"6420",0.474601091496059
"6421",0.543536328105754
"6422",0.568217517658165
"6423",0.537372515165321
"6424",0.47851017712312
"6425",0.369993079861862
"6426",0.207084005790989
"6427",0.0291732577529784
"6428",-0.137688247959218
"6429",-0.34150204153689
"6430",-0.520335072355001
"6431",-0.687919590369389
"6432",-0.858946208333348
"6433",-0.96000756895806
"6434",-1.02224604224947
"6435",-1.05384037794925
"6436",-1.0451163425416
"6437",-0.958332288219359
"6438",-0.827755741623261
"6439",-0.651544547579384
"6440",-0.43876732867437
"6441",-0.182875361943308
"6442",0.105512472195454
"6443",0.412691238893361
"6444",0.718924915229817
"6445",1.03593278755078
"6446",1.35679159422446
"6447",1.62062671166711
"6448",1.8577611615908
"6449",2.07403337817266
"6450",2.21943904007744
"6451",2.32245142851969
"6452",2.34507811794666
"6453",2.31049170912101
"6454",2.23936055559371
"6455",2.07315316966481
"6456",1.88871684342557
"6457",1.65194622140179
"6458",1.36940424472415
"6459",1.0600670149879
"6460",0.737065445939721
"6461",0.397023169277811
"6462",0.082044793903079
"6463",-0.228953030380837
"6464",-0.488769405554793
"6465",-0.759679857974746
"6466",-0.945192623606133
"6467",-1.09562761221562
"6468",-1.20239559246404
"6469",-1.24575988190557
"6470",-1.22820555418001
"6471",-1.18813184993268
"6472",-1.09565509712586
"6473",-0.966895211465805
"6474",-0.782730964048969
"6475",-0.607968627264032
"6476",-0.387830542321044
"6477",-0.210239356510772
"6478",-0.0353228196741255
"6479",0.121950018212094
"6480",0.275857401924476
"6481",0.361828957747392
"6482",0.425209767932211
"6483",0.430777615512143
"6484",0.402257457371106
"6485",0.321753217551784
"6486",0.205023731478329
"6487",0.0371800914190515
"6488",-0.175918663736463
"6489",-0.396133632440092
"6490",-0.632740628631557
"6491",-0.877401293080097
"6492",-1.12492545097333
"6493",-1.38415938017244
"6494",-1.57746885725581
"6495",-1.75971712109954
"6496",-1.8926384055497
"6497",-1.98122059759262
"6498",-2.01499801644272
"6499",-1.96380425900534
"6500",-1.88549750865873
"6501",-1.74616138085671
"6502",-1.53901985491143
"6503",-1.30331473646574
"6504",-1.02731840413264
"6505",-0.703702681266776
"6506",-0.36268132293125
"6507",-0.00311479173314101
"6508",0.332065313560395
"6509",0.689239007443093
"6510",0.98300190427418
"6511",1.26004696590669
"6512",1.51718761306748
"6513",1.70752146944173
"6514",1.86595526140349
"6515",1.9425727782018
"6516",1.96253157998295
"6517",1.918920672543
"6518",1.8456570881319
"6519",1.72062996133454
"6520",1.53905166299065
"6521",1.32961941406931
"6522",1.11575039721596
"6523",0.861430695122321
"6524",0.624245971995147
"6525",0.389915980861512
"6526",0.180135463637672
"6527",-0.0184722626878141
"6528",-0.18392514300197
"6529",-0.299814400557733
"6530",-0.373406125411445
"6531",-0.407760540566661
"6532",-0.382958517120318
"6533",-0.333736473805335
"6534",-0.214308677801912
"6535",-0.0622015454740824
"6536",0.087727363979258
"6537",0.268542180904696
"6538",0.482950235204451
"6539",0.655643524920438
"6540",0.840694037469912
"6541",1.00828902442393
"6542",1.12975267189801
"6543",1.22193968123967
"6544",1.27711568100732
"6545",1.27067719255495
"6546",1.2404247788237
"6547",1.10194074684823
"6548",0.953364083802054
"6549",0.753097806261089
"6550",0.516474266835231
"6551",0.232030601472237
"6552",-0.0899139074732095
"6553",-0.392020532699447
"6554",-0.742964400986114
"6555",-1.02649030061549
"6556",-1.34436607752123
"6557",-1.66791432868452
"6558",-1.84982799488885
"6559",-2.08121858712198
"6560",-2.21656257266284
"6561",-2.28462967029475
"6562",-2.32047655625162
"6563",-2.28506423592857
"6564",-2.19653626415396
"6565",-2.04522746438362
"6566",-1.83526872784979
"6567",-1.58406345642667
"6568",-1.31697925076645
"6569",-1.02294329803093
"6570",-0.752326257263751
"6571",-0.392808894099361
"6572",-0.141921727156908
"6573",0.159215627361468
"6574",0.406118428713432
"6575",0.596869119228592
"6576",0.78400090520864
"6577",0.872064411206691
"6578",0.959333640794639
"6579",0.971255479180922
"6580",0.972038878384207
"6581",0.867897966369118
"6582",0.757492170051824
"6583",0.607190209535206
"6584",0.440734439961612
"6585",0.262906631695697
"6586",0.0950990514742832
"6587",-0.0897599129280257
"6588",-0.245748779718276
"6589",-0.390326890396642
"6590",-0.483728125716794
"6591",-0.559350207712714
"6592",-0.568006380904438
"6593",-0.566327264469591
"6594",-0.44411407055462
"6595",-0.339486201054234
"6596",-0.173232999746573
"6597",0.0281717259812501
"6598",0.266997661098248
"6599",0.533781067807411
"6600",0.781648669474285
"6601",1.0638732686722
"6602",1.32635894912751
"6603",1.55913921406197
"6604",1.74778344479762
"6605",1.94042426298612
"6606",2.04770425043308
"6607",2.12719781945062
"6608",2.11424696962463
"6609",2.07794183701748
"6610",1.99816341238343
"6611",1.82505266865841
"6612",1.60242569665095
"6613",1.38164856365114
"6614",1.07457418838457
"6615",0.748046718358406
"6616",0.43055396063948
"6617",0.088233402142744
"6618",-0.259772384809378
"6619",-0.584837883011764
"6620",-0.893261455558639
"6621",-1.13822417539006
"6622",-1.36436363493413
"6623",-1.5513887344242
"6624",-1.66231135947629
"6625",-1.73380215273834
"6626",-1.73681798600376
"6627",-1.68580739098823
"6628",-1.56483763960578
"6629",-1.42478728369568
"6630",-1.27380025255247
"6631",-1.09362210745888
"6632",-0.884321201926
"6633",-0.643962728036686
"6634",-0.430216513161981
"6635",-0.236379235316065
"6636",-0.0517848178749596
"6637",0.0979560765245247
"6638",0.220634623915517
"6639",0.275335311305793
"6640",0.312124348377417
"6641",0.288727174393752
"6642",0.227871424374042
"6643",0.117601573533415
"6644",-0.0174262641371454
"6645",-0.190218426835969
"6646",-0.381686588901966
"6647",-0.581696375859257
"6648",-0.765163854001764
"6649",-0.974666896481115
"6650",-1.14653595774194
"6651",-1.29964761191355
"6652",-1.3977214281738
"6653",-1.48571112751809
"6654",-1.50869651389007
"6655",-1.49891766584717
"6656",-1.41618320687958
"6657",-1.28993640171633
"6658",-1.08951009562346
"6659",-0.834966747308388
"6660",-0.576643578940951
"6661",-0.265264676516374
"6662",0.0541959299140275
"6663",0.377779173682352
"6664",0.720547429741635
"6665",1.03733594474247
"6666",1.33058080351163
"6667",1.60965580211401
"6668",1.83260273153219
"6669",2.01047018335467
"6670",2.15365199827077
"6671",2.21406968291812
"6672",2.23088124070261
"6673",2.18401643618178
"6674",2.06947610736445
"6675",1.90354904354355
"6676",1.70918382177956
"6677",1.47794326100362
"6678",1.23340646085904
"6679",0.960501718536081
"6680",0.656682712763915
"6681",0.39316104512619
"6682",0.121618278657887
"6683",-0.0950062881377338
"6684",-0.313373457667075
"6685",-0.484182037922956
"6686",-0.621825313894213
"6687",-0.682022871886415
"6688",-0.709510546571148
"6689",-0.733609647042668
"6690",-0.643817856591491
"6691",-0.541657869694659
"6692",-0.413991841930431
"6693",-0.253057116837083
"6694",-0.0898633246203583
"6695",0.0898133713929472
"6696",0.270972116497459
"6697",0.434219686816359
"6698",0.565174959941421
"6699",0.6693972557689
"6700",0.727373720676437
"6701",0.748410896157476
"6702",0.714148617234597
"6703",0.663481995573679
"6704",0.526851065442778
"6705",0.350768675137778
"6706",0.151342940681774
"6707",-0.082831827257077
"6708",-0.353314903907444
"6709",-0.631499401655241
"6710",-0.923130191040387
"6711",-1.19006940013215
"6712",-1.46232116854518
"6713",-1.70363658570749
"6714",-1.90134370830852
