"","x"
"5832",0.268237458807289
"5833",0.062367722085503
"5834",-0.158801477768519
"5835",-0.344502212947291
"5836",-0.545455323519996
"5837",-0.689714204024283
"5838",-0.800684309407775
"5839",-0.849429729703357
"5840",-0.878192372708139
"5841",-0.842004910012113
"5842",-0.737694342574618
"5843",-0.568976650481351
"5844",-0.372275864709105
"5845",-0.138379992836312
"5846",0.135810643643644
"5847",0.429333882665294
"5848",0.762601998072289
"5849",1.05993245498057
"5850",1.38033539521688
"5851",1.66842325438899
"5852",1.91359010418007
"5853",2.10354144741141
"5854",2.25893961044306
"5855",2.35731152245024
"5856",2.39443223760585
"5857",2.37607565970734
"5858",2.25198107022941
"5859",2.09957946933522
"5860",1.88921968575812
"5861",1.60210638653555
"5862",1.30690260627656
"5863",0.949951576641742
"5864",0.566743640571241
"5865",0.207444605353101
"5866",-0.153384337557539
"5867",-0.507354724062513
"5868",-0.839919073201693
"5869",-1.10527645179351
"5870",-1.37216219785161
"5871",-1.54123735902036
"5872",-1.67597298265292
"5873",-1.74142339571485
"5874",-1.74149312897969
"5875",-1.71622165538962
"5876",-1.59071033460194
"5877",-1.42245354868914
"5878",-1.2310605318886
"5879",-1.04264403833255
"5880",-0.788488966064398
"5881",-0.543448432239578
"5882",-0.302105484725816
"5883",-0.109201577231981
"5884",0.0980452377958388
"5885",0.278736730948637
"5886",0.39863980700774
"5887",0.477807191305458
"5888",0.477226474989646
"5889",0.473379028599591
"5890",0.362263808009551
"5891",0.251583018970282
"5892",0.0677484404055444
"5893",-0.138741182405329
"5894",-0.385006547065297
"5895",-0.598850941414744
"5896",-0.860045887302303
"5897",-1.12887485860965
"5898",-1.33495188443962
"5899",-1.52027098644813
"5900",-1.68248022658492
"5901",-1.76626809649294
"5902",-1.82691270520387
"5903",-1.79899979815413
"5904",-1.74899799670019
"5905",-1.61882831267994
"5906",-1.42899544675069
"5907",-1.17884386967023
"5908",-0.890312504065035
"5909",-0.572946432754692
"5910",-0.213253131064467
"5911",0.155209855641742
"5912",0.521422126685048
"5913",0.927851234256243
"5914",1.23697766659112
"5915",1.5639739814964
"5916",1.82204957996085
"5917",2.06633122971688
"5918",2.23088275605644
"5919",2.30583993846251
"5920",2.3497117598059
"5921",2.32047812633513
"5922",2.22133624466418
"5923",2.07147123678042
"5924",1.85605245565671
"5925",1.62491536688002
"5926",1.35395073070772
"5927",1.06333967877546
"5928",0.74625648558115
"5929",0.467018055262044
"5930",0.167318622488908
"5931",-0.090307722577304
"5932",-0.32048629251302
"5933",-0.507624474238656
"5934",-0.659276943103236
"5935",-0.758955119474101
"5936",-0.77721093067247
"5937",-0.766075682801318
"5938",-0.709687525752982
"5939",-0.579844742775812
"5940",-0.420351177767919
"5941",-0.238659262188536
"5942",-0.049459797371567
"5943",0.174846603542685
"5944",0.378277448173968
"5945",0.572052135185889
"5946",0.75616105083904
"5947",0.884823265088989
"5948",0.976700926186451
"5949",1.02670781490029
"5950",1.02762294890584
"5951",0.988000503843579
"5952",0.848527136772713
"5953",0.699550075497132
"5954",0.478459442560895
"5955",0.216646341997352
"5956",-0.0845655597584256
"5957",-0.377248591707694
"5958",-0.698307166116087
"5959",-1.05594354304347
"5960",-1.35380264022326
"5961",-1.66184131023968
"5962",-1.93627283902889
"5963",-2.14363597982614
"5964",-2.31080579043133
"5965",-2.4027314843833
"5966",-2.47362479303889
"5967",-2.41180796109519
"5968",-2.31406218904336
"5969",-2.16465501893499
"5970",-1.97139450083086
"5971",-1.73430825853322
"5972",-1.40600627506522
"5973",-1.08904127658097
"5974",-0.728174590721295
"5975",-0.360196860218785
"5976",-0.0319061048323839
"5977",0.328487554525009
"5978",0.646485996259271
"5979",0.904100977542813
"5980",1.15269496025079
"5981",1.32678653475016
"5982",1.4427098630653
"5983",1.50842682792891
"5984",1.50523187072149
"5985",1.45530392563359
"5986",1.34411581981301
"5987",1.19803564632536
"5988",1.03903790890049
"5989",0.834027363279605
"5990",0.611221752424372
"5991",0.377247816395165
"5992",0.15364787461392
"5993",-0.0341501384029124
"5994",-0.216564142434406
"5995",-0.342308270317411
"5996",-0.441229196526015
"5997",-0.50778579790305
"5998",-0.49072643328022
"5999",-0.41878204854841
"6000",-0.334562439936578
"6001",-0.164709085740086
"6002",0.0230746463929755
"6003",0.249015282024924
"6004",0.489014338406148
"6005",0.754407773747652
"6006",1.00663884467571
"6007",1.23157924897003
"6008",1.48456312108989
"6009",1.70867709577573
"6010",1.85107482853558
"6011",1.95505496313073
"6012",1.98434255066339
"6013",1.98432305466291
"6014",1.90817250361171
"6015",1.78589958038547
"6016",1.58977800612974
"6017",1.36030924678438
"6018",1.04850914699935
"6019",0.694618782434099
"6020",0.380607105330014
"6021",0.00809723828412837
"6022",-0.37345076501205
"6023",-0.73481937655868
"6024",-1.08020497050764
"6025",-1.39365557992521
"6026",-1.64709293555059
"6027",-1.89835239274437
"6028",-2.04262166679712
"6029",-2.16604215499851
"6030",-2.19017694467735
"6031",-2.15529294173326
"6032",-2.08772770287597
"6033",-1.96201244068778
"6034",-1.76097338299044
"6035",-1.54215335284261
"6036",-1.26522312679004
"6037",-1.00699945552434
"6038",-0.715911903931878
"6039",-0.45309243415038
"6040",-0.171428270634421
"6041",0.0662397769521229
"6042",0.251801136734916
"6043",0.417616760158315
"6044",0.523848482480956
"6045",0.593299618126792
"6046",0.604491473426746
"6047",0.563765039588387
"6048",0.488592657429969
"6049",0.338573806218707
"6050",0.193840045137809
"6051",-0.017834513871636
"6052",-0.202502123315732
"6053",-0.419928782342387
"6054",-0.645176368626682
"6055",-0.821017405948474
"6056",-0.967683850368494
"6057",-1.12440257453107
"6058",-1.19971753629871
"6059",-1.21409647070857
"6060",-1.19699662367052
"6061",-1.11835795876599
"6062",-1.00256844973141
"6063",-0.822868204434558
"6064",-0.571603045199619
"6065",-0.297230771863583
"6066",-0.0329436070767591
"6067",0.335341828534085
"6068",0.650651133685488
"6069",1.00124980137861
"6070",1.32162308299008
"6071",1.63630582265079
"6072",1.89072488420613
"6073",2.10954267247883
"6074",2.28966836871429
"6075",2.39997212685455
"6076",2.44319740837883
"6077",2.42731296214361
"6078",2.35661743752914
"6079",2.20318701293134
"6080",2.00357007785593
"6081",1.76707268712346
"6082",1.47107279282697
"6083",1.15451848246436
"6084",0.820706220192117
"6085",0.476798992206659
"6086",0.139993570185371
"6087",-0.191739109335168
"6088",-0.464493269126848
"6089",-0.737703202325724
"6090",-0.940975924988745
"6091",-1.10610376332244
"6092",-1.20105252469999
"6093",-1.26838446098984
"6094",-1.2544526156006
"6095",-1.20113223637739
"6096",-1.099564580906
"6097",-0.950556321046381
"6098",-0.776815372169311
"6099",-0.583625036593281
"6100",-0.369836802940642
"6101",-0.172053361921
"6102",0.0339538329427395
"6103",0.229558000497915
"6104",0.365890768020995
"6105",0.50464003989428
"6106",0.538081392769085
"6107",0.558288037966332
"6108",0.569613457010926
"6109",0.442516699513532
"6110",0.31758612169628
"6111",0.13046473378851
"6112",-0.0709173536061378
"6113",-0.307988319894638
"6114",-0.586808443116773
"6115",-0.866454266652175
"6116",-1.13400787986361
"6117",-1.38667766149414
"6118",-1.60674536629094
"6119",-1.82910398861111
"6120",-2.01123028483944
"6121",-2.09366793951339
"6122",-2.13758307566126
"6123",-2.15081986720537
"6124",-2.0508968762077
"6125",-1.9267837642161
"6126",-1.73068206231953
"6127",-1.47469165254656
"6128",-1.16754956507895
"6129",-0.889541715130307
"6130",-0.507799731584625
"6131",-0.167300022201375
"6132",0.218426490696234
"6133",0.579339279438694
"6134",0.923703515458066
"6135",1.21555332164615
"6136",1.48684325903334
"6137",1.71629270751241
"6138",1.84829206877411
"6139",1.95606261836436
"6140",1.99898775619526
"6141",1.98146632823435
"6142",1.89677655696834
"6143",1.7640040595618
"6144",1.5895049161793
"6145",1.39414732363023
"6146",1.15182144569846
"6147",0.894413926383243
"6148",0.649758728148799
"6149",0.366055760238586
"6150",0.14917188965447
"6151",-0.0744534239694929
"6152",-0.217822228454332
"6153",-0.353650841311367
"6154",-0.428455590442903
"6155",-0.479084649914531
"6156",-0.4414402054133
"6157",-0.389150407454611
"6158",-0.316817338311653
"6159",-0.136388820467664
"6160",0.0340450476103589
"6161",0.253427017078853
"6162",0.445704596257387
"6163",0.680475548504854
"6164",0.869159232677808
"6165",1.08481383898082
"6166",1.21994310415804
"6167",1.33193518353026
"6168",1.4226636695643
"6169",1.44113319681654
"6170",1.40493653001991
"6171",1.29935792359871
"6172",1.15860134979276
"6173",0.973697571295792
"6174",0.704954489688743
"6175",0.418693303967891
"6176",0.0867406532343648
"6177",-0.22486967727205
"6178",-0.581494510899346
"6179",-0.927689593779433
"6180",-1.26859629740589
"6181",-1.56480406052115
"6182",-1.82224144636618
"6183",-2.06793851514428
"6184",-2.25297314235592
"6185",-2.35080941378107
"6186",-2.41055159061421
"6187",-2.39029442495112
"6188",-2.30497124130639
"6189",-2.1563126591935
"6190",-1.98434092786839
"6191",-1.73801102904039
"6192",-1.45968232222757
"6193",-1.17092847749477
"6194",-0.869280440768238
"6195",-0.525574435574171
"6196",-0.230720826010338
"6197",0.080289288016723
"6198",0.358578930178703
"6199",0.566028886076929
"6200",0.765506673048019
"6201",0.904284694702912
"6202",0.962260928605039
"6203",1.0112315471082
"6204",0.998763344219858
"6205",0.926122686048166
"6206",0.809701053501819
"6207",0.652899973146372
"6208",0.483290602828775
"6209",0.308106232091835
"6210",0.104557114536832
"6211",-0.107488284901318
"6212",-0.283594350268006
"6213",-0.428574555534556
"6214",-0.572210134557347
"6215",-0.649813461322863
"6216",-0.693225692115237
"6217",-0.667507705501479
"6218",-0.609157844779094
"6219",-0.505322261215523
"6220",-0.326221188872609
"6221",-0.128711689374361
"6222",0.110331674927132
"6223",0.366683850744627
"6224",0.647184909439434
"6225",0.948203634756258
"6226",1.22234966281759
"6227",1.49629592478446
"6228",1.76861342506512
"6229",1.93093802562421
"6230",2.09182134504777
"6231",2.2050451908956
"6232",2.2568872004535
"6233",2.24329379169096
"6234",2.16252254681583
"6235",2.02443937307765
"6236",1.8156775196789
"6237",1.56274520997856
"6238",1.30376500759462
"6239",0.979078439133638
"6240",0.630367074471218
"6241",0.275053044311166
"6242",-0.0916688602755397
"6243",-0.436368088546811
"6244",-0.758608202661538
"6245",-1.07605491246669
"6246",-1.29759569617632
"6247",-1.50051217665923
"6248",-1.65688479414477
"6249",-1.75427557305332
"6250",-1.77290469616788
"6251",-1.75314748562153
"6252",-1.65856713862526
"6253",-1.54911268510477
"6254",-1.3784148951246
"6255",-1.15441130947108
"6256",-0.93851943707144
"6257",-0.733144352256679
"6258",-0.501028231931473
"6259",-0.278055866514272
"6260",-0.0387803302132146
"6261",0.113258213181845
"6262",0.245915026198111
"6263",0.337601043011624
"6264",0.388343903066125
"6265",0.409767095743347
"6266",0.337153578553354
"6267",0.256161305867018
"6268",0.118128398937214
"6269",-0.0655524639231534
"6270",-0.260325333262127
"6271",-0.478312769420073
"6272",-0.70898411341881
"6273",-0.916391015398011
"6274",-1.14452563878305
"6275",-1.32449625680993
"6276",-1.45981877993317
"6277",-1.55323917988018
"6278",-1.63992907902366
"6279",-1.65145639348534
"6280",-1.59907086881616
"6281",-1.46274972272812
"6282",-1.29557411669121
"6283",-1.10213036755842
"6284",-0.81506427901495
"6285",-0.535635505941658
"6286",-0.192412079316203
"6287",0.146362306378969
"6288",0.50959079178528
"6289",0.863355165452497
"6290",1.20160675201777
"6291",1.47872222843736
"6292",1.76564857813616
"6293",1.96808018526902
"6294",2.14073231351877
"6295",2.2465843531028
"6296",2.30445073499747
"6297",2.29184011163859
"6298",2.21252888271336
"6299",2.07677185967585
"6300",1.88944991747398
"6301",1.66591975428951
"6302",1.39898750017519
"6303",1.13838704634759
"6304",0.831704904987281
"6305",0.528319905103919
"6306",0.237098542574905
"6307",-0.0101437367983338
"6308",-0.242340116916571
"6309",-0.46733496824843
"6310",-0.616161557353021
"6311",-0.721270637787478
"6312",-0.772160828257493
"6313",-0.778948203242198
"6314",-0.721088849807744
"6315",-0.630989992787594
"6316",-0.514472130519899
"6317",-0.340076803359879
"6318",-0.188989974335023
"6319",0.0212785040199445
"6320",0.205625084469147
"6321",0.393333117780086
"6322",0.547748301014333
"6323",0.690681999330797
"6324",0.799817654453109
"6325",0.836684641566775
"6326",0.858753489501068
"6327",0.835969050457595
"6328",0.718018967086333
"6329",0.555109056343573
"6330",0.366044431608211
"6331",0.135495224788903
"6332",-0.117022797236208
"6333",-0.371918499206433
"6334",-0.691288100042916
"6335",-1.01296881684456
"6336",-1.30844570149394
"6337",-1.56845358354582
"6338",-1.80892560958317
"6339",-2.03119863202623
"6340",-2.20000739766806
"6341",-2.28878191524835
"6342",-2.32715666981712
"6343",-2.3002319642726
"6344",-2.23264123470317
"6345",-2.07133347706229
"6346",-1.89452149164567
"6347",-1.63795288323766
"6348",-1.36740884029285
"6349",-1.04919994559124
"6350",-0.700404164222324
"6351",-0.363609703345142
"6352",-0.0245580927015756
"6353",0.31770995264973
"6354",0.629236537599541
"6355",0.903987034862251
"6356",1.13406514219406
"6357",1.30891263094287
"6358",1.42918953124551
"6359",1.51073980523101
"6360",1.52870218658457
"6361",1.48122062272071
"6362",1.40826775032831
"6363",1.26025888818942
"6364",1.12226830069272
"6365",0.920696412948975
"6366",0.694123733565367
"6367",0.486024267073637
"6368",0.286577798156266
"6369",0.0645782429421668
"6370",-0.0808158071650059
"6371",-0.230502369625708
"6372",-0.340068546915868
"6373",-0.372944209541759
"6374",-0.387505429885754
"6375",-0.340143732605704
"6376",-0.240249484000588
"6377",-0.112029308735853
"6378",0.036627667284219
"6379",0.252650077399558
"6380",0.465149440318806
"6381",0.698056505950576
"6382",0.92998561239967
"6383",1.1476883108328
"6384",1.37415141160148
"6385",1.56317144136814
"6386",1.70148739679749
"6387",1.79377547369222
"6388",1.82683957427277
"6389",1.81742570736135
"6390",1.75400913725899
"6391",1.62731892462412
"6392",1.43765719360292
"6393",1.19358172837006
"6394",0.957032348110513
"6395",0.639505078649124
"6396",0.306437167807215
"6397",-0.0670309343903132
"6398",-0.421081031482538
"6399",-0.765791125154872
"6400",-1.10124383903551
"6401",-1.39137212248116
"6402",-1.64711566133577
"6403",-1.84319371324359
"6404",-2.02542808730713
"6405",-2.11380755023896
"6406",-2.14760079405538
"6407",-2.15140106426558
"6408",-2.06305359212523
"6409",-1.92912558486902
"6410",-1.75783467237537
"6411",-1.5507213566432
"6412",-1.29034541559591
"6413",-1.02143203105914
"6414",-0.762800367520865
"6415",-0.485588337125369
"6416",-0.236610830886828
"6417",-0.0066499944217397
"6418",0.195557122043184
"6419",0.363305426224521
"6420",0.480382257988564
"6421",0.536888755805474
"6422",0.56042257064523
"6423",0.535899345186489
"6424",0.465257565312575
"6425",0.36083675193655
"6426",0.19447227363643
"6427",0.0240101083890545
"6428",-0.147661560336813
"6429",-0.321612430181285
"6430",-0.522670802613968
"6431",-0.710528593307018
"6432",-0.84685921541564
"6433",-0.963029618997465
"6434",-1.01262881655135
"6435",-1.05474789778781
"6436",-1.03471565119082
"6437",-0.947251549624188
"6438",-0.83310808506498
"6439",-0.653106937864439
"6440",-0.443281830734746
"6441",-0.18180716410457
"6442",0.119783747642535
"6443",0.396886890792314
"6444",0.72337837462052
"6445",1.05637028190541
"6446",1.33520555937194
"6447",1.6244520626261
"6448",1.85341466431604
"6449",2.06270785101522
"6450",2.21795309332964
"6451",2.3089380488505
"6452",2.35450173886244
"6453",2.34181491376582
"6454",2.23504489946887
"6455",2.07824188580585
"6456",1.89036196554388
"6457",1.64806318598857
"6458",1.37031220752653
"6459",1.06849396981447
"6460",0.756357454511368
"6461",0.412158527177262
"6462",0.0875768817960543
"6463",-0.221828589648657
"6464",-0.504051135669905
"6465",-0.748913729294331
"6466",-0.942206064162591
"6467",-1.09978883663525
"6468",-1.20305060058709
"6469",-1.25398754342591
"6470",-1.24240702124747
"6471",-1.18917296019223
"6472",-1.10597274506818
"6473",-0.969269219359281
"6474",-0.794712623784547
"6475",-0.62086118742912
"6476",-0.42616803566483
"6477",-0.231749734760448
"6478",-0.0463831991072419
"6479",0.137892048352146
"6480",0.28104926165587
"6481",0.350665648196791
"6482",0.438693301541611
"6483",0.427666294893802
"6484",0.400679880461333
"6485",0.325493236526866
"6486",0.187969065343033
"6487",0.0244946341892896
"6488",-0.174598170633078
"6489",-0.390776434844125
"6490",-0.613448443229929
"6491",-0.893206894633324
"6492",-1.14822937231288
"6493",-1.38763905865815
"6494",-1.56855726737261
"6495",-1.74372179143369
"6496",-1.89285903803201
"6497",-1.97846968795556
"6498",-2.00710876338626
"6499",-1.98515478540758
"6500",-1.87983608907925
"6501",-1.75050514247538
"6502",-1.54093486385371
"6503",-1.31046080799667
"6504",-1.02236405114538
"6505",-0.721408911276652
"6506",-0.374535849360126
"6507",-0.0315780185743591
"6508",0.338553102278392
"6509",0.65531369644868
"6510",0.9946320712732
"6511",1.27517490229171
"6512",1.51361679994308
"6513",1.71481952134443
"6514",1.86370981266704
"6515",1.95330334706852
"6516",1.96067432690666
"6517",1.93738993104908
"6518",1.85817457504068
"6519",1.74472971566203
"6520",1.55111902958349
"6521",1.30882521694109
"6522",1.10888197373428
"6523",0.860039094435186
"6524",0.621406064343842
"6525",0.385352755573629
"6526",0.170457114480388
"6527",-0.0156327993424449
"6528",-0.174527275002511
"6529",-0.308397110567346
"6530",-0.392935531892431
"6531",-0.405199165054288
"6532",-0.389944404185443
"6533",-0.330816553746945
"6534",-0.20935328958356
"6535",-0.0764003701385116
"6536",0.0806402471035502
"6537",0.261825576604325
"6538",0.444561395367735
"6539",0.668429832681504
"6540",0.848536620930269
"6541",1.01161325310659
"6542",1.1442533745191
"6543",1.20743913898105
"6544",1.2749341819802
"6545",1.27916205970297
"6546",1.216544795751
"6547",1.09442764018801
"6548",0.966913122503602
"6549",0.768428193560408
"6550",0.514848283163829
"6551",0.249446286253938
"6552",-0.0671165645310301
"6553",-0.396388442728274
"6554",-0.71109763516321
"6555",-1.05387565848464
"6556",-1.35393809831854
"6557",-1.62039411469443
"6558",-1.86234666691304
"6559",-2.05174175285444
"6560",-2.19257929563459
"6561",-2.28189543899637
"6562",-2.30295367848576
"6563",-2.28639612907165
"6564",-2.19015069954351
"6565",-2.04471556992112
"6566",-1.83715812176711
"6567",-1.59521900883002
"6568",-1.31362689326152
"6569",-1.01927096834928
"6570",-0.736543218477612
"6571",-0.419470614297296
"6572",-0.133131538600797
"6573",0.145790375720613
"6574",0.386075878292222
"6575",0.601525700255843
"6576",0.79012254558114
"6577",0.886208486016204
"6578",0.952995187843937
"6579",0.967301787377147
"6580",0.952606635796278
"6581",0.879828430253441
"6582",0.76000361425986
"6583",0.62309269333166
"6584",0.447106008264201
"6585",0.273291033093177
"6586",0.0976109587608381
"6587",-0.0787322015913715
"6588",-0.257474823730728
"6589",-0.371582114811845
"6590",-0.466704134108697
"6591",-0.552525979636822
"6592",-0.583208721266593
"6593",-0.524474046942786
"6594",-0.451719830985488
"6595",-0.311834643530173
"6596",-0.155666185007291
"6597",0.0359664040624112
"6598",0.270212865279617
"6599",0.531724734891301
"6600",0.796932101134201
"6601",1.04654001929414
"6602",1.31423031481766
"6603",1.55806995927223
"6604",1.78618438973433
"6605",1.93517228580627
"6606",2.05153678089175
"6607",2.11350651727409
"6608",2.1280984969768
"6609",2.09069023575218
"6610",1.9807528267125
"6611",1.8187595819611
"6612",1.63304278157582
"6613",1.37615478675992
"6614",1.08476636101139
"6615",0.756305373503145
"6616",0.433715733635749
"6617",0.0682298147897948
"6618",-0.271572670263142
"6619",-0.591707112921763
"6620",-0.877521696497573
"6621",-1.1222283374761
"6622",-1.34546040014672
"6623",-1.53334769641462
"6624",-1.65902265716691
"6625",-1.73081431774696
"6626",-1.74907174214554
"6627",-1.66785868471515
"6628",-1.583573514957
"6629",-1.46586518776033
"6630",-1.28409615822981
"6631",-1.07432926605292
"6632",-0.869635874162124
"6633",-0.651839353490994
"6634",-0.430373056188968
"6635",-0.223970456248711
"6636",-0.0496582446285185
"6637",0.105156679301816
"6638",0.215756809056418
"6639",0.300007243438038
"6640",0.322731701174614
"6641",0.286989346207129
"6642",0.241506694698286
"6643",0.124222401805811
"6644",-0.0276162815501888
"6645",-0.192972528662075
"6646",-0.390648794915711
"6647",-0.55700825363708
"6648",-0.790219148868068
"6649",-0.977178290745415
"6650",-1.16075350393761
"6651",-1.30252996932775
"6652",-1.42742843082916
"6653",-1.49324109168792
"6654",-1.4849535033533
"6655",-1.4780870372109
"6656",-1.41008121026293
"6657",-1.26531456854337
"6658",-1.08204702972488
"6659",-0.839476700477002
"6660",-0.585448574722996
"6661",-0.274489081889421
"6662",0.0545856576372019
"6663",0.381314461195094
"6664",0.707912221647674
"6665",1.03786403898752
"6666",1.33872091656212
"6667",1.61211324388859
"6668",1.82918252621193
"6669",2.03349480046974
"6670",2.13699910533667
"6671",2.21155077705837
"6672",2.23312072089298
"6673",2.18262138288982
"6674",2.06797888366698
"6675",1.91213420983602
"6676",1.73440240336641
"6677",1.49730573448543
"6678",1.23097387082973
"6679",0.940638603604761
"6680",0.669514048620384
"6681",0.394953837156688
"6682",0.145047492925373
"6683",-0.118735501610455
"6684",-0.338230730319567
"6685",-0.49150323661102
"6686",-0.59350496647088
"6687",-0.691963085965386
"6688",-0.699626268220562
"6689",-0.699777987391046
"6690",-0.63725249801292
"6691",-0.554518498364419
"6692",-0.390291319026442
"6693",-0.240938386869619
"6694",-0.0922902794911916
"6695",0.0937062989888649
"6696",0.269788247525535
"6697",0.431593667880264
"6698",0.565984889943613
"6699",0.66493373439108
"6700",0.71239495539576
"6701",0.757635148699829
"6702",0.707782470351412
"6703",0.645077720049838
"6704",0.517162071056181
"6705",0.348132863776284
"6706",0.154256680382697
"6707",-0.0902098533349898
"6708",-0.365369496051862
"6709",-0.622183285990947
"6710",-0.927278829730752
"6711",-1.19652110073402
"6712",-1.45753735808216
"6713",-1.69542641707308
"6714",-1.89979018244835
"6715",-2.04596135010701
"6716",-2.17678558966905
"6717",-2.21353084507157
"6718",-2.2198741524291
"6719",-2.16799934484443
"6720",-2.04081979197519
"6721",-1.87193373071501
"6722",-1.62690322681679
"6723",-1.38636211705563
"6724",-1.09513446206451
"6725",-0.780837384745635
"6726",-0.447500092580753
"6727",-0.120279628977499
"6728",0.203864119428569
"6729",0.518498943941609
"6730",0.774559344654226
"6731",1.01226689592827
"6732",1.21376693981071
"6733",1.33495563966939
"6734",1.42291862306864
"6735",1.44657837255407
"6736",1.44570302603602
"6737",1.38406969180368
"6738",1.27173979271042
"6739",1.1375872590826
"6740",0.960223429360112
"6741",0.77032051835936
"6742",0.568731488611862
"6743",0.36865141366354
"6744",0.19290563075358
"6745",0.0293223185811861
"6746",-0.104466656931725
"6747",-0.226354885500781
"6748",-0.279301309068744
"6749",-0.285963487992719
"6750",-0.275853645646074
"6751",-0.201891312333846
"6752",-0.0892932038067721
"6753",0.0576569833402121
"6754",0.226306440089375
"6755",0.432732748418299
"6756",0.656303537891986
"6757",0.874796282920516
"6758",1.08193405448519
"6759",1.27204297148045
"6760",1.44945129512027
"6761",1.60926117797187
"6762",1.68400350137821
"6763",1.7289079038525
"6764",1.7248513320158
"6765",1.67464747472202
"6766",1.55293794795846
"6767",1.38517654035006
"6768",1.15954915279984
"6769",0.905870557708755
"6770",0.630591125256151
"6771",0.296147337152524
"6772",-0.0157196325990095
"6773",-0.364170738512139
"6774",-0.693469877688248
"6775",-1.01438017398038
"6776",-1.30850772349803
"6777",-1.55323563829026
"6778",-1.77125223329396
"6779",-1.92219269746773
"6780",-2.02448452297428
"6781",-2.08376655735041
"6782",-2.05400475167196
"6783",-2.0023991700002
"6784",-1.89903695488597
"6785",-1.71877016717045
"6786",-1.53246094391588
"6787",-1.31401826911817
"6788",-1.05788228633073
"6789",-0.807579188605389
"6790",-0.55660593815859
"6791",-0.296111576333393
"6792",-0.0853664257786301
"6793",0.128441214053969
"6794",0.270406975510488
"6795",0.374799929174192
"6796",0.469314679164547
"6797",0.50661618760642
"6798",0.485452071143235
"6799",0.422360768545734
"6800",0.311074644721511
"6801",0.17828448934031
"6802",0.0533021144198827
"6803",-0.12283686175151
"6804",-0.310147463642209
"6805",-0.451710963343829
"6806",-0.630403584310532
"6807",-0.774100380825228
"6808",-0.879197130888369
"6809",-0.928236538485857
"6810",-0.975962239205093
"6811",-0.955790107612648
"6812",-0.880141891370125
"6813",-0.747623728923156
"6814",-0.614249775930826
"6815",-0.395467222756397
"6816",-0.135814577667938
"6817",0.126587120162489
"6818",0.412905352420029
"6819",0.727144151765265
"6820",1.00319655864422
"6821",1.27859529406823
"6822",1.54936101405573
"6823",1.78906907236509
"6824",1.99553725586427
"6825",2.13043121921875
"6826",2.23040362618618
"6827",2.27143664823666
"6828",2.23197779701546
"6829",2.1573200541073
"6830",2.02439179781685
"6831",1.83581052065367
"6832",1.62228242484556
"6833",1.3526458733672
"6834",1.0524454235917
"6835",0.753741463253501
"6836",0.446366621174444
"6837",0.110611969881903
"6838",-0.174066557037065
"6839",-0.437110368480029
"6840",-0.678146489634525
"6841",-0.866856422589766
"6842",-1.01675877226895
"6843",-1.11720532798404
"6844",-1.1573904388616
"6845",-1.18060563821736
"6846",-1.11926387781667
"6847",-1.02285571910299
"6848",-0.919511206247581
"6849",-0.781653100898914
"6850",-0.599555722685137
"6851",-0.434414341961022
"6852",-0.247453876082572
"6853",-0.0671480773212804
"6854",0.0801274862384
"6855",0.215552613456255
"6856",0.287895548460601
"6857",0.345346393690936
"6858",0.361693408009801
"6859",0.338354079526007
"6860",0.239739316332655
"6861",0.139209804117347
"6862",-0.0436119810223875
"6863",-0.210966494978092
"6864",-0.433043970537909
"6865",-0.674560833297784
"6866",-0.905514497564522
"6867",-1.13940805452698
"6868",-1.36334134695226
"6869",-1.54702575785288
"6870",-1.72944793756576
"6871",-1.82138013069918
"6872",-1.90647716321281
"6873",-1.90899439614844
"6874",-1.87336257773854
"6875",-1.79954465845773
"6876",-1.66504134340642
"6877",-1.47835789805278
"6878",-1.22778215104398
"6879",-0.968090458367081
"6880",-0.658558469022672
"6881",-0.338934240733928
"6882",0.00794466352338191
"6883",0.344059753735888
"6884",0.675717264259978
"6885",0.97117137311966
"6886",1.22289409038292
"6887",1.47512850640891
"6888",1.63470936159509
"6889",1.76787221181711
"6890",1.8442150623382
"6891",1.88269461154588
"6892",1.84097774074172
"6893",1.76590833831243
"6894",1.64752410661139
"6895",1.48796758690832
"6896",1.28110108250508
"6897",1.06261086951781
"6898",0.834055094618683
"6899",0.590267895067291
"6900",0.401783268295189
"6901",0.183846091706088
"6902",0.000541166940550557
"6903",-0.137195648419777
"6904",-0.242280901125665
"6905",-0.296808125896277
"6906",-0.338828739414214
"6907",-0.304113757851175
"6908",-0.24127357312389
"6909",-0.134184528499631
"6910",0.00492485295725761
"6911",0.167791575408368
"6912",0.313134007328369
"6913",0.527544102114119
"6914",0.688940487040427
"6915",0.885059005616749
"6916",1.00422465167693
"6917",1.10286304479312
"6918",1.18569749061833
"6919",1.23375013011662
"6920",1.21911203319
"6921",1.14604371849023
"6922",1.05326310867979
"6923",0.87674209284655
"6924",0.673036627400114
"6925",0.410545781516284
"6926",0.153479910465145
"6927",-0.147687413580352
"6928",-0.465702255910525
"6929",-0.78384788533597
"6930",-1.07319690405266
"6931",-1.36211870803792
"6932",-1.62006511153519
"6933",-1.84569002403482
"6934",-2.02912256218997
"6935",-2.1360862536964
"6936",-2.20952371238084
"6937",-2.24118487102225
"6938",-2.19965981446774
"6939",-2.07385529200007
"6940",-1.96370371823769
"6941",-1.74233278839119
"6942",-1.52547110971821
"6943",-1.28074867968147
"6944",-0.980113350647878
"6945",-0.682263213597093
"6946",-0.394090132117523
