"","x"
"2465",1.19406517477229
"2466",1.03321727703997
"2467",0.872026941833066
"2468",0.692124533898344
"2469",0.494659776632229
"2470",0.300643985679864
"2471",0.152628444611727
"2472",0.0282659909944918
"2473",-0.0704377886550931
"2474",-0.138110671901297
"2475",-0.187442420512802
"2476",-0.175863281603902
"2477",-0.166935435620797
"2478",-0.0729040328925111
"2479",0.0227782405093307
"2480",0.169888083575419
"2481",0.327567331864718
"2482",0.498509505782294
"2483",0.700369428960526
"2484",0.861508717502761
"2485",1.04462882055602
"2486",1.21353086593579
"2487",1.34605292772699
"2488",1.44390459396983
"2489",1.52843571891527
"2490",1.51396484381642
"2491",1.48881352851252
"2492",1.44588481655151
"2493",1.30968714151905
"2494",1.13879460299254
"2495",0.919490087430441
"2496",0.683510838478995
"2497",0.414167568552867
"2498",0.119167335896008
"2499",-0.19739505605614
"2500",-0.50955258216847
"2501",-0.827350976157227
"2502",-1.10344916616047
"2503",-1.37913923371178
"2504",-1.5953373976613
"2505",-1.7828601997322
"2506",-1.94581759617599
"2507",-2.04152733374644
"2508",-2.09044911724084
"2509",-2.08034237280246
"2510",-2.04111190009434
"2511",-1.93339830168094
"2512",-1.79266660548445
"2513",-1.61970616876229
"2514",-1.39338859199484
"2515",-1.14520994505943
"2516",-0.913921974909571
"2517",-0.657617822896825
"2518",-0.414721802883326
"2519",-0.166952032617257
"2520",0.0391754652666352
"2521",0.218994128330935
"2522",0.367179659574731
"2523",0.504733462555421
"2524",0.560236419197649
"2525",0.579748334657598
"2526",0.600304456517799
"2527",0.51295080534333
"2528",0.452039713225443
"2529",0.344855441083217
"2530",0.201576056441382
"2531",0.0728157278636378
"2532",-0.0812928449454997
"2533",-0.232960707163067
"2534",-0.369833486081278
"2535",-0.479172262415216
"2536",-0.589921005499668
"2537",-0.630866798557243
"2538",-0.655901935866683
"2539",-0.654123575900459
"2540",-0.5859057562945
"2541",-0.49392567505512
"2542",-0.360110347067918
"2543",-0.200301216252655
"2544",0.0237119125160852
"2545",0.252162077670056
"2546",0.519461927326783
"2547",0.757382333026006
"2548",1.01097277728499
"2549",1.25876852326377
"2550",1.51258391321263
"2551",1.69015117210133
"2552",1.88606353994806
"2553",2.01345648729253
"2554",2.09730276886655
"2555",2.12348188932949
"2556",2.11766414264323
"2557",2.05186159558074
"2558",1.92272522752455
"2559",1.75004834451377
"2560",1.5502321388019
"2561",1.30148538730265
"2562",1.02282251753921
"2563",0.713620975241753
"2564",0.424096435991614
"2565",0.109865563084792
"2566",-0.174540217496713
"2567",-0.475908949430347
"2568",-0.738101285477907
"2569",-0.965890029213074
"2570",-1.13977532153882
"2571",-1.27207786446512
"2572",-1.39512266471298
"2573",-1.41504681971477
"2574",-1.43965939934511
"2575",-1.3888230591135
"2576",-1.3309159462758
"2577",-1.20268412205454
"2578",-1.06225081355205
"2579",-0.89895990098686
"2580",-0.715463617117504
"2581",-0.546245700437132
"2582",-0.359786961222943
"2583",-0.189721580175871
"2584",-0.0462501059236405
"2585",0.0525245573420189
"2586",0.140173598806705
"2587",0.172780603818153
"2588",0.212112304441417
"2589",0.171332460012904
"2590",0.106672365952406
"2591",0.0140221822481733
"2592",-0.105319898640286
"2593",-0.266165167214217
"2594",-0.468006067169429
"2595",-0.653993343854567
"2596",-0.827210530018131
"2597",-1.01878489713437
"2598",-1.17810836560943
"2599",-1.31884993715686
"2600",-1.44668528394688
"2601",-1.51516853857843
"2602",-1.52907645895765
"2603",-1.52304354015924
"2604",-1.46840787319353
"2605",-1.38002492484401
"2606",-1.19524583184537
"2607",-0.997178283207316
"2608",-0.772365385099401
"2609",-0.508485992523321
"2610",-0.222417110762321
"2611",0.0918817178772456
"2612",0.416153535142657
"2613",0.708946627499802
"2614",1.01357748592564
"2615",1.28769897665941
"2616",1.54880778083241
"2617",1.7468900716061
"2618",1.91541766300912
"2619",2.00707576287933
"2620",2.04779207007399
"2621",2.0857743385221
"2622",2.03942611394159
"2623",1.95229344624368
"2624",1.81456584101708
"2625",1.64805708380843
"2626",1.4598269152543
"2627",1.20399385705335
"2628",0.955024360559286
"2629",0.715792074004854
"2630",0.466955647144211
"2631",0.236570611124957
"2632",0.00865934045311403
"2633",-0.15923202029168
"2634",-0.313938581312783
"2635",-0.442653676725775
"2636",-0.533407003883109
"2637",-0.577313430454553
"2638",-0.564477695444816
"2639",-0.532938041178958
"2640",-0.455565497796643
"2641",-0.33805264549359
"2642",-0.22463615325823
"2643",-0.0824328255536716
"2644",0.0776144597072759
"2645",0.235474102816495
"2646",0.382594731371762
"2647",0.484740422726884
"2648",0.582962733898098
"2649",0.671962610973601
"2650",0.686640496865639
"2651",0.680144970465539
"2652",0.64488669817248
"2653",0.538384935527628
"2654",0.399498398373142
"2655",0.242135902345834
"2656",0.0341373613079389
"2657",-0.180337243076297
"2658",-0.425930491172734
"2659",-0.700993611937516
"2660",-0.952114430250432
"2661",-1.19148218181717
"2662",-1.4568890697184
"2663",-1.67626553165937
"2664",-1.84794839083964
"2665",-1.98720028224231
"2666",-2.07417836607554
"2667",-2.14529545145165
"2668",-2.11939291679954
"2669",-2.06813815359919
"2670",-1.96278974343258
"2671",-1.82510176991238
"2672",-1.62150546265627
"2673",-1.37760920940563
"2674",-1.12173679885998
"2675",-0.807902998163162
"2676",-0.514299284234799
"2677",-0.207320783029304
"2678",0.111576983010646
"2679",0.392201181126926
"2680",0.664306824682873
"2681",0.897135713036516
"2682",1.10445360994158
"2683",1.24880560023312
"2684",1.34477649365467
"2685",1.42907207374537
"2686",1.43357124443214
"2687",1.38056594948958
"2688",1.32443786357951
"2689",1.23036101982099
"2690",1.08624646289532
"2691",0.919716189606546
"2692",0.742718044171898
"2693",0.576505104527113
"2694",0.379602175623043
"2695",0.200520035694651
"2696",0.088751003575508
"2697",-0.0469111683366389
"2698",-0.134530644947073
"2699",-0.199000169259009
"2700",-0.209815798671649
"2701",-0.194065353655505
"2702",-0.14028177626795
"2703",-0.0409259518653724
"2704",0.101665242710672
"2705",0.266568066201662
"2706",0.438877515207285
"2707",0.629205283669837
"2708",0.830671322167149
"2709",0.998880984068299
"2710",1.17479297745882
"2711",1.34690089314241
"2712",1.43533069658329
"2713",1.53623715452788
"2714",1.58273561923667
"2715",1.54152478501634
"2716",1.52705884315524
"2717",1.40519041334445
"2718",1.27976466518438
"2719",1.09831746794884
"2720",0.838964963543951
"2721",0.567341205733139
"2722",0.293115447282677
"2723",-0.0194889299765436
"2724",-0.324201417300811
"2725",-0.628021924787217
"2726",-0.940536802775147
"2727",-1.21593293739447
"2728",-1.46938249191378
"2729",-1.70359979151264
"2730",-1.86381342883042
"2731",-1.97685157656821
"2732",-2.0427063545612
"2733",-2.08007130138023
"2734",-2.0588791138719
"2735",-1.99393087595197
"2736",-1.85239079503477
"2737",-1.67802752784009
"2738",-1.48386716179725
"2739",-1.25548358647494
"2740",-1.02403833907321
"2741",-0.770247608340588
"2742",-0.513763757441698
"2743",-0.292055717973797
"2744",-0.0537432497078486
"2745",0.132210484519408
"2746",0.320070128158019
"2747",0.42884744976238
"2748",0.509051225492418
"2749",0.548737770847787
"2750",0.549162489396455
"2751",0.522986957399878
"2752",0.439289846559625
"2753",0.360071033175849
"2754",0.224047678106692
"2755",0.0854405391795991
"2756",-0.0867751269093741
"2757",-0.220478978746344
"2758",-0.374489088749955
"2759",-0.501888633697532
"2760",-0.600648707629226
"2761",-0.67498162966293
"2762",-0.709963045807691
"2763",-0.723187735832647
"2764",-0.657524800481126
"2765",-0.571135276046107
"2766",-0.480631915494704
"2767",-0.306887330881341
"2768",-0.0969848382737813
"2769",0.133570427537063
"2770",0.385666990423768
"2771",0.646739461736119
"2772",0.905738242074044
"2773",1.17074189452215
"2774",1.42772834777521
"2775",1.65399159955818
"2776",1.82403214609
"2777",1.96766182696495
"2778",2.10236321351896
"2779",2.1450639280256
"2780",2.15915060119184
"2781",2.10201443560802
"2782",2.00881906715749
"2783",1.84150534201768
"2784",1.68236882622234
"2785",1.41562572400555
"2786",1.18369978902196
"2787",0.877987213693081
"2788",0.570176706437349
"2789",0.281926953443669
"2790",-0.0203723753685232
"2791",-0.323477916650051
"2792",-0.609767479669537
"2793",-0.851723819629205
"2794",-1.03919573118662
"2795",-1.18849538273356
"2796",-1.3233218586875
"2797",-1.37412344694934
"2798",-1.41508988886251
"2799",-1.36760611377027
"2800",-1.32058579896335
"2801",-1.20473090557668
"2802",-1.06624116811638
"2803",-0.913008058686458
"2804",-0.746175401850225
"2805",-0.54853325000893
"2806",-0.386612186649439
"2807",-0.213907877646617
"2808",-0.075235687526949
"2809",0.0440316228999603
"2810",0.157829518080942
"2811",0.195591055204911
"2812",0.206026870425098
"2813",0.195119697811629
"2814",0.130032144646117
"2815",0.0482889409569521
"2816",-0.0981008204559365
"2817",-0.244249109667964
"2818",-0.417485840484941
"2819",-0.609474345227431
"2820",-0.807890675961754
"2821",-1.02457073260024
"2822",-1.19027699259476
"2823",-1.35655667391543
"2824",-1.46891301353048
"2825",-1.5574316322017
"2826",-1.60500339080684
"2827",-1.61539678978711
"2828",-1.55423375936661
"2829",-1.47010251015727
"2830",-1.31735463487625
"2831",-1.14091752696872
"2832",-0.916530055699955
"2833",-0.642556489143086
"2834",-0.350563119671133
"2835",-0.0580653963114449
"2836",0.276333943846857
"2837",0.586654552162124
"2838",0.882807483575163
"2839",1.16778117299951
"2840",1.43422165074258
"2841",1.65467640509667
"2842",1.83605619331909
"2843",1.95997030419791
"2844",2.05571218563106
"2845",2.08489434853206
"2846",2.05210171563207
"2847",1.98028241820371
"2848",1.86922061220385
"2849",1.70253464721094
"2850",1.50141766651542
"2851",1.28892676945883
"2852",1.04896911601403
"2853",0.79562488839885
"2854",0.557684028936005
"2855",0.294873127796522
"2856",0.0896348102791421
"2857",-0.0947218041667846
"2858",-0.285233836660484
"2859",-0.409549037284344
"2860",-0.47837500159816
"2861",-0.540865791778659
"2862",-0.522085356883022
"2863",-0.5085328937579
"2864",-0.419852005494504
"2865",-0.322800789218929
"2866",-0.197293408018271
"2867",-0.0357952129699667
"2868",0.0992607793636839
"2869",0.253761086921408
"2870",0.406245773139319
"2871",0.529976600983287
"2872",0.624061216415783
"2873",0.7336994641427
"2874",0.767294511531086
"2875",0.759678654634172
"2876",0.710875699134046
"2877",0.619241791523361
"2878",0.504187669709017
"2879",0.349192165777038
"2880",0.132812104882112
"2881",-0.0935171956234039
"2882",-0.318187639106363
"2883",-0.592851107772554
"2884",-0.872307291156523
"2885",-1.14546407836353
"2886",-1.40431660710441
"2887",-1.60716314586832
"2888",-1.84679500603738
"2889",-1.99719732460382
"2890",-2.07973750546899
"2891",-2.17232082656051
"2892",-2.17217054252531
"2893",-2.1529668281827
"2894",-2.05611951385697
"2895",-1.9101868006705
"2896",-1.71944891341213
"2897",-1.48557340993534
"2898",-1.2232260606705
"2899",-0.914061027376682
"2900",-0.620356790121992
"2901",-0.301163278506189
"2902",-0.0108213534337282
"2903",0.291721620958319
"2904",0.554500275391707
"2905",0.810075870144813
"2906",0.993332366302309
"2907",1.17381622601613
"2908",1.30999799121089
"2909",1.34523802099671
"2910",1.38720547847838
"2911",1.36019912280051
"2912",1.29170778772159
"2913",1.17907492381059
"2914",1.04870245793624
"2915",0.885097174087633
"2916",0.716100674274449
"2917",0.539809113466674
"2918",0.362261607406895
"2919",0.187779448064878
"2920",0.0544543235165619
"2921",-0.0718399590977471
"2922",-0.166548458172651
"2923",-0.232075722604493
"2924",-0.254072514239619
"2925",-0.226233550042334
"2926",-0.140481801177068
"2927",-0.0607156659778164
"2928",0.0716963518616646
"2929",0.255430439164493
"2930",0.430484611667807
"2931",0.616926243953453
"2932",0.809762742293821
"2933",1.02237092606034
"2934",1.21043902528132
"2935",1.37952698423006
"2936",1.50559462572916
"2937",1.59653071704286
"2938",1.65666751453448
"2939",1.66337273286089
"2940",1.623324872012
"2941",1.53035368643935
"2942",1.39516107576445
"2943",1.19013677852472
"2944",0.970101749424157
"2945",0.694294750711779
"2946",0.417119069569275
"2947",0.0976291216446725
"2948",-0.225041707582274
"2949",-0.533515128887803
"2950",-0.845199957799971
"2951",-1.14377120969777
"2952",-1.41313722582359
"2953",-1.64033116918727
"2954",-1.84068827598903
"2955",-1.95533174476957
"2956",-2.03370227770581
"2957",-2.0705634061756
"2958",-2.03976967165107
"2959",-1.98149205996805
"2960",-1.86255163427465
"2961",-1.69770460496936
"2962",-1.51132869382258
"2963",-1.29587368018365
"2964",-1.06309336036548
"2965",-0.827694946419222
"2966",-0.551808267753063
"2967",-0.322266599542495
"2968",-0.0831521222409915
"2969",0.106106378535217
"2970",0.284945256521059
"2971",0.372993923698579
"2972",0.467739770456054
"2973",0.517507669249696
"2974",0.51946611836866
"2975",0.477370809899047
"2976",0.410497033978133
"2977",0.292514088670241
"2978",0.183681432455878
"2979",0.0294085633552164
"2980",-0.141931676080471
"2981",-0.287240460493907
"2982",-0.451759791597675
"2983",-0.595691976497566
"2984",-0.697208684053956
"2985",-0.76553184545098
"2986",-0.832099431018612
"2987",-0.823036079558416
"2988",-0.773572305214068
"2989",-0.682481533248437
"2990",-0.538482876331037
"2991",-0.369249140257981
"2992",-0.180158879612143
"2993",0.0707574763089252
"2994",0.325525870399059
"2995",0.579863378833842
"2996",0.860456867618282
"2997",1.13283843062578
"2998",1.39671987628604
"2999",1.64079548976052
"3000",1.83267835840251
"3001",1.99997573069636
"3002",2.14035286237802
"3003",2.19385256446476
"3004",2.2042433464182
"3005",2.17478399754491
"3006",2.07884071169309
"3007",1.93125600179889
"3008",1.73023621293215
"3009",1.51371332076451
"3010",1.25147106771774
"3011",0.94208430510789
"3012",0.654847406578735
"3013",0.341340783421522
"3014",0.0250812652462902
"3015",-0.259457841678268
"3016",-0.531281584267631
"3017",-0.771605743124066
"3018",-0.987866982313033
"3019",-1.14878564884554
"3020",-1.25781359382078
"3021",-1.33608535442823
"3022",-1.35508611738411
"3023",-1.32892771236962
"3024",-1.26358019543477
"3025",-1.14799409144348
"3026",-1.01760983331737
"3027",-0.846479133172823
"3028",-0.695477716312471
"3029",-0.487845609767464
"3030",-0.302451643610417
"3031",-0.173470541448851
"3032",0.011044513988836
"3033",0.113837731066652
"3034",0.203785199190325
"3035",0.253446425607667
"3036",0.265460529191864
"3037",0.254751631386105
"3038",0.169251982963775
"3039",0.0593306188370754
"3040",-0.0452609198160584
"3041",-0.245982171057528
"3042",-0.454641530365366
"3043",-0.649160177146501
"3044",-0.839244024781825
"3045",-1.05405539765542
"3046",-1.25810169830444
"3047",-1.39989127893566
"3048",-1.56389901444607
"3049",-1.65927673807995
"3050",-1.70567739324239
"3051",-1.69841804205753
"3052",-1.6794312943235
"3053",-1.58072222215207
"3054",-1.43519242927844
"3055",-1.25199241412011
"3056",-0.992148630693377
"3057",-0.742932453751621
"3058",-0.454174483295505
"3059",-0.131117786221789
"3060",0.190050374513967
"3061",0.49437753043226
"3062",0.84009907075781
"3063",1.13587143862312
"3064",1.39820638458461
"3065",1.62671874065293
"3066",1.79455041216396
"3067",1.95782921725612
"3068",2.05182631575029
"3069",2.05086073881079
"3070",2.03788788426536
"3071",1.96939383670504
"3072",1.86414260337851
"3073",1.70069621365208
"3074",1.50164081303394
"3075",1.2673436712965
"3076",1.02940933306964
"3077",0.782063580060259
"3078",0.528317141427534
"3079",0.302914837918844
"3080",0.0758251475255058
"3081",-0.104151520014305
"3082",-0.280224452764992
"3083",-0.370873276291129
"3084",-0.474564878341072
"3085",-0.498769385750273
"3086",-0.484041724214364
"3087",-0.459367083669074
"3088",-0.355747131771216
"3089",-0.256631109001223
"3090",-0.132255116614559
"3091",0.0452633316633952
"3092",0.202704276881367
"3093",0.367861501876195
"3094",0.509498956248493
"3095",0.654204723187032
"3096",0.755313264286599
"3097",0.837218814414052
"3098",0.890271040723057
"3099",0.862162168588959
"3100",0.817908809076742
"3101",0.72982531280107
"3102",0.606653463677838
"3103",0.408909140691377
"3104",0.210186502940656
"3105",-0.013870778208526
"3106",-0.306299077380191
"3107",-0.60220389038574
"3108",-0.873058923331884
"3109",-1.14863870312305
"3110",-1.41873813349892
"3111",-1.65777020155323
"3112",-1.86805441936768
"3113",-2.01927393904209
"3114",-2.16347542931071
"3115",-2.23063250211903
"3116",-2.24816005552716
"3117",-2.19106193370089
"3118",-2.10563140424626
"3119",-1.95274471274509
"3120",-1.74972690918908
"3121",-1.53325020763307
"3122",-1.25295945163843
"3123",-0.967670378251162
"3124",-0.658359023286782
"3125",-0.341959507944505
"3126",-0.0384280585717707
"3127",0.251794638388932
"3128",0.521546319646216
"3129",0.761655671186302
"3130",0.968178523607702
"3131",1.12697974645116
"3132",1.24016717937627
"3133",1.31072574576389
"3134",1.31212487904716
"3135",1.27397926834201
"3136",1.21131612266401
"3137",1.09906839647853
"3138",0.974054592778106
"3139",0.801846581755057
"3140",0.615280229184006
"3141",0.449013348399396
"3142",0.241945600280072
"3143",0.0897404705489691
"3144",-0.0433303729805311
"3145",-0.153496657332262
"3146",-0.243665600020235
"3147",-0.298777424617647
"3148",-0.315529148473853
"3149",-0.234323700513332
"3150",-0.170323261722579
"3151",-0.0699373645620832
"3152",0.115223781716274
"3153",0.273186127028429
"3154",0.46284648216697
"3155",0.679702865814158
"3156",0.905479828779939
"3157",1.10249536636173
"3158",1.30535343415917
"3159",1.4721896866657
"3160",1.6137046048358
"3161",1.72118307101292
"3162",1.78054829358453
"3163",1.77631297459274
"3164",1.73337498195285
"3165",1.65633546635439
"3166",1.47275899927831
"3167",1.28274150672884
"3168",1.03686467876861
"3169",0.757675986876534
"3170",0.442295925882201
"3171",0.143429120838981
"3172",-0.184196880193647
"3173",-0.496225653479746
"3174",-0.806079315850775
"3175",-1.13008375148892
"3176",-1.38823365928389
"3177",-1.61908916348071
"3178",-1.82085820936119
"3179",-1.93863156774513
"3180",-2.023525601626
"3181",-2.06119089735273
"3182",-2.02238285095347
"3183",-1.95182127419874
"3184",-1.84505415422811
"3185",-1.68213243764069
"3186",-1.45726856396909
"3187",-1.2334920415445
"3188",-0.998034559814889
"3189",-0.745912564993317
"3190",-0.51218553048888
"3191",-0.278846666652553
"3192",-0.0677556981907629
"3193",0.137788051958912
"3194",0.276979154486617
"3195",0.381765739845452
"3196",0.476388019635247
"3197",0.502272286646179
"3198",0.465504422444727
"3199",0.399256707610086
"3200",0.325041583151439
"3201",0.202877067817869
"3202",0.039966522361591
"3203",-0.110296134380361
"3204",-0.29273494422228
"3205",-0.455069401069166
"3206",-0.602679389479611
"3207",-0.736581167814092
"3208",-0.834672394318424
"3209",-0.91964036782197
"3210",-0.966332370811528
"3211",-0.939309826276104
"3212",-0.898055151592169
"3213",-0.794609404407207
"3214",-0.644319920702126
"3215",-0.440424950479934
"3216",-0.205062658104371
"3217",0.0267499541401696
"3218",0.318258838266334
"3219",0.606164114420047
"3220",0.899651952231518
"3221",1.18524787451286
"3222",1.45490516184141
"3223",1.69516060635529
"3224",1.90586437127394
"3225",2.06361078968369
"3226",2.18971398109574
"3227",2.24327545716547
"3228",2.2670624602055
"3229",2.2141288945721
"3230",2.1198145845322
"3231",1.9649528719622
"3232",1.76781664939648
"3233",1.51525592151769
"3234",1.24160963820325
"3235",0.949358423052564
"3236",0.649800824650095
"3237",0.320857609012781
"3238",0.0135157538943141
"3239",-0.27958357047031
"3240",-0.545100707958195
"3241",-0.764243729616787
"3242",-0.951404621938771
"3243",-1.11279500989901
"3244",-1.20996406234243
"3245",-1.27187847242036
"3246",-1.27671927865617
"3247",-1.23330987557458
"3248",-1.1470164101304
"3249",-1.0296052129104
"3250",-0.885786013248246
"3251",-0.706078499941467
"3252",-0.53650386452266
"3253",-0.361416838839526
"3254",-0.1872319904275
"3255",-0.0258376336817253
"3256",0.12381911245112
"3257",0.234557500964883
"3258",0.30466870335965
"3259",0.326954997785503
"3260",0.327587122823162
"3261",0.267563269909356
"3262",0.161835084272469
"3263",0.0426966148429851
"3264",-0.121997662032517
"3265",-0.324038521911873
"3266",-0.530451461801287
"3267",-0.748066763637454
"3268",-0.983745668742093
"3269",-1.19047518038901
"3270",-1.40035196361695
"3271",-1.55383119285898
"3272",-1.70929808297017
"3273",-1.80318839718331
"3274",-1.85044995570288
"3275",-1.8349804859168
"3276",-1.76601476892762
"3277",-1.67701871893018
"3278",-1.52164147512133
"3279",-1.31355226608364
"3280",-1.05516392585359
"3281",-0.771567687644533
"3282",-0.475298489614112
"3283",-0.142296110064289
"3284",0.215150706289549
"3285",0.542575474630646
"3286",0.838740082387235
"3287",1.14686805500588
"3288",1.4209773187275
"3289",1.65313350330867
"3290",1.81791713637164
"3291",1.93877964151248
"3292",2.02637512582131
"3293",2.05256761564056
"3294",1.98777020392087
"3295",1.90449445746389
"3296",1.76694977934719
"3297",1.60517699359453
"3298",1.4068625278552
"3299",1.16855021191937
"3300",0.92313990285288
"3301",0.685981338482067
"3302",0.431053632629203
"3303",0.196872729538562
"3304",0.0127175416845959
"3305",-0.165633205516016
"3306",-0.30479915029361
"3307",-0.402627923560187
"3308",-0.442527335125456
"3309",-0.468292829781461
"3310",-0.445797711420681
"3311",-0.367289641911724
"3312",-0.246835989550516
"3313",-0.122154928123971
"3314",0.039833493970955
"3315",0.213728575575436
"3316",0.376979617532094
"3317",0.57706888990883
"3318",0.70676474991244
"3319",0.853571798989929
"3320",0.942942188318299
"3321",1.03391984034216
"3322",1.04357924255755
"3323",1.0122193011504
"3324",0.954432596713947
"3325",0.818107593775396
"3326",0.659669351004556
"3327",0.457829280966363
"3328",0.215504389985294
"3329",-0.0306358288402238
"3330",-0.344637703836669
"3331",-0.634274708136351
"3332",-0.945753906753318
"3333",-1.24594151483229
"3334",-1.50373666744218
"3335",-1.77617523656508
"3336",-1.95613690476323
"3337",-2.12805105396823
"3338",-2.21747474302198
"3339",-2.26831345855025
"3340",-2.28020879869221
"3341",-2.23994402172007
"3342",-2.11953123963014
"3343",-1.94288733813975
"3344",-1.76511567999788
"3345",-1.50840786382706
"3346",-1.2113171388084
"3347",-0.920265841045622
"3348",-0.606771755791479
"3349",-0.295773087398744
"3350",0.0341659308768039
"3351",0.302570820016171
"3352",0.556345062157323
"3353",0.783140016919438
"3354",0.985461021073781
"3355",1.1170240425892
"3356",1.20342058546783
"3357",1.21719961509545
"3358",1.21983159615009
"3359",1.17539525352318
"3360",1.05982040584824
"3361",0.940201945094745
"3362",0.790073491413976
"3363",0.609304350070522
"3364",0.419365032010981
"3365",0.252744654543923
"3366",0.0791082003726977
"3367",-0.0883853388148826
"3368",-0.198835108509954
"3369",-0.309599637386364
"3370",-0.370041166720835
"3371",-0.382324537950616
"3372",-0.369025022266453
"3373",-0.293625928546639
"3374",-0.169966555228898
"3375",-0.0312383056615839
"3376",0.147193171133717
"3377",0.371658718839458
"3378",0.590750594809465
"3379",0.824384440949504
"3380",1.06631544534296
"3381",1.27960723198054
"3382",1.48856737157237
"3383",1.65763327397768
"3384",1.78686371000171
"3385",1.89572883622368
"3386",1.90672576272214
"3387",1.91000693559781
"3388",1.85522346190782
"3389",1.74171750729812
"3390",1.55017640043642
"3391",1.3213917427494
"3392",1.07126283819257
"3393",0.765893079681942
"3394",0.432684245323317
"3395",0.105463434493306
"3396",-0.240799425217193
"3397",-0.558152941495651
"3398",-0.880014948110304
"3399",-1.18468639538775
"3400",-1.43522424603571
"3401",-1.64897093757292
"3402",-1.86630294995343
"3403",-1.96062449722841
"3404",-2.00784771517232
"3405",-2.0155643703323
"3406",-1.96891831343326
"3407",-1.87267139015327
"3408",-1.68551240671832
"3409",-1.5456886359418
"3410",-1.32574018429976
"3411",-1.08578041290126
"3412",-0.830709985849145
"3413",-0.59767114654628
"3414",-0.36505574904274
"3415",-0.117950887718457
"3416",0.0588963999299376
"3417",0.215952506159198
"3418",0.328721952615516
"3419",0.407285850590045
"3420",0.451780723249697
"3421",0.435504733299155
"3422",0.37885981940211
"3423",0.304886406636932
"3424",0.16315143523999
"3425",0.0174145713339452
"3426",-0.139965896652487
"3427",-0.319020437470463
"3428",-0.509350624904227
"3429",-0.680553259510095
"3430",-0.843288936373149
"3431",-0.97293736743644
"3432",-1.07012137789423
"3433",-1.11641251623397
"3434",-1.12996878406151
"3435",-1.09186971555506
"3436",-0.992815182601928
"3437",-0.854032500076795
"3438",-0.69008117816056
"3439",-0.45522014044342
"3440",-0.200767482852737
"3441",0.0945955366759147
"3442",0.372874763890378
"3443",0.687483423767498
"3444",1.00731832068928
"3445",1.30739696337059
"3446",1.58371417155477
"3447",1.82749418321965
"3448",2.01437906079301
"3449",2.18422998191831
"3450",2.2936218101939
"3451",2.32969738317165
"3452",2.30901044700253
"3453",2.2345745934255
"3454",2.10710399830608
"3455",1.93462135407322
"3456",1.7124341438885
"3457",1.44997818060015
"3458",1.16602789109749
"3459",0.860408706410008
"3460",0.548825672713686
"3461",0.229482944280034
"3462",-0.0775559776221476
"3463",-0.359672809368194
"3464",-0.581414635760519
"3465",-0.808639533220767
"3466",-0.968915924659743
"3467",-1.11757881004862
"3468",-1.18366094954134
"3469",-1.1955110244539
"3470",-1.1478929403674
"3471",-1.09915166599778
"3472",-0.982413901450992
"3473",-0.829298623049825
"3474",-0.672528638911327
"3475",-0.480639602513154
"3476",-0.288461064276753
"3477",-0.0971010836466415
"3478",0.0599539725527991
"3479",0.196020186712511
"3480",0.31896660248638
"3481",0.415349078835486
"3482",0.438655178785204
"3483",0.442730765408717
"3484",0.390541014866018
"3485",0.30675758608557
"3486",0.165729651930982
"3487",-0.0266936531798983
"3488",-0.232215951521159
"3489",-0.440251097471981
"3490",-0.685713222230547
"3491",-0.929719085491465
"3492",-1.1722346290057
"3493",-1.4024603724867
"3494",-1.6022633813179
"3495",-1.76008149415181
"3496",-1.89506419719938
"3497",-1.98394600509608
"3498",-1.98970838804564
"3499",-1.97787470658677
"3500",-1.88044256318537
"3501",-1.76339133470217
"3502",-1.56574960136237
"3503",-1.32397737851143
"3504",-1.02185724334275
"3505",-0.752060586065018
"3506",-0.376232767490613
"3507",-0.0639067037580963
"3508",0.316098580094359
"3509",0.611063932005206
"3510",0.932304334715253
"3511",1.23180550824288
"3512",1.49123312301446
"3513",1.70838891029838
"3514",1.83211326767074
"3515",1.93747111506039
"3516",1.98322320398687
"3517",1.96447562790062
"3518",1.92434819432492
"3519",1.80717970038157
"3520",1.63331724790322
"3521",1.43793836955156
"3522",1.20981608068103
"3523",0.971143214789704
"3524",0.731694313537378
"3525",0.470707249844225
"3526",0.254070758453843
"3527",0.0553050813551644
"3528",-0.137146267255648
"3529",-0.282805609601103
"3530",-0.387391429683205
"3531",-0.431317668007062
"3532",-0.438592699136382
"3533",-0.411093550144839
"3534",-0.360060463472587
"3535",-0.21360916703856
"3536",-0.0777775838259147
"3537",0.0897313965778764
"3538",0.278217478583879
"3539",0.464426199379025
"3540",0.65056650338151
"3541",0.843178245538913
"3542",0.986598845770166
"3543",1.12203293171752
"3544",1.19396906977488
"3545",1.23712315203154
"3546",1.23088510846428
"3547",1.1626165221086
"3548",1.0487925678293
"3549",0.904980147974615
"3550",0.671713364673241
"3551",0.449690420102383
"3552",0.153662528391074
"3553",-0.130719384188044
"3554",-0.468421488342358
"3555",-0.778934476209996
"3556",-1.08528079371029
"3557",-1.38691448825306
"3558",-1.67536384969458
"3559",-1.90891801042325
"3560",-2.09035030205573
"3561",-2.22005629843582
"3562",-2.32953268903665
"3563",-2.34943265966049
"3564",-2.30828933090663
"3565",-2.21063267285229
"3566",-2.07792755085686
"3567",-1.89647187233398
"3568",-1.65229174239748
"3569",-1.38901904766757
"3570",-1.07204341691594
"3571",-0.770537640831597
"3572",-0.44758426203492
"3573",-0.126814771224726
"3574",0.164082421516174
"3575",0.419179650037112
"3576",0.654237151619862
"3577",0.858550782676344
"3578",0.959579141251344
