"","x"
"2091",-0.545346146828762
"2092",-0.394796909453281
"2093",-0.242115120993512
"2094",-0.0330404486804833
"2095",0.181045100072054
"2096",0.436464004145456
"2097",0.705230516911777
"2098",0.958704828880028
"2099",1.19942595913249
"2100",1.43871974736825
"2101",1.68620479746125
"2102",1.84958434311
"2103",1.9871383178049
"2104",2.0688415803611
"2105",2.13912396935018
"2106",2.1397664238824
"2107",2.08054039508855
"2108",1.98197487368026
"2109",1.82219257348027
"2110",1.6143526574801
"2111",1.37023009656309
"2112",1.10574596248091
"2113",0.808150469252319
"2114",0.479423227146533
"2115",0.187715685920512
"2116",-0.114928894746655
"2117",-0.422120757362931
"2118",-0.682394330782321
"2119",-0.929822793358649
"2120",-1.14874485080094
"2121",-1.28569068481529
"2122",-1.42286893984093
"2123",-1.46269463147076
"2124",-1.49096228232957
"2125",-1.48718594541708
"2126",-1.3965747534552
"2127",-1.30692748475394
"2128",-1.16341978967958
"2129",-0.992020432115173
"2130",-0.832727509915707
"2131",-0.614064428947698
"2132",-0.446246414799166
"2133",-0.266646718709718
"2134",-0.12386948763741
"2135",0.0266963927289943
"2136",0.127509469103394
"2137",0.179664853668336
"2138",0.229760181648083
"2139",0.200275236515655
"2140",0.166932991355927
"2141",0.0697664801158408
"2142",-0.0506445294151829
"2143",-0.199745290888053
"2144",-0.350013272733005
"2145",-0.535344328283907
"2146",-0.722032997174839
"2147",-0.908534303395051
"2148",-1.12024120944388
"2149",-1.25948042393624
"2150",-1.39466819458916
"2151",-1.46545802794701
"2152",-1.51419706700753
"2153",-1.54398981014849
"2154",-1.48554825651238
"2155",-1.38277573893118
"2156",-1.26216103191117
"2157",-1.07693262757345
"2158",-0.857769456404385
"2159",-0.607750553923224
"2160",-0.318242010633814
"2161",-0.0186261271297651
"2162",0.302904853240171
"2163",0.607061051160604
"2164",0.907911980854047
"2165",1.17432774918467
"2166",1.43701369352701
"2167",1.68153516436214
"2168",1.87887340801473
"2169",2.00223433627068
"2170",2.07934466610698
"2171",2.13325341865979
"2172",2.10983870301638
"2173",2.01448918789141
"2174",1.90781817045618
"2175",1.75414367048931
"2176",1.58008165249804
"2177",1.33319602901246
"2178",1.10626845938392
"2179",0.825439255007355
"2180",0.573791787138769
"2181",0.357843648945513
"2182",0.112881695654812
"2183",-0.103608023670587
"2184",-0.284592955928955
"2185",-0.454264409566396
"2186",-0.561158501497731
"2187",-0.610406650931769
"2188",-0.641027421136051
"2189",-0.625700558442748
"2190",-0.552103965943382
"2191",-0.479899796827138
"2192",-0.330948916904201
"2193",-0.215273299786368
"2194",-0.0812286203177541
"2195",0.0991238232282409
"2196",0.236381181887342
"2197",0.364926655711725
"2198",0.49389524598992
"2199",0.573118718501496
"2200",0.632068107613833
"2201",0.657249186496856
"2202",0.643650050394663
"2203",0.571469099046221
"2204",0.470358691108762
"2205",0.306687707070301
"2206",0.146481134219477
"2207",-0.0752416751717545
"2208",-0.292516587903303
"2209",-0.551345796673814
"2210",-0.810453682504757
"2211",-1.06408996191146
"2212",-1.31239518599301
"2213",-1.53168746927867
"2214",-1.72722630530218
"2215",-1.91278801457518
"2216",-2.01972074947518
"2217",-2.083895660397
"2218",-2.13223871889007
"2219",-2.12308909404792
"2220",-2.02134254915214
"2221",-1.89726302265202
"2222",-1.72449029587225
"2223",-1.51460253624544
"2224",-1.25658788933799
"2225",-0.973703486351513
"2226",-0.662775229902158
"2227",-0.357814830689036
"2228",-0.0298734425494163
"2229",0.285748407505709
"2230",0.534696745326592
"2231",0.785253744780311
"2232",1.02726831331062
"2233",1.19860562443526
"2234",1.34959167412863
"2235",1.43058243726514
"2236",1.49256539380753
"2237",1.47544924555094
"2238",1.44256068316043
"2239",1.34851630793076
"2240",1.22676249938056
"2241",1.10491127498876
"2242",0.895944728646705
"2243",0.720521330980584
"2244",0.546317317338673
"2245",0.359280630857135
"2246",0.196835870254171
"2247",0.0491512828984191
"2248",-0.0616281487519535
"2249",-0.145696262536811
"2250",-0.204204877781654
"2251",-0.214401710113366
"2252",-0.177941614717528
"2253",-0.111491839396565
"2254",-0.0239727733071796
"2255",0.135266531140665
"2256",0.27645275681422
"2257",0.459850069983814
"2258",0.651019348005499
"2259",0.814603662555054
"2260",0.996140325734031
"2261",1.15388487785593
"2262",1.33186944417431
"2263",1.40521707301651
"2264",1.49132323711745
"2265",1.54846061731286
"2266",1.49221554286638
"2267",1.43493585551263
"2268",1.33520632162006
"2269",1.16170875957319
"2270",0.976231829447351
"2271",0.724499088209694
"2272",0.461047152135121
"2273",0.172013761179037
"2274",-0.131689257769491
"2275",-0.46229817527817
"2276",-0.755635069783937
"2277",-1.05397656509055
"2278",-1.32141978166889
"2279",-1.56982197965833
"2280",-1.77979645178882
"2281",-1.9273659911346
"2282",-2.04693088352575
"2283",-2.10371008129963
"2284",-2.11330392910977
"2285",-2.0725842381164
"2286",-1.97402875688552
"2287",-1.81177845328459
"2288",-1.64811303284226
"2289",-1.44970109795835
"2290",-1.20582836741685
"2291",-0.964339510821543
"2292",-0.725054407733786
"2293",-0.462783542029457
"2294",-0.227398888642166
"2295",-0.010894873788934
"2296",0.199628624479222
"2297",0.360815036200351
"2298",0.495230194777546
"2299",0.573922107871337
"2300",0.624389748214062
"2301",0.609989087226767
"2302",0.589813922089199
"2303",0.491350843574047
"2304",0.415317885587637
"2305",0.283387232214513
"2306",0.140205321225384
"2307",-0.0178219119752119
"2308",-0.144654231115357
"2309",-0.310757042970835
"2310",-0.418278093758503
"2311",-0.537166455830976
"2312",-0.622559435194652
"2313",-0.64351415287229
"2314",-0.638666772420828
"2315",-0.601980573319324
"2316",-0.506808540916341
"2317",-0.385906034080051
"2318",-0.229522539511389
"2319",-0.0184544480181902
"2320",0.191617844132059
"2321",0.443502111484329
"2322",0.682360866743268
"2323",0.936915014502694
"2324",1.18746767012655
"2325",1.43745466983328
"2326",1.64504243180984
"2327",1.82452090156662
"2328",1.98043582073051
"2329",2.07082360974614
"2330",2.13376791017497
"2331",2.11457781629368
"2332",2.05205216731479
"2333",1.95470363634058
"2334",1.83215667442529
"2335",1.60718916485134
"2336",1.35888702958792
"2337",1.08470287780969
"2338",0.800205540537378
"2339",0.499482369271874
"2340",0.176525651941905
"2341",-0.125015907318275
"2342",-0.420791014904608
"2343",-0.681322660740927
"2344",-0.923874251221049
"2345",-1.1033700712564
"2346",-1.28028526449226
"2347",-1.38026268105127
"2348",-1.44592752351189
"2349",-1.47817889092863
"2350",-1.44848482125521
"2351",-1.37275277775253
"2352",-1.27012802131336
"2353",-1.14225959023863
"2354",-0.977036657440368
"2355",-0.794182943185333
"2356",-0.598727423762154
"2357",-0.434721270829418
"2358",-0.277791658323295
"2359",-0.113292173369187
"2360",0.00486510434107637
"2361",0.12199236855301
"2362",0.172699029206101
"2363",0.208430093717269
"2364",0.187051060435624
"2365",0.136581325088376
"2366",0.0549111744440003
"2367",-0.0673094842547736
"2368",-0.216392785485158
"2369",-0.372195435594042
"2370",-0.562151253986028
"2371",-0.749315574459106
"2372",-0.931534125036686
"2373",-1.10557942264457
"2374",-1.2378401437763
"2375",-1.37778539395047
"2376",-1.45614822515383
"2377",-1.49683179854636
"2378",-1.51960778833636
"2379",-1.46588646447662
"2380",-1.37808681491053
"2381",-1.23891519487
"2382",-1.06493139062826
"2383",-0.839840220231173
"2384",-0.593163906419408
"2385",-0.297166256538706
"2386",-0.00155634913839291
"2387",0.309589000727203
"2388",0.624358911029385
"2389",0.928754191867549
"2390",1.21652908091002
"2391",1.48602408605051
"2392",1.69119367341301
"2393",1.84887503624458
"2394",1.98902125978253
"2395",2.07177857699209
"2396",2.11075563812205
"2397",2.09113165929588
"2398",2.02251505455513
"2399",1.90253286168671
"2400",1.72606500888674
"2401",1.54187106566198
"2402",1.320218880673
"2403",1.06657151932683
"2404",0.811402259390092
"2405",0.585443350715509
"2406",0.330881199859227
"2407",0.0824132119148289
"2408",-0.0912997212124853
"2409",-0.295941374094401
"2410",-0.446136799302165
"2411",-0.533557908329452
"2412",-0.568822232541551
"2413",-0.607140732222309
"2414",-0.579733444670875
"2415",-0.528248755035384
"2416",-0.441859593025743
"2417",-0.316574778586358
"2418",-0.1978520208401
"2419",-0.0588220290794264
"2420",0.126885946446043
"2421",0.253818497681121
"2422",0.40003852001905
"2423",0.497863485904661
"2424",0.595499243579861
"2425",0.639318765316004
"2426",0.645499070456012
"2427",0.614670068834514
"2428",0.549214391991842
"2429",0.428654634881575
"2430",0.291356036315815
"2431",0.120425259765712
"2432",-0.102515127303433
"2433",-0.345101235386254
"2434",-0.592259403474578
"2435",-0.847377303393924
"2436",-1.08787868067117
"2437",-1.34309245045769
"2438",-1.56146252826126
"2439",-1.77060688390074
"2440",-1.91139337213359
"2441",-2.0231748276163
"2442",-2.1072295263896
"2443",-2.11853890072016
"2444",-2.08460208103513
"2445",-2.00077872549452
"2446",-1.85343506991223
"2447",-1.68228686573518
"2448",-1.46482008721821
"2449",-1.21439435269601
"2450",-0.930559636434777
"2451",-0.612003759307684
"2452",-0.310678090793035
"2453",-0.0105162283072443
"2454",0.276404699067789
"2455",0.575663439593849
"2456",0.805608030834971
"2457",1.03991669464335
"2458",1.20158583412717
"2459",1.33866343113537
"2460",1.4165056336935
"2461",1.44660687131303
"2462",1.47669654909577
"2463",1.38427467801069
"2464",1.2966118938282
"2465",1.19904776932096
"2466",1.04711233447219
"2467",0.878248827738081
"2468",0.702783530602186
"2469",0.522036196668522
"2470",0.328115444028649
"2471",0.178946451260664
"2472",0.0333162922617561
"2473",-0.0898461328552156
"2474",-0.167897498363694
"2475",-0.186969725535134
"2476",-0.17686955124123
"2477",-0.143537419680246
"2478",-0.0792745031930304
"2479",0.0139361116911456
"2480",0.129637762678762
"2481",0.329623609788047
"2482",0.524359016695259
"2483",0.681220055390139
"2484",0.870415339074088
"2485",1.06013357758827
"2486",1.21628354963718
"2487",1.34359706699369
"2488",1.44942533339531
"2489",1.50249814288232
"2490",1.53186822941051
"2491",1.50986352363841
"2492",1.42995044584013
"2493",1.29858619951527
"2494",1.12441075507886
"2495",0.929319995020249
"2496",0.702217842767343
"2497",0.400317337394178
"2498",0.124022204340237
"2499",-0.194390188880305
"2500",-0.4971346991878
"2501",-0.807308746441001
"2502",-1.10238508255832
"2503",-1.37755500746438
"2504",-1.59368092977528
"2505",-1.78828297293512
"2506",-1.94991617690603
"2507",-2.03736602177789
"2508",-2.08067684298078
"2509",-2.08490158573894
"2510",-2.04199013297974
"2511",-1.91958606645646
"2512",-1.80674539024363
"2513",-1.59390202920506
"2514",-1.40466303418038
"2515",-1.16254982278588
"2516",-0.907634088609809
"2517",-0.658530282860625
"2518",-0.416686231951034
"2519",-0.179047422342178
"2520",0.0456358932137922
"2521",0.21921080310638
"2522",0.38817989672876
"2523",0.491345677356428
"2524",0.549641969983935
"2525",0.578978754962744
"2526",0.571941038363688
"2527",0.520467178907826
"2528",0.467922511116691
"2529",0.350066411286233
"2530",0.229627232063138
"2531",0.0837243878493605
"2532",-0.0722761833391499
"2533",-0.219260635689404
"2534",-0.362481399357888
"2535",-0.493962557824492
"2536",-0.591288010671976
"2537",-0.641794192274906
"2538",-0.679610187902256
"2539",-0.635436062081038
"2540",-0.590343900109991
"2541",-0.47147866868825
"2542",-0.376616928171856
"2543",-0.185245276786758
"2544",0.039607381778809
"2545",0.251138450220365
"2546",0.500632205930274
"2547",0.767969052397152
"2548",1.02739120910325
"2549",1.28659712529458
"2550",1.49131171196626
"2551",1.70617565897323
"2552",1.89102503967961
"2553",1.98892377819093
"2554",2.10385772129711
"2555",2.13345704502169
"2556",2.1105167634899
"2557",2.06133095743269
"2558",1.92932105844433
"2559",1.76552402446361
"2560",1.54141866284826
"2561",1.29576732500545
"2562",1.02030422737396
"2563",0.728941107494631
"2564",0.422304853963682
"2565",0.101159862053189
"2566",-0.195544228324118
"2567",-0.487059376867942
"2568",-0.722188045330725
"2569",-0.964704650122407
"2570",-1.14514206351313
"2571",-1.29543474086518
"2572",-1.38600553347577
"2573",-1.4355677881588
"2574",-1.44960315919132
"2575",-1.41135602349183
"2576",-1.31943238115761
"2577",-1.1915929099165
"2578",-1.06380774015348
"2579",-0.892724622041453
"2580",-0.716748236781387
"2581",-0.551674936501188
"2582",-0.372336561046643
"2583",-0.195491150220929
"2584",-0.0663126300431596
"2585",0.0684202282208078
"2586",0.138004602414504
"2587",0.173705538290098
"2588",0.194195743924171
"2589",0.180408970121771
"2590",0.0995877970985395
"2591",0.0181271207008225
"2592",-0.127562236781404
"2593",-0.276416897042699
"2594",-0.486184277021453
"2595",-0.647167662050482
"2596",-0.843002599693358
"2597",-1.0182117524845
"2598",-1.17886685856247
"2599",-1.31008002708798
"2600",-1.44788343159942
"2601",-1.51409357065187
"2602",-1.53556170651655
"2603",-1.54020447608756
"2604",-1.4742556313747
"2605",-1.36022383227869
"2606",-1.19575857450315
"2607",-1.00093334787753
"2608",-0.773477244142427
"2609",-0.505929689995606
"2610",-0.218158495232726
"2611",0.0894032459915877
"2612",0.418109477791821
"2613",0.711106923743938
"2614",1.02472170084254
"2615",1.29839886742675
"2616",1.51906346677045
"2617",1.73033389573096
"2618",1.91174945635783
"2619",2.02201653676816
"2620",2.06988397974889
"2621",2.07868513137713
"2622",2.05185216821597
"2623",1.95950717267396
"2624",1.82385656892591
"2625",1.66921201103117
"2626",1.46683493234384
"2627",1.21764631042899
"2628",0.978766850886017
"2629",0.724727212699831
"2630",0.464456961186056
"2631",0.23850867027154
"2632",0.00139815148753497
"2633",-0.153796859033951
"2634",-0.314466717248465
"2635",-0.445097494504166
"2636",-0.527698085862592
"2637",-0.558163275574857
"2638",-0.570950398541964
"2639",-0.536534735649614
"2640",-0.463384769036471
"2641",-0.336467420205245
"2642",-0.230209589455778
"2643",-0.0834195078664953
"2644",0.0776937283707976
"2645",0.233732100659147
"2646",0.358817628011663
"2647",0.49972182740137
"2648",0.60387181705111
"2649",0.642333672782894
"2650",0.686413940107467
"2651",0.679634596507218
"2652",0.63822412461172
"2653",0.541126854175904
"2654",0.413485268259933
"2655",0.245479541617615
"2656",0.0491591177471298
"2657",-0.191646111968881
"2658",-0.433179961125265
"2659",-0.703450541584669
"2660",-0.963071019029993
"2661",-1.2288278803321
"2662",-1.45578191240804
"2663",-1.66911709025479
"2664",-1.8467502816221
"2665",-1.9854929059916
"2666",-2.10709496135637
"2667",-2.13978124938326
"2668",-2.14472150610451
"2669",-2.07007812920982
"2670",-1.96948287433136
"2671",-1.80870293224566
"2672",-1.62153168691077
"2673",-1.37764231442625
"2674",-1.09478816618294
"2675",-0.817363883068035
"2676",-0.508387319108732
"2677",-0.185527855909186
"2678",0.114433377555541
"2679",0.371427234300475
"2680",0.661038038816633
"2681",0.885056480342504
"2682",1.09405427258267
"2683",1.25417625802861
"2684",1.350815456779
"2685",1.41183598706444
"2686",1.41796571972905
"2687",1.39737787544722
"2688",1.32669852153257
"2689",1.21173704437943
"2690",1.08738169194859
"2691",0.931705905993873
"2692",0.741120427176297
"2693",0.562627307139166
"2694",0.384266304970421
"2695",0.222002904506097
"2696",0.0913297771261304
"2697",-0.0545511152179236
"2698",-0.136416279073043
"2699",-0.201476455982514
"2700",-0.190899709049301
"2701",-0.181997369929399
"2702",-0.110460209139387
"2703",-0.0442721865235618
"2704",0.104475724891418
"2705",0.243091568890999
"2706",0.439904173585512
"2707",0.627305495332283
"2708",0.811902614623762
"2709",0.981490528255346
"2710",1.16701104743557
"2711",1.30820003415039
"2712",1.43783400761978
"2713",1.50953684805799
"2714",1.58537569717543
"2715",1.55564481863999
"2716",1.51325930188442
"2717",1.41171208902759
"2718",1.25982831057035
"2719",1.0863622817042
"2720",0.85586575439883
"2721",0.585290435283923
"2722",0.302341935007528
"2723",-0.0035027745278936
"2724",-0.332959391975696
"2725",-0.637277249530645
"2726",-0.931499675533296
"2727",-1.23037289837103
"2728",-1.4713359213768
"2729",-1.70647318022669
"2730",-1.85340832742948
"2731",-1.97570231964685
"2732",-2.08162381378253
"2733",-2.08972750018608
"2734",-2.04553395180601
"2735",-1.9630635982854
"2736",-1.84604882550568
"2737",-1.6912542704132
"2738",-1.48821220564325
"2739",-1.2614513486164
"2740",-1.00877453328751
"2741",-0.779998299310744
"2742",-0.513418959476791
"2743",-0.279515605910173
"2744",-0.0519393763834057
"2745",0.137916927073633
"2746",0.31045365720549
"2747",0.435841678799873
"2748",0.51690672401261
"2749",0.54889481639867
"2750",0.557771149023112
"2751",0.513554757384735
"2752",0.444704222172509
"2753",0.337094823028776
"2754",0.213699536726918
"2755",0.0737059608124285
"2756",-0.0566858822921833
"2757",-0.251252331888806
"2758",-0.393724508043289
"2759",-0.51612748272086
"2760",-0.609337156799567
"2761",-0.682516151086767
"2762",-0.74036835400801
"2763",-0.721362700092883
"2764",-0.661389460601009
"2765",-0.603615914728905
"2766",-0.461147780914361
"2767",-0.297264498339572
"2768",-0.0988818702243955
"2769",0.122688534679593
"2770",0.376369832264612
"2771",0.643444870152195
"2772",0.909330604768098
"2773",1.15189613767634
"2774",1.42098806189508
"2775",1.62767012045815
"2776",1.82775074905018
"2777",1.97017711992228
"2778",2.07881139433246
"2779",2.15135013457645
"2780",2.16450109221144
"2781",2.11147357197635
"2782",2.02695847570405
"2783",1.85984104012693
"2784",1.65832701474746
"2785",1.42483114988138
"2786",1.17569427335396
"2787",0.889667906168553
"2788",0.574689201732087
"2789",0.249287654810908
"2790",-0.0490235864150336
"2791",-0.318538311714892
"2792",-0.606872017678767
"2793",-0.832667655571736
"2794",-1.04994126154122
"2795",-1.19819981761353
"2796",-1.30360567304935
"2797",-1.38330508890725
"2798",-1.41693344169872
"2799",-1.38336119900509
"2800",-1.30709385782238
"2801",-1.22338512734045
"2802",-1.08455238439539
"2803",-0.932596343541307
"2804",-0.745764190484954
"2805",-0.561039093355408
"2806",-0.385309045004992
"2807",-0.21969203953315
"2808",-0.0862458733230501
"2809",0.0718145995002334
"2810",0.154615487166301
"2811",0.190044232424123
"2812",0.218771116062442
"2813",0.205201487087506
"2814",0.148832401246709
"2815",0.0345893402383414
"2816",-0.0908278449227689
"2817",-0.257282875578255
"2818",-0.419687280433186
"2819",-0.616951518345525
"2820",-0.793414890810498
"2821",-1.00156323093961
"2822",-1.17338410720511
"2823",-1.32764358428956
"2824",-1.45948174630736
"2825",-1.5470200083134
"2826",-1.60596916184022
"2827",-1.61188745134733
"2828",-1.5635360762126
"2829",-1.48427432265768
"2830",-1.33516479275306
"2831",-1.14594453986356
"2832",-0.919864028383687
"2833",-0.65032662608476
"2834",-0.361816445860878
"2835",-0.0669742709677332
"2836",0.261887512644647
"2837",0.57463062747389
"2838",0.890646103274099
"2839",1.17680656510252
"2840",1.44018294489656
"2841",1.64071273692924
"2842",1.82462037338622
"2843",1.95415582899593
"2844",2.05885485891054
"2845",2.06206306398327
"2846",2.05964760182025
"2847",1.9754386300637
"2848",1.88112603609888
"2849",1.71488074576287
"2850",1.49420950245514
"2851",1.29034276592686
"2852",1.04727525395172
"2853",0.802147642332158
"2854",0.562053163096901
"2855",0.29521100924901
"2856",0.0923560587241911
"2857",-0.0915899191480265
"2858",-0.283662581310414
"2859",-0.386682795223001
"2860",-0.497571460117403
"2861",-0.540171673318391
"2862",-0.571947146093923
"2863",-0.501056559085759
"2864",-0.445906969893946
"2865",-0.331962807193345
"2866",-0.20219826616181
"2867",-0.0464344572903227
"2868",0.115187532068604
"2869",0.243034719224279
"2870",0.408354884430548
"2871",0.549325711451916
"2872",0.635793978846187
"2873",0.716948352484043
"2874",0.76485355911229
"2875",0.762957740265102
"2876",0.723803043612139
"2877",0.645565107355137
"2878",0.501476605598188
"2879",0.339500227245224
"2880",0.148551044244633
"2881",-0.0861953891514412
"2882",-0.325641063282009
"2883",-0.606897292824799
"2884",-0.877976982981907
"2885",-1.14058431641115
"2886",-1.4232021896825
"2887",-1.6315595365747
"2888",-1.83811322539685
"2889",-1.99157891716537
"2890",-2.08739006199461
"2891",-2.16734673728035
"2892",-2.17140941220933
"2893",-2.13447892395507
"2894",-2.05587503264167
"2895",-1.92017833369866
"2896",-1.71861559015542
"2897",-1.47622446553593
"2898",-1.21392803084797
"2899",-0.924016168019757
"2900",-0.628496657055163
"2901",-0.315019039219167
"2902",0.0125762156960505
"2903",0.286799080216698
"2904",0.555846937795905
"2905",0.799875341180222
"2906",1.00348687642069
"2907",1.18432063914563
"2908",1.28126551800767
"2909",1.36543118414836
"2910",1.37387561443079
"2911",1.35624014395613
"2912",1.30029300593126
"2913",1.19208899412046
"2914",1.04455011606728
"2915",0.888534673548368
"2916",0.724825543346432
"2917",0.5297560812339
"2918",0.368703710226749
"2919",0.202001262182008
"2920",0.0400458280170338
"2921",-0.0750838067130612
"2922",-0.15803035611607
"2923",-0.225600771705249
"2924",-0.230550815960852
"2925",-0.213664597449869
"2926",-0.171570357534535
"2927",-0.0549667841106731
"2928",0.107996693995187
"2929",0.245151879332583
"2930",0.431507911852575
"2931",0.611064044941913
"2932",0.833043092300887
"2933",1.00853210482887
"2934",1.21854774055675
"2935",1.36569428161472
"2936",1.50425113488757
"2937",1.59135262556636
"2938",1.64407828190427
"2939",1.66084892644117
"2940",1.60442503038783
"2941",1.52285459414723
"2942",1.38394535530897
"2943",1.2060420567154
"2944",0.985572240927876
"2945",0.69629729982817
"2946",0.410184445487523
"2947",0.0887924047780937
"2948",-0.209129401570406
"2949",-0.529931506497213
"2950",-0.85981821568115
"2951",-1.12433165738769
"2952",-1.40457810664636
"2953",-1.61144662488978
"2954",-1.81390263759313
"2955",-1.94346203211031
"2956",-2.0421368474094
"2957",-2.07078798374621
"2958",-2.0545040595307
"2959",-1.99010676007835
"2960",-1.85923022754223
"2961",-1.70500910976475
"2962",-1.53443834289756
"2963",-1.29114901762186
"2964",-1.05355012131362
"2965",-0.800235162686256
"2966",-0.558047016762579
"2967",-0.320803622197417
"2968",-0.0999921976948217
"2969",0.108820611127291
"2970",0.26059816006592
"2971",0.386002558761978
"2972",0.471293143309745
"2973",0.510409553025848
"2974",0.53076730106216
"2975",0.473894951607272
"2976",0.408144525459133
"2977",0.314554765902827
"2978",0.172900133396791
"2979",0.022600285821664
"2980",-0.145897399135499
"2981",-0.283491609724723
"2982",-0.453069369642495
"2983",-0.572219990750875
"2984",-0.697315441109655
"2985",-0.791204363702148
"2986",-0.824996257359803
"2987",-0.807279169697619
"2988",-0.767300944834915
"2989",-0.678908132554187
"2990",-0.558725730957841
"2991",-0.390832380463237
"2992",-0.17239265361972
"2993",0.054482663861553
"2994",0.319837514518522
"2995",0.587016602823978
"2996",0.860944100871782
"2997",1.14266738275233
"2998",1.39122927142555
"2999",1.62702119278313
"3000",1.81884546837666
"3001",2.01246000759042
"3002",2.12749754563512
"3003",2.19512895257967
"3004",2.22593998240774
"3005",2.16261716484544
"3006",2.08713476226493
"3007",1.94145894734327
"3008",1.7446123494212
"3009",1.51319768112594
"3010",1.25385553708386
"3011",0.948511019485543
"3012",0.648506839644153
"3013",0.337978985559063
"3014",0.0237537505426466
"3015",-0.268898573874421
"3016",-0.518591175907773
"3017",-0.793294027090442
"3018",-0.990344917528855
"3019",-1.13336891611261
"3020",-1.26328636948138
"3021",-1.33531148866843
"3022",-1.36592075391805
"3023",-1.32597732761239
"3024",-1.26085952027557
"3025",-1.14693606507987
"3026",-1.01144691985463
"3027",-0.842759180185541
"3028",-0.689810963128495
"3029",-0.518576680554721
"3030",-0.32086978854708
"3031",-0.15071798935848
"3032",-0.00575682151142586
"3033",0.105139262567427
"3034",0.193096883765391
"3035",0.271041439299403
"3036",0.264570682492214
"3037",0.22863763981167
"3038",0.170917184370372
"3039",0.0395581723223651
"3040",-0.0798495612604815
"3041",-0.270357677021417
"3042",-0.415361919443683
"3043",-0.645258231355926
"3044",-0.857077940358146
"3045",-1.06163952208116
"3046",-1.25316947497491
"3047",-1.41745391529939
"3048",-1.55488184462529
"3049",-1.64802402722921
"3050",-1.70133301942322
"3051",-1.70861160096701
"3052",-1.66458784489606
"3053",-1.56838315386861
"3054",-1.44499495461916
"3055",-1.24786135319345
"3056",-1.01867370698475
"3057",-0.744479695520218
"3058",-0.482317088054327
"3059",-0.128576868653922
"3060",0.204879303515215
"3061",0.525924144772183
"3062",0.829975116732514
"3063",1.12207615916594
"3064",1.37355499655929
"3065",1.63832004526077
"3066",1.81172450516755
"3067",1.9386761709755
"3068",2.03096068815331
"3069",2.06930433094284
"3070",2.06019111038717
"3071",1.9510952107018
"3072",1.8554105652342
"3073",1.69248478554126
"3074",1.48676670832778
"3075",1.27696141994497
"3076",1.04051017037408
"3077",0.785338063370763
"3078",0.552724163034499
"3079",0.307033403045028
"3080",0.084473530917092
"3081",-0.104307010349357
"3082",-0.274241957377855
"3083",-0.375718526769746
"3084",-0.480973270997877
"3085",-0.496503309641716
"3086",-0.514531641958932
"3087",-0.458399224788796
"3088",-0.354221740378917
"3089",-0.261562774458259
"3090",-0.1292161985609
"3091",0.0346486329808195
"3092",0.206948468187786
"3093",0.369419625000375
"3094",0.506013066269256
"3095",0.659871807647597
"3096",0.765568937401367
"3097",0.836888289009831
"3098",0.864975549066798
"3099",0.890081852796768
"3100",0.813281992479046
"3101",0.727670994711201
"3102",0.593590203680652
"3103",0.423955965205152
"3104",0.222060985222459
"3105",-0.0398951196036949
"3106",-0.302814629373253
"3107",-0.575851301384704
"3108",-0.87937347266854
"3109",-1.14912712203736
"3110",-1.38947124213064
"3111",-1.64815794089873
"3112",-1.86166400679923
"3113",-2.04001168014301
"3114",-2.14654667952336
"3115",-2.19601910302869
"3116",-2.23581195727662
"3117",-2.18184267346002
"3118",-2.10965418065556
"3119",-1.93865811880636
"3120",-1.74508533947977
"3121",-1.51879162381562
"3122",-1.24982375079042
"3123",-0.983847797074866
"3124",-0.654897531982807
"3125",-0.358228266729307
"3126",-0.0327979477988204
"3127",0.262145525943565
"3128",0.538447839608114
"3129",0.765702587453591
"3130",0.975240359703259
"3131",1.12957124696034
"3132",1.24300359424432
"3133",1.30683359355124
"3134",1.29929798932045
"3135",1.30066798475996
"3136",1.20509611112345
"3137",1.0944536385678
"3138",0.974264473337907
"3139",0.776650386617588
"3140",0.630528919364153
"3141",0.438456840626433
"3142",0.26058836974584
"3143",0.0951611846548839
"3144",-0.0363675532376679
"3145",-0.14831620173674
"3146",-0.265397650158706
"3147",-0.296027688395822
"3148",-0.297225534133973
"3149",-0.256900902895018
"3150",-0.184225214755411
"3151",-0.0596082421985741
"3152",0.102825297949898
"3153",0.28001433187471
"3154",0.476839037225714
"3155",0.698162205215539
"3156",0.924087909519615
"3157",1.11132800182567
"3158",1.3101178673485
"3159",1.47817607379228
"3160",1.59704472557517
"3161",1.71826523432776
"3162",1.78562164930963
"3163",1.77604826548325
"3164",1.71300261029787
"3165",1.60978483534357
"3166",1.48534901600753
"3167",1.26922146163941
"3168",1.04765367283748
"3169",0.765447157845181
"3170",0.471707025810127
"3171",0.155924912071033
"3172",-0.168499029070248
"3173",-0.521509297897748
"3174",-0.830878515826052
"3175",-1.13842865975197
"3176",-1.39896176191116
"3177",-1.59804665912461
"3178",-1.80810004010708
"3179",-1.93706227903796
"3180",-2.01381790054282
"3181",-2.04656067368533
"3182",-2.05373080560979
"3183",-1.92935781668241
"3184",-1.83447456312375
"3185",-1.64614943799218
"3186",-1.46006115134352
"3187",-1.24291234059051
"3188",-0.992658286083333
"3189",-0.750352200223204
"3190",-0.502521476060863
"3191",-0.280138408696629
"3192",-0.0420182432101292
"3193",0.127425484960112
"3194",0.275653115620935
"3195",0.414957814830288
"3196",0.451504798415278
"3197",0.485012498264028
"3198",0.466888759323876
"3199",0.412526551968722
"3200",0.33654377691777
"3201",0.203787863206444
"3202",0.0471970934348174
"3203",-0.127875674034004
"3204",-0.273183701809727
