"","x"
"2239",1.32467858190617
"2240",1.24155009099856
"2241",1.05961772866124
"2242",0.918712714694887
"2243",0.72540647442011
"2244",0.537848100071652
"2245",0.35617658751548
"2246",0.19869448908329
"2247",0.059142212758648
"2248",-0.0565221123185588
"2249",-0.149357629796681
"2250",-0.204100484314026
"2251",-0.21772559356157
"2252",-0.204131998461216
"2253",-0.103965068794473
"2254",-0.0185903861674842
"2255",0.122571083670379
"2256",0.24248136015946
"2257",0.46490229424359
"2258",0.646803872131292
"2259",0.815236548297276
"2260",0.989510199765822
"2261",1.16477431275788
"2262",1.31009665091268
"2263",1.41677978644721
"2264",1.47939563786205
"2265",1.53079714417446
"2266",1.49142978088903
"2267",1.44049176643714
"2268",1.31557394250707
"2269",1.16911858206793
"2270",0.961860765728348
"2271",0.725838380735333
"2272",0.439034069262581
"2273",0.191584767225042
"2274",-0.135008564709826
"2275",-0.453705709827938
"2276",-0.765272039433132
"2277",-1.05206563350068
"2278",-1.3366501441115
"2279",-1.55264138654568
"2280",-1.76990571928999
"2281",-1.92480777844162
"2282",-2.04449317650281
"2283",-2.09127810687021
"2284",-2.09253333923876
"2285",-2.07006596456976
"2286",-1.98280367585639
"2287",-1.84866522660704
"2288",-1.65682393949986
"2289",-1.44699622292321
"2290",-1.21688483469823
"2291",-0.960941478983244
"2292",-0.70536460819118
"2293",-0.452025058908285
"2294",-0.218593514792314
"2295",-0.00204352863690601
"2296",0.189510897140485
"2297",0.353695551543979
"2298",0.492461360412673
"2299",0.579079688484671
"2300",0.624350474824944
"2301",0.62783678774992
"2302",0.578594006321639
"2303",0.535285477141171
"2304",0.409299270074932
"2305",0.269742445766239
"2306",0.140198695252139
"2307",0.00143767803229383
"2308",-0.166273713556051
"2309",-0.309942441816263
"2310",-0.434087875082046
"2311",-0.551525111419008
"2312",-0.605078006897241
"2313",-0.653243852877759
"2314",-0.647345492440199
"2315",-0.613419584744481
"2316",-0.504514524014861
"2317",-0.401625002448861
"2318",-0.235990229765556
"2319",-0.01815407574173
"2320",0.169219688164534
"2321",0.423972604704708
"2322",0.688749982034987
"2323",0.950513510624842
"2324",1.19756564575303
"2325",1.43445127057206
"2326",1.67591457708113
"2327",1.81825957370713
"2328",1.98806619891291
"2329",2.0498559310844
"2330",2.1194547987532
"2331",2.11254520096073
"2332",2.05170629068629
"2333",1.96546703150854
"2334",1.79756490718431
"2335",1.60840576853783
"2336",1.3479482132926
"2337",1.08437486966249
"2338",0.801183826511677
"2339",0.496955063691979
"2340",0.192040915518412
"2341",-0.127233493135319
"2342",-0.409582819523385
"2343",-0.678920522806934
"2344",-0.910347213760024
"2345",-1.11521297367158
"2346",-1.27435361154301
"2347",-1.39317062740096
"2348",-1.45833211979968
"2349",-1.47938122589905
"2350",-1.4463567911257
"2351",-1.39946271305415
"2352",-1.27669236016316
"2353",-1.13105610034033
"2354",-0.972686014791166
"2355",-0.796382356046941
"2356",-0.624318846578819
"2357",-0.449435129805472
"2358",-0.276104666147714
"2359",-0.118912218147606
"2360",0.0115659218134338
"2361",0.0997787673938044
"2362",0.17000020634643
"2363",0.18826314941673
"2364",0.193734978810617
"2365",0.134249684993577
"2366",0.0470794820028089
"2367",-0.061929933585786
"2368",-0.203624267554689
"2369",-0.372842906294788
"2370",-0.557617156217351
"2371",-0.754094968314902
"2372",-0.910248910430663
"2373",-1.08984386857359
"2374",-1.25310986643334
"2375",-1.37419227991186
"2376",-1.46448007121493
"2377",-1.50181579389063
"2378",-1.5132252603904
"2379",-1.4645565757114
"2380",-1.38449632738379
"2381",-1.25386349870768
"2382",-1.06151513818767
"2383",-0.830127324110622
"2384",-0.569593034550749
"2385",-0.303083446107855
"2386",0.00361770750552503
"2387",0.313330461935931
"2388",0.629317362029574
"2389",0.923660635689144
"2390",1.21359124368533
"2391",1.46050869626103
"2392",1.681102191424
"2393",1.85091919718836
"2394",2.00203160361235
"2395",2.07544813349767
"2396",2.0923675057056
"2397",2.09252599318819
"2398",2.00105310351271
"2399",1.88175442868219
"2400",1.74540558727823
"2401",1.53860373628067
"2402",1.31746040018359
"2403",1.10753206776367
"2404",0.824472835880126
"2405",0.560493775229188
"2406",0.325139495398848
"2407",0.0978708743253006
"2408",-0.110938853128831
"2409",-0.309634098404557
"2410",-0.428220554906761
"2411",-0.519964552786578
"2412",-0.585500213930906
"2413",-0.593720944955867
"2414",-0.585636629793797
"2415",-0.540753665716856
"2416",-0.420274558543715
"2417",-0.319554400416657
"2418",-0.19559969715477
"2419",-0.0561073031526988
"2420",0.105166956566142
"2421",0.249731621846941
"2422",0.391380340014545
"2423",0.519198023508302
"2424",0.587049563484208
"2425",0.650450187159178
"2426",0.644653974761337
"2427",0.628873848139141
"2428",0.557459749837765
"2429",0.443924751141134
"2430",0.280989589593039
"2431",0.136159714146531
"2432",-0.0892973255767374
"2433",-0.335548604268148
"2434",-0.593035435333035
"2435",-0.851431439727249
"2436",-1.11359348234316
"2437",-1.34607025053015
"2438",-1.571412423038
"2439",-1.76358050773297
"2440",-1.90893600060323
"2441",-2.03614479301649
"2442",-2.11345883463292
"2443",-2.11217774807553
"2444",-2.08098971358646
"2445",-2.01442428427366
"2446",-1.86731027917623
"2447",-1.6861375904564
"2448",-1.45674147124266
"2449",-1.21258974924525
"2450",-0.936097445418741
"2451",-0.61186102706853
"2452",-0.320071257487251
"2453",-0.0168909573594617
"2454",0.289031014845512
"2455",0.557864590151254
"2456",0.808624367870629
"2457",1.02788412383646
"2458",1.21639088930827
"2459",1.34170591107393
"2460",1.43098211716271
"2461",1.45744653551924
"2462",1.4615546339205
"2463",1.39272841652788
"2464",1.29318918313106
"2465",1.18992577813396
"2466",1.03940098186913
"2467",0.854330687168211
"2468",0.672759207625578
"2469",0.498062060254095
"2470",0.330206618913033
"2471",0.141983787160916
"2472",0.0409359241872135
"2473",-0.0725972527115638
"2474",-0.157638813354286
"2475",-0.176044580187436
"2476",-0.192168922560059
"2477",-0.157449150723565
"2478",-0.0824391610633547
"2479",0.0411616561992393
"2480",0.170148166774122
"2481",0.326818682112061
"2482",0.485580087670381
"2483",0.685992576720377
"2484",0.877869558969805
"2485",1.0593338043165
"2486",1.2205402464513
"2487",1.34473117211978
"2488",1.44851222877829
"2489",1.50160435817374
"2490",1.5379030039711
"2491",1.50098655106583
"2492",1.42029140860231
"2493",1.28439387114726
"2494",1.13524512142664
"2495",0.911395460062007
"2496",0.683844095333171
"2497",0.410402539786694
"2498",0.107849203345835
"2499",-0.19734164457636
"2500",-0.524807225292751
"2501",-0.811099461906074
"2502",-1.11170870713934
"2503",-1.38462605278919
"2504",-1.60670832388752
"2505",-1.80231816191442
"2506",-1.94353801754648
"2507",-2.0500557841761
"2508",-2.08119851456756
"2509",-2.0874649575986
"2510",-2.04146418703014
"2511",-1.94831907361116
"2512",-1.77624055555929
"2513",-1.60423610835004
"2514",-1.38965965764579
"2515",-1.16599519739372
"2516",-0.92229026206474
"2517",-0.654454261011548
"2518",-0.414173724044555
"2519",-0.155062746648617
"2520",0.0445870438011621
"2521",0.221264866021693
"2522",0.375131523258381
"2523",0.486976426405989
"2524",0.567659927084102
"2525",0.593442071286296
"2526",0.586941945769047
"2527",0.542656766142685
"2528",0.456604644321648
"2529",0.334791652371681
"2530",0.194722625056884
"2531",0.0693570354069118
"2532",-0.0897083737861565
"2533",-0.237287714063138
"2534",-0.367933752108334
"2535",-0.49873508202611
"2536",-0.578475538673961
"2537",-0.654233911102635
"2538",-0.656450263468094
"2539",-0.646488032402269
"2540",-0.585735653935642
"2541",-0.503521460042244
"2542",-0.349645319815608
"2543",-0.180964003117415
"2544",0.0161772494801175
"2545",0.250249059357153
"2546",0.492017806530382
"2547",0.752690860653962
"2548",1.00967092956628
"2549",1.27346892841361
"2550",1.4961546517965
"2551",1.71572451064951
"2552",1.88727690647313
"2553",2.00870819336745
"2554",2.10751578851072
"2555",2.14198617836709
"2556",2.10940963235981
"2557",2.02881563169347
"2558",1.92230730408508
"2559",1.7642219219288
"2560",1.53521015565225
"2561",1.30368462181292
"2562",1.01861651324416
"2563",0.731377868374685
"2564",0.433773092129545
"2565",0.11793774427431
"2566",-0.195258294961397
"2567",-0.465436339977849
"2568",-0.718888111626695
"2569",-0.944555022500994
"2570",-1.14017609533248
"2571",-1.28184182930449
"2572",-1.3648320396064
"2573",-1.44339132400461
"2574",-1.4670787115333
"2575",-1.41940643427951
"2576",-1.33031835616216
"2577",-1.19442497647022
"2578",-1.07420929362172
"2579",-0.893556033163148
"2580",-0.723910977651057
"2581",-0.54345410777455
"2582",-0.36147020024414
"2583",-0.209541493197353
"2584",-0.0639328536192581
"2585",0.0382208713539529
"2586",0.158401575229548
"2587",0.193189662426446
"2588",0.184691597751591
"2589",0.173138319354395
"2590",0.102858415482151
"2591",0.0151258851215855
"2592",-0.121141862429164
"2593",-0.292410547593104
"2594",-0.453761182261595
"2595",-0.66823176794067
"2596",-0.836949856791648
"2597",-1.0206089572858
"2598",-1.19328601996039
"2599",-1.32238842759325
"2600",-1.44977552755998
"2601",-1.51416411793865
"2602",-1.55230524358706
"2603",-1.54275946587658
"2604",-1.48711336733686
"2605",-1.34597941614071
"2606",-1.20273061702554
"2607",-1.0050396688427
"2608",-0.753129811545019
"2609",-0.500270386778541
"2610",-0.221759444455052
"2611",0.100770772864809
"2612",0.397927475092371
"2613",0.729492625860117
"2614",1.0106664340737
"2615",1.27219802826678
"2616",1.53403485186975
"2617",1.74089641771559
"2618",1.89420520390503
"2619",2.0014812480813
"2620",2.06060226179445
"2621",2.08051237137259
"2622",2.05440739577533
"2623",1.95091810757232
"2624",1.82235078975677
"2625",1.64356154427799
"2626",1.4525087210828
"2627",1.23292262172042
"2628",0.959913073953629
"2629",0.717570465536738
"2630",0.473793349403174
"2631",0.222029828168346
"2632",0.0115086941686682
"2633",-0.179636410829167
"2634",-0.328189120550127
"2635",-0.460548814615323
"2636",-0.531993811203747
"2637",-0.575862093073171
"2638",-0.570473295126629
"2639",-0.537399168898509
"2640",-0.466794962427267
"2641",-0.361846415927397
"2642",-0.227001491265679
"2643",-0.0954807610341597
"2644",0.0588885064279398
"2645",0.219773480887058
"2646",0.358002017309249
"2647",0.484688071896308
"2648",0.58497528403457
"2649",0.662513509779433
"2650",0.688192727655596
"2651",0.695465219143312
"2652",0.633962978308397
"2653",0.553884152574305
"2654",0.418620927247922
"2655",0.242933404470938
"2656",0.0456203306787302
"2657",-0.173893001656035
"2658",-0.425711971865489
"2659",-0.689264680835281
"2660",-0.956780831418337
"2661",-1.20090025547861
"2662",-1.4482690121423
"2663",-1.64601335270004
"2664",-1.834491289315
"2665",-1.99984541270005
"2666",-2.06840141602657
"2667",-2.14774369912543
"2668",-2.1282764764465
"2669",-2.07453709199608
"2670",-1.96016656156358
"2671",-1.82682329400591
"2672",-1.62619511982049
"2673",-1.36758070816736
"2674",-1.10682128328058
"2675",-0.810107661244043
"2676",-0.499992144910122
"2677",-0.214596188446399
"2678",0.110507509282259
"2679",0.37219937349763
"2680",0.662387627008401
"2681",0.895713191157227
"2682",1.08597738181106
"2683",1.24511970596986
"2684",1.35063619911737
"2685",1.43033055774838
"2686",1.42641785802736
"2687",1.40197054389107
"2688",1.30813778744558
"2689",1.19880461283496
"2690",1.06557346164463
"2691",0.918964054814889
"2692",0.746710133956486
"2693",0.548548797329706
"2694",0.393851598650126
"2695",0.216469301883678
"2696",0.0616526297364983
"2697",-0.0425525067372491
"2698",-0.13246995038094
"2699",-0.198283552506599
"2700",-0.202805499506985
"2701",-0.179573264998887
"2702",-0.125010952154924
"2703",-0.0220180698673956
"2704",0.0977331873705239
"2705",0.25695363751666
"2706",0.444970544191682
"2707",0.620806012677425
"2708",0.807292694482112
"2709",1.00910190115858
"2710",1.15491291411056
"2711",1.32824227574636
"2712",1.43043311895141
"2713",1.5227240117375
"2714",1.57928139821036
"2715",1.55994767362922
"2716",1.52790096310843
"2717",1.40940589287212
"2718",1.2647571341921
"2719",1.09775605465497
"2720",0.865941263606137
"2721",0.581169172573843
"2722",0.294683639624655
"2723",0.00160421386362172
"2724",-0.328705544467342
"2725",-0.642953271250393
"2726",-0.945770580990646
"2727",-1.22022531800961
"2728",-1.47218874272864
"2729",-1.6960330793211
"2730",-1.86909027302879
"2731",-1.99506346114062
"2732",-2.0865190800203
"2733",-2.08047162480953
"2734",-2.05207079862459
"2735",-1.97174712336793
"2736",-1.85618416258315
"2737",-1.68291335592268
"2738",-1.50417751379628
"2739",-1.28119161208837
"2740",-1.02412950681983
"2741",-0.755467968285427
"2742",-0.537654233320403
"2743",-0.289177237459514
"2744",-0.0818314792461583
"2745",0.144949934218453
"2746",0.309566169034411
"2747",0.42617295837956
"2748",0.497419283341487
"2749",0.571742221733455
"2750",0.566538770216883
"2751",0.508993319391728
"2752",0.44641052642598
"2753",0.346496495564065
"2754",0.234523297393259
"2755",0.0729572835446346
"2756",-0.0783433364239306
"2757",-0.207470456289134
"2758",-0.370214755259598
"2759",-0.475150265879032
"2760",-0.600801129348896
"2761",-0.68988343194454
"2762",-0.725332154879397
"2763",-0.737322547447621
"2764",-0.655708011962849
"2765",-0.585009067917144
"2766",-0.455760253713568
"2767",-0.297026397272591
"2768",-0.0982069396580123
"2769",0.124390354204042
"2770",0.376666382833254
"2771",0.641077605036134
"2772",0.920214881802894
"2773",1.16885161426256
"2774",1.4255160088684
"2775",1.64887383486384
"2776",1.81906897233483
"2777",1.98388243641338
"2778",2.10368453930944
"2779",2.15515867706673
"2780",2.14904227303621
"2781",2.09965332577576
"2782",2.01000141911509
"2783",1.88890335970233
"2784",1.66302903602336
"2785",1.43144132348632
"2786",1.1493445776056
"2787",0.875177520762047
"2788",0.571085930875918
"2789",0.243670650386158
"2790",-0.0393646357937262
"2791",-0.32610673230099
"2792",-0.598028663380767
"2793",-0.839388471482345
"2794",-1.03411591944355
"2795",-1.20401067509526
"2796",-1.32097553551154
"2797",-1.37127209905979
"2798",-1.40430236142462
"2799",-1.37719105023834
"2800",-1.31100484252013
"2801",-1.21017126434504
"2802",-1.07213820657992
"2803",-0.92277476520079
"2804",-0.731999023774552
"2805",-0.546504095082043
"2806",-0.395743171844339
"2807",-0.21728306462245
"2808",-0.0618002502599175
"2809",0.0697401871563301
"2810",0.140112840817461
"2811",0.209460718954725
"2812",0.239024778025942
"2813",0.197330206871297
"2814",0.132675574977205
"2815",0.0402353471235904
"2816",-0.0863973860177416
"2817",-0.240720757874718
"2818",-0.435034584029783
"2819",-0.613446137059671
"2820",-0.819936287210606
"2821",-0.9968234341454
"2822",-1.16874923805891
"2823",-1.3304154892289
"2824",-1.46886140210402
"2825",-1.55921556581098
"2826",-1.58289455073503
"2827",-1.62458404473084
"2828",-1.56962011169331
"2829",-1.4943439782361
"2830",-1.33263489711821
"2831",-1.12820587306585
"2832",-0.917959462985454
"2833",-0.654833869634412
"2834",-0.366184927047231
"2835",-0.0693840793017715
"2836",0.25589091606919
"2837",0.583015600234724
"2838",0.898509972480667
"2839",1.17893243991086
"2840",1.42714781401706
"2841",1.64006423713353
"2842",1.84429223799658
"2843",1.97418488495955
"2844",2.0451842296585
"2845",2.09308822296092
"2846",2.05263874706895
"2847",1.98041344899409
"2848",1.87430499047773
"2849",1.70443640661857
"2850",1.49416872946645
"2851",1.27401572195933
"2852",1.04611400128481
"2853",0.805909215548632
"2854",0.564544354296894
"2855",0.324038475420596
"2856",0.0994053418176821
"2857",-0.120213961933817
"2858",-0.278027936292979
"2859",-0.40981319353952
"2860",-0.488845243497697
"2861",-0.53279648226566
"2862",-0.540872776142467
"2863",-0.505328008071507
"2864",-0.425429966610565
"2865",-0.325570636570841
"2866",-0.208928198289964
"2867",-0.0582874520163769
"2868",0.0904878808738406
"2869",0.254612793176072
"2870",0.411403330638624
"2871",0.524909006288512
"2872",0.632451845104964
"2873",0.709974082990674
"2874",0.749884820144811
"2875",0.753883167480337
"2876",0.71978642247537
"2877",0.619790457176736
"2878",0.495095002535409
"2879",0.351365305233334
"2880",0.121892276146631
"2881",-0.0746305305027556
"2882",-0.341091795824557
"2883",-0.619448504212131
"2884",-0.894294061465231
"2885",-1.14847896591965
"2886",-1.39069193953877
"2887",-1.62173031990738
"2888",-1.83351761834893
"2889",-1.9882809114373
"2890",-2.12177666050045
"2891",-2.16746709937707
"2892",-2.17270597865106
"2893",-2.14406626021064
"2894",-2.02900292882529
"2895",-1.89462543800733
"2896",-1.72287401821333
"2897",-1.45604358620928
"2898",-1.23815086451461
"2899",-0.940663169757696
"2900",-0.614853882964483
"2901",-0.310316810214091
"2902",-0.0106253241872631
"2903",0.278656522362267
"2904",0.564499710616043
"2905",0.809899796113905
"2906",1.00401805297023
"2907",1.17860621892355
"2908",1.29112239372228
"2909",1.34873413315667
"2910",1.36959172122784
"2911",1.35159043068409
"2912",1.30236038900671
"2913",1.16972586675477
"2914",1.04273535662009
"2915",0.878266464114354
"2916",0.716054748170843
"2917",0.541243024259904
"2918",0.36239972718212
"2919",0.186873668932598
"2920",0.0508817893790841
"2921",-0.0685770485755966
"2922",-0.164828502895205
"2923",-0.213228398106227
"2924",-0.248026930031395
"2925",-0.2225630204491
"2926",-0.151913465055102
"2927",-0.0533344592586883
"2928",0.0823666318553291
"2929",0.234523969654131
"2930",0.435675043229631
"2931",0.635603163405932
"2932",0.829737520595616
"2933",1.03501873657535
"2934",1.19887539024041
"2935",1.36404179274914
"2936",1.50043918675342
"2937",1.57682035485472
"2938",1.64162455528259
"2939",1.66370356878851
"2940",1.60874143110915
"2941",1.53104078934667
"2942",1.39319579159911
"2943",1.20040052019986
"2944",0.960988239527675
"2945",0.702230424201908
"2946",0.405475659092322
"2947",0.101576805723144
"2948",-0.233411523881519
"2949",-0.509901315175768
"2950",-0.8649357208313
"2951",-1.15099700978025
"2952",-1.42074632233398
"2953",-1.62460410613486
"2954",-1.82662494655989
"2955",-1.94626740724027
"2956",-2.02434815532096
"2957",-2.09098454572114
"2958",-2.06970198234558
"2959",-1.97898767017368
"2960",-1.87827945369971
"2961",-1.69098183536686
"2962",-1.51840459136195
"2963",-1.3014121848856
"2964",-1.03901775159801
"2965",-0.812954891877067
"2966",-0.542742264144399
"2967",-0.322955306656353
"2968",-0.0914282885831437
"2969",0.105022515700029
"2970",0.243413397881167
"2971",0.396412606605366
"2972",0.478393241140325
"2973",0.529183684027661
"2974",0.516482102891978
"2975",0.485799059812206
"2976",0.40856391966166
"2977",0.301795730170963
"2978",0.143517483801073
"2979",0.0172357325809042
"2980",-0.124480354523485
"2981",-0.290432450802148
"2982",-0.445284922698105
"2983",-0.582494034173087
"2984",-0.698176241316336
"2985",-0.762733588470052
"2986",-0.83608983319179
"2987",-0.813311562547584
"2988",-0.76075275615186
"2989",-0.679202589143852
"2990",-0.550689206438426
"2991",-0.394773660797753
"2992",-0.179490794556252
"2993",0.0372884328661806
"2994",0.327391315928405
"2995",0.585092189497526
"2996",0.866785096644305
"2997",1.14235109985149
"2998",1.39194826675985
"2999",1.62107136185937
"3000",1.83677088271559
"3001",1.99983724727663
"3002",2.1373246229003
"3003",2.20417836598645
"3004",2.17838678645097
"3005",2.15432356373931
"3006",2.07699625247265
"3007",1.94989948468703
"3008",1.74492758501985
"3009",1.51755641833655
"3010",1.23448953869703
"3011",0.956944255801131
"3012",0.638859378211904
"3013",0.346618365171386
"3014",0.0143880986937508
"3015",-0.260794141134511
"3016",-0.550045835498194
"3017",-0.783902194499235
"3018",-0.987215312524103
"3019",-1.15460847967557
"3020",-1.24767498792705
"3021",-1.32497061268164
"3022",-1.34688359291131
"3023",-1.32944101139897
"3024",-1.25633995731269
"3025",-1.15189202561393
"3026",-1.03187982227415
"3027",-0.856751429100186
"3028",-0.685415581877685
"3029",-0.495930784093302
"3030",-0.317264248186741
"3031",-0.161268549417401
"3032",0.00651688350203059
"3033",0.127844975772581
"3034",0.194394652621527
"3035",0.238019027106662
"3036",0.273904141394823
"3037",0.232155680858423
"3038",0.176155458058892
"3039",0.0487152233869582
"3040",-0.0845693157125077
"3041",-0.26677366595984
"3042",-0.431356181410397
"3043",-0.661334430409145
"3044",-0.866309411451913
"3045",-1.06349029187123
"3046",-1.22716842338899
"3047",-1.41196395062752
"3048",-1.54791372192123
"3049",-1.65210088196254
"3050",-1.70106812806487
"3051",-1.72049631293785
"3052",-1.67393449488842
"3053",-1.56842869829916
"3054",-1.4244724917508
"3055",-1.24667029835065
"3056",-1.02237854542397
"3057",-0.757046647732116
"3058",-0.440389142038227
"3059",-0.110633421288536
"3060",0.205630883859392
"3061",0.520562874293821
"3062",0.814270914455335
"3063",1.11665989211638
"3064",1.39359139700671
"3065",1.60848283390469
"3066",1.80942101091537
"3067",1.93261129389759
"3068",2.01811386377072
"3069",2.06033025015073
"3070",2.04065493908465
"3071",1.95914894014606
"3072",1.8557916402959
"3073",1.69484777397142
"3074",1.50400876950034
"3075",1.28197572058324
"3076",1.04251717611241
"3077",0.78003281804143
"3078",0.51497396825819
"3079",0.299937972698334
"3080",0.0826814449504815
"3081",-0.0977408722531328
"3082",-0.247049727481485
"3083",-0.385190124570342
"3084",-0.458612526552051
"3085",-0.523638132459
"3086",-0.504702528065685
"3087",-0.458837719830162
"3088",-0.378877938040415
"3089",-0.25205064178744
"3090",-0.125473767740051
"3091",0.0324146729967923
"3092",0.197316047962003
"3093",0.366825724316824
"3094",0.520871633819954
"3095",0.663473998597304
"3096",0.757339374637553
"3097",0.835198298144757
"3098",0.888309937898304
"3099",0.885217420688363
"3100",0.823739168822188
"3101",0.720947070082009
"3102",0.583050978140897
"3103",0.427154986474732
"3104",0.217078088197894
"3105",-0.0482489769118529
"3106",-0.28938513431936
"3107",-0.591903698971519
"3108",-0.877943917623972
"3109",-1.14485448992121
"3110",-1.41314983007589
"3111",-1.644738809836
"3112",-1.83846575180088
"3113",-2.02190786779172
"3114",-2.15644666666142
"3115",-2.21045522910268
"3116",-2.24973400933687
"3117",-2.18404644042355
"3118",-2.09715063361968
"3119",-1.95678397835635
"3120",-1.7583065848456
"3121",-1.50745001082506
"3122",-1.26556443497955
"3123",-0.946054520202587
"3124",-0.63759370526475
"3125",-0.356510543311427
"3126",-0.0366709244121232
"3127",0.26498377721567
"3128",0.521760251205577
"3129",0.756641846602918
"3130",0.968442540660054
"3131",1.12079599173976
"3132",1.23303301540016
"3133",1.30139838908441
"3134",1.29384801437741
"3135",1.29842099616307
"3136",1.21480080621939
"3137",1.10329252034582
"3138",0.949035268015913
"3139",0.809128761128803
"3140",0.619556899834853
"3141",0.433403864824001
"3142",0.26073269336981
"3143",0.0969631093444294
"3144",-0.0536707376187849
"3145",-0.164750910879781
"3146",-0.25898707313368
"3147",-0.297423445069113
"3148",-0.27179244232415
"3149",-0.250662412810145
"3150",-0.176038492451247
"3151",-0.0460254827048232
"3152",0.104611126901651
"3153",0.274387525860228
"3154",0.469871662998136
"3155",0.695767848982549
"3156",0.88095632139854
"3157",1.10429607168792
"3158",1.32083194621194
"3159",1.47674647444924
"3160",1.61286462339506
"3161",1.7206091703941
"3162",1.76172868805666
"3163",1.75882641832102
"3164",1.72946921854599
"3165",1.63162872654553
"3166",1.46162427393323
"3167",1.27491206180266
"3168",1.0323366992363
"3169",0.763556305462453
"3170",0.457505725837274
"3171",0.138160773975908
"3172",-0.179515923131215
"3173",-0.518266500068037
"3174",-0.850548727704581
"3175",-1.13127680064351
"3176",-1.40796452725975
"3177",-1.63024841296971
"3178",-1.8279065089809
"3179",-1.93773233223772
"3180",-2.02077835154771
"3181",-2.03510825937823
"3182",-2.01418143968835
"3183",-1.94671639676375
"3184",-1.82977792662074
"3185",-1.66026187556103
"3186",-1.46924012134408
"3187",-1.23774087383665
"3188",-0.976804366458457
"3189",-0.754945076718984
"3190",-0.500134128681361
"3191",-0.269672175707849
"3192",-0.0384670765708207
"3193",0.112501065329903
"3194",0.27815205333637
"3195",0.402406367824896
"3196",0.45624002295743
"3197",0.480559236257142
"3198",0.482000994793925
"3199",0.421900984910144
"3200",0.311627284371055
"3201",0.19319585006925
"3202",0.0478225473331284
"3203",-0.118837762053982
"3204",-0.296568656008744
"3205",-0.455524248601778
"3206",-0.616621454839872
"3207",-0.728549045354363
"3208",-0.839346024795504
"3209",-0.915163164352414
"3210",-0.93093969553588
"3211",-0.947314426730496
"3212",-0.883174502932134
"3213",-0.810903037948191
"3214",-0.637871092712722
"3215",-0.451491542330973
"3216",-0.212108116929866
"3217",0.0366931075612654
"3218",0.308932720456028
"3219",0.590387919887229
"3220",0.891988755058419
"3221",1.19338293640444
"3222",1.46341661777041
"3223",1.70067836101054
"3224",1.91410568884458
"3225",2.07614474565979
"3226",2.18521446109181
"3227",2.23904293775437
"3228",2.24501060794964
"3229",2.24490405257654
"3230",2.11997543307211
"3231",1.95794886661993
"3232",1.77207165145779
"3233",1.52291998390262
"3234",1.24440618019341
"3235",0.971712795380129
"3236",0.640081013600578
"3237",0.3277089951284
"3238",0.00611325175592647
"3239",-0.251495594433457
"3240",-0.517094107160611
"3241",-0.775394365332768
"3242",-0.968396716784259
"3243",-1.10553760574198
"3244",-1.19873641996743
"3245",-1.26579307703102
"3246",-1.27518328070327
"3247",-1.2232985525129
"3248",-1.15996815880138
"3249",-1.03743604707483
"3250",-0.898434404071506
"3251",-0.715209946749826
"3252",-0.514569027100029
"3253",-0.351817071472712
"3254",-0.164277463397828
"3255",-0.0202456430952084
"3256",0.117639444995393
"3257",0.236944338378278
"3258",0.316869212245607
"3259",0.333169423899669
"3260",0.325805225422487
"3261",0.270053300190811
"3262",0.166856652768892
"3263",0.0269967779149824
"3264",-0.122427506280692
"3265",-0.316610506476417
"3266",-0.530906592233981
"3267",-0.741214676859093
"3268",-0.967324519714972
"3269",-1.18534740931017
"3270",-1.39847586276425
"3271",-1.5737921991952
"3272",-1.70436824935003
"3273",-1.80692785719251
"3274",-1.83687814523034
"3275",-1.83171571564396
"3276",-1.78332836517001
"3277",-1.68184918568267
"3278",-1.5133654667817
"3279",-1.30729559572976
"3280",-1.06222050207547
"3281",-0.785331467769971
"3282",-0.457319896133033
"3283",-0.128208504622184
"3284",0.192867479392926
"3285",0.54287211959198
"3286",0.844305070277808
"3287",1.15509587898807
"3288",1.41674495091989
"3289",1.62647635655977
"3290",1.8247586968114
"3291",1.93017665360829
"3292",2.01436717861128
"3293",2.0537468151599
"3294",1.98695081304151
"3295",1.91037724756815
"3296",1.76636223691053
"3297",1.5921745628381
"3298",1.40183433361106
"3299",1.16372374059486
"3300",0.941145768303592
"3301",0.672767591353819
"3302",0.426934935540752
"3303",0.20832074450173
"3304",0.00433847494741382
"3305",-0.168856952198549
"3306",-0.309339893730547
"3307",-0.411948935795901
"3308",-0.472989931956875
"3309",-0.451603115359996
"3310",-0.441926930773647
"3311",-0.354086612527425
"3312",-0.267757331762754
"3313",-0.114774991268047
"3314",0.0588805843917932
"3315",0.211034847389301
"3316",0.373793091769837
"3317",0.542252830602896
"3318",0.713640070142084
"3319",0.852507914015124
"3320",0.964386271265521
"3321",1.01798542870284
"3322",1.03345041379754
"3323",1.01491602126958
"3324",0.920573017151838
"3325",0.823777507396703
"3326",0.650822747557185
"3327",0.454755490918512
"3328",0.233536787402938
"3329",-0.0537834296343561
"3330",-0.327792172516238
"3331",-0.631008497099571
"3332",-0.944383979677104
"3333",-1.25523907766014
"3334",-1.49469799191405
"3335",-1.74878450975628
"3336",-1.96360988718174
"3337",-2.11490587486098
"3338",-2.24472665516212
"3339",-2.30107280277495
"3340",-2.29292644036563
"3341",-2.24346977446397
"3342",-2.11609700004385
"3343",-1.95524000237609
"3344",-1.75080447210087
"3345",-1.49474350799469
"3346",-1.20751392474332
"3347",-0.92153588853481
"3348",-0.591203125128356
"3349",-0.294389210960983
"3350",0.0149903763019172
"3351",0.306623046074345
"3352",0.56299241809136
