"","x"
"2580",-0.726996808283078
"2581",-0.550800429269999
"2582",-0.359274283737107
"2583",-0.204792150442739
"2584",-0.0647469260414777
"2585",0.0261495566646797
"2586",0.142255226159893
"2587",0.189764547052009
"2588",0.191286572971056
"2589",0.182207141183287
"2590",0.105749039795498
"2591",0.00192383068752694
"2592",-0.119996660396336
"2593",-0.294103919351964
"2594",-0.47145887049403
"2595",-0.633233521119056
"2596",-0.828031365792885
"2597",-1.0268609089485
"2598",-1.18457370466108
"2599",-1.30842784960879
"2600",-1.45255176512852
"2601",-1.53285856374777
"2602",-1.55011539164123
"2603",-1.52710326910704
"2604",-1.46836933410955
"2605",-1.37399030371051
"2606",-1.20368131293974
"2607",-1.01639651392847
"2608",-0.756686885459287
"2609",-0.519461966375077
"2610",-0.195636750852394
"2611",0.093351426866665
"2612",0.42016215935823
"2613",0.720540609497438
"2614",1.01084387289688
"2615",1.28051283915854
"2616",1.53302855744867
"2617",1.74956908058069
"2618",1.9001991507562
"2619",1.98642615247558
"2620",2.07509114546782
"2621",2.0969439744872
"2622",2.03863798086597
"2623",1.94387066016988
"2624",1.82815872824376
"2625",1.65407697531797
"2626",1.46387291792803
"2627",1.22330287314431
"2628",0.960339474861859
"2629",0.727746063959214
"2630",0.449915390515195
"2631",0.235271954964052
"2632",0.0173665205191748
"2633",-0.198246913984302
"2634",-0.326615186631253
"2635",-0.460410999981909
"2636",-0.530465432597079
"2637",-0.559872610361499
"2638",-0.574464844309003
"2639",-0.538074411447233
"2640",-0.452992582772543
"2641",-0.357483001958486
"2642",-0.222897520609826
"2643",-0.0789098293488195
"2644",0.0801425370086193
"2645",0.19181735697558
"2646",0.359870322946198
"2647",0.476244238303983
"2648",0.585670795305753
"2649",0.64570891506323
"2650",0.697455147767019
"2651",0.680495965249662
"2652",0.63051736425638
"2653",0.528120164066043
"2654",0.407856914494333
"2655",0.238192638958627
"2656",0.0313166779405398
"2657",-0.197355408887263
"2658",-0.428342331300274
"2659",-0.6943407331038
"2660",-0.947422045170848
"2661",-1.1914750835452
"2662",-1.46011408188141
"2663",-1.66237372312168
"2664",-1.83099071264092
"2665",-1.9955957756267
"2666",-2.09002859457481
"2667",-2.14191776564398
"2668",-2.1461571137728
"2669",-2.09143645860356
"2670",-1.9614927522596
"2671",-1.82476538280794
"2672",-1.61198752464746
"2673",-1.37786109600077
"2674",-1.09688934491814
"2675",-0.818632485352089
"2676",-0.509751397178735
"2677",-0.191859581113288
"2678",0.10941483693075
"2679",0.409847496556252
"2680",0.66677060004184
"2681",0.88327951377485
"2682",1.09048074543808
"2683",1.25475101354295
"2684",1.33603898820957
"2685",1.4052601766581
"2686",1.43411371858817
"2687",1.410346372123
"2688",1.32522602033169
"2689",1.21288750459251
"2690",1.06406563905226
"2691",0.925378609527685
"2692",0.742793306859073
"2693",0.548298827266711
"2694",0.38294414690983
"2695",0.228439514881967
"2696",0.0696345614918663
"2697",-0.0552559481162284
"2698",-0.144654465109526
"2699",-0.187314489583637
"2700",-0.226575856845477
"2701",-0.183490422695745
"2702",-0.141519334875604
"2703",-0.0311120962538904
"2704",0.111153374016215
"2705",0.249493162257631
"2706",0.437939900744883
"2707",0.601883255652604
"2708",0.831277398194154
"2709",1.00258162152934
"2710",1.17179878794366
"2711",1.33632785379278
"2712",1.44351724397644
"2713",1.53453644388356
"2714",1.56630419842625
"2715",1.54338634748755
"2716",1.52113663210612
"2717",1.41895137322577
"2718",1.26425917471726
"2719",1.06885525481435
"2720",0.847651698329583
"2721",0.568392014008039
"2722",0.300380842220309
"2723",-0.00646270430711672
"2724",-0.32232365458964
"2725",-0.62912420418539
"2726",-0.934048724424897
"2727",-1.22010128652726
"2728",-1.47747603685853
"2729",-1.69883223255054
"2730",-1.85109551113148
"2731",-1.97841807427505
"2732",-2.07999748242197
"2733",-2.08352917812713
"2734",-2.0427635964973
"2735",-1.98118237052594
"2736",-1.83744892987981
"2737",-1.6940566847439
"2738",-1.49782490689334
"2739",-1.24886853390529
"2740",-1.01172247086649
"2741",-0.783153574801056
"2742",-0.508624371731587
"2743",-0.290147678701836
"2744",-0.0775314175475917
"2745",0.138571155398553
"2746",0.28910851436735
"2747",0.424814396835533
"2748",0.51005551686778
"2749",0.562307492279549
"2750",0.56523310183002
"2751",0.530401321292636
"2752",0.436933003714015
"2753",0.365005213655947
"2754",0.221450365887352
"2755",0.0726614331827617
"2756",-0.0623665634687071
"2757",-0.207026219563559
"2758",-0.364880781533631
"2759",-0.514078668775061
"2760",-0.605259946324483
"2761",-0.659667023740472
"2762",-0.7380984046775
"2763",-0.713190658713826
"2764",-0.670376653064504
"2765",-0.59220743373447
"2766",-0.438878133810847
"2767",-0.290251559036149
"2768",-0.0945726002639154
"2769",0.121560421710414
"2770",0.375798159940014
"2771",0.633679433110059
"2772",0.91481000211238
"2773",1.17335660474978
"2774",1.41432087319359
"2775",1.62713722432928
"2776",1.83457420773667
"2777",1.9865064005196
"2778",2.08817114484491
"2779",2.13183693384097
"2780",2.16158722433897
"2781",2.10248608020602
"2782",1.99477357420509
"2783",1.84268535984144
"2784",1.68088409395943
"2785",1.42628786891848
"2786",1.1893729286361
"2787",0.879198502921787
"2788",0.564060112685735
"2789",0.25211365435221
"2790",-0.0368366458304185
"2791",-0.349255817763076
"2792",-0.601850942327022
"2793",-0.851542955812478
"2794",-1.02966882002329
"2795",-1.21740625233581
"2796",-1.31913600244109
"2797",-1.38586777256121
"2798",-1.39579691203564
"2799",-1.36796948500507
"2800",-1.32154121896412
"2801",-1.20757394154441
"2802",-1.07635615809727
"2803",-0.913039174847265
"2804",-0.745449925436419
"2805",-0.570351652406754
"2806",-0.370216689700672
"2807",-0.224071141164911
"2808",-0.0690721670937727
"2809",0.0567595203020145
"2810",0.146316581256684
"2811",0.193919072756825
"2812",0.232035975716449
"2813",0.194000031446882
"2814",0.136762830687975
"2815",0.0414724299601871
"2816",-0.0936646771120652
"2817",-0.237627100617713
"2818",-0.415107740761031
"2819",-0.606541008030094
"2820",-0.80634686523548
"2821",-1.00025041974591
"2822",-1.19437924497728
"2823",-1.34134412960622
"2824",-1.45443196551053
"2825",-1.54448117331821
"2826",-1.59911056374001
"2827",-1.62043613210818
"2828",-1.57194445757107
"2829",-1.46400588607776
"2830",-1.33740010262936
"2831",-1.1474589670969
"2832",-0.905904227650713
"2833",-0.660805075730492
"2834",-0.359796396426469
"2835",-0.0496969753246448
"2836",0.256901403354678
"2837",0.593857589421091
"2838",0.879137674716718
"2839",1.1717170472781
"2840",1.45206336596165
"2841",1.63750107780555
"2842",1.83670642007683
"2843",1.967075798037
"2844",2.06150310863713
"2845",2.09195730064268
"2846",2.04537074711554
"2847",1.97867886409869
"2848",1.85429138389355
"2849",1.69709849727693
"2850",1.49561309375759
"2851",1.28542697503844
"2852",1.04580323317305
"2853",0.803936913876493
"2854",0.549848459779466
"2855",0.312003318850581
"2856",0.097232150427273
"2857",-0.109023164349711
"2858",-0.287229726509
"2859",-0.404968380148494
"2860",-0.48726630028134
"2861",-0.531872808745479
"2862",-0.522754074111242
"2863",-0.494435978826037
"2864",-0.429407126928438
"2865",-0.324541933152452
"2866",-0.207587007620214
"2867",-0.0670818393162504
"2868",0.114020961386201
"2869",0.241191061452155
"2870",0.40375425601901
"2871",0.547967249638458
"2872",0.650782299687162
"2873",0.738858321015677
"2874",0.761994319407384
"2875",0.770288639715102
"2876",0.719025737366065
"2877",0.635666858355083
"2878",0.503939771828979
"2879",0.329573842846416
"2880",0.136118187035017
"2881",-0.0956868655044021
"2882",-0.343355740115137
"2883",-0.606844202950487
"2884",-0.881840676907218
"2885",-1.14440883082203
"2886",-1.39953961103184
"2887",-1.63107132292017
"2888",-1.82132321966838
"2889",-1.99122386213615
"2890",-2.11571940926267
"2891",-2.16166154849821
"2892",-2.18055363686626
"2893",-2.11365223318319
"2894",-2.03252346291036
"2895",-1.894733668763
"2896",-1.7096203848027
"2897",-1.48962301410565
"2898",-1.23179806717527
"2899",-0.919134971015655
"2900",-0.61612640716106
"2901",-0.321509786492353
"2902",0.00781239116801464
"2903",0.298514771208493
"2904",0.561916560660597
"2905",0.79855160823783
"2906",1.00353541647579
"2907",1.17862237363147
"2908",1.28915197802519
"2909",1.37397851609516
"2910",1.36539161617423
"2911",1.34665954590185
"2912",1.28828624689697
"2913",1.19015338116651
"2914",1.06363227616963
"2915",0.890248006430032
"2916",0.731147067593927
"2917",0.532639743314413
"2918",0.370560672783227
"2919",0.202699034673274
"2920",0.0299672617709266
"2921",-0.0724793844224778
"2922",-0.170979472606911
"2923",-0.205707827246834
"2924",-0.248399996580889
"2925",-0.23075611587496
"2926",-0.14150836310364
"2927",-0.0439969189688507
"2928",0.0748909865934022
"2929",0.241219428597329
"2930",0.424237104592045
"2931",0.613977731657082
"2932",0.828821861465411
"2933",1.03140808979611
"2934",1.20499815466098
"2935",1.36467014892469
"2936",1.50219874916444
"2937",1.59834989515584
"2938",1.65728405515479
"2939",1.66809456642582
"2940",1.62344795009626
"2941",1.51245660469889
"2942",1.38084598180058
"2943",1.19608941433038
"2944",0.996284999101628
"2945",0.687427585512531
"2946",0.402076087000119
"2947",0.103921761083269
"2948",-0.228431245912982
"2949",-0.528150099961624
"2950",-0.867906453711007
"2951",-1.13353424104543
"2952",-1.39149786787979
"2953",-1.63454244208534
"2954",-1.82623907432401
"2955",-1.9368299410421
"2956",-2.01156676196647
"2957",-2.05675273782529
"2958",-2.0656062377186
"2959",-1.9777712676852
"2960",-1.85423984714677
"2961",-1.71931255198504
"2962",-1.50307641275246
"2963",-1.28497320868463
"2964",-1.05982851692482
"2965",-0.806973053895708
"2966",-0.561542821606192
"2967",-0.313936100688732
"2968",-0.0897471108340265
"2969",0.0870530484795365
"2970",0.269166218814231
"2971",0.400065020514783
"2972",0.456484137824153
"2973",0.516561711336018
"2974",0.504427898154656
"2975",0.496035168598117
"2976",0.404767929396036
"2977",0.310512872816667
"2978",0.161396987535117
"2979",0.0265396477856097
"2980",-0.152580287344173
"2981",-0.287651651574351
"2982",-0.435606519241057
"2983",-0.574848651686498
"2984",-0.696324621911147
"2985",-0.76670031100285
"2986",-0.812637428688571
"2987",-0.821872963673621
"2988",-0.763626480506966
"2989",-0.681248806861755
"2990",-0.578985499785749
"2991",-0.391402084796434
"2992",-0.173352578427119
"2993",0.0656421042399591
"2994",0.321204148244453
"2995",0.586771007078597
"2996",0.873873987078889
"2997",1.15869318849176
"2998",1.40487280004012
"2999",1.6345620773312
"3000",1.83471460728
"3001",2.01902696389473
"3002",2.13010710616942
"3003",2.1838828176689
"3004",2.19728502863655
"3005",2.16619359784493
"3006",2.07427457748136
"3007",1.9326877395284
"3008",1.74109768287706
"3009",1.51604034212517
"3010",1.23229462770633
"3011",0.950426728811132
"3012",0.667007185096409
"3013",0.327009211598037
"3014",0.0397602469176253
"3015",-0.252783833163226
"3016",-0.53433825284427
"3017",-0.7681787707331
"3018",-0.971341981027456
"3019",-1.15935690197767
"3020",-1.24444131971421
"3021",-1.30648024010189
"3022",-1.35790734375934
"3023",-1.33587933037557
"3024",-1.23073517488995
"3025",-1.13724342720656
"3026",-1.01951368439563
"3027",-0.845208993847918
"3028",-0.681886003405664
"3029",-0.504585751743984
"3030",-0.309298314506772
"3031",-0.15730194885695
"3032",-0.0136066065362091
"3033",0.102343110402944
"3034",0.190834257218621
"3035",0.25157030093408
"3036",0.263455270123218
"3037",0.236470123395406
"3038",0.167583799509864
"3039",0.0457872410026926
"3040",-0.0769314870005401
"3041",-0.23374342295097
"3042",-0.459745694724458
"3043",-0.64639921100799
"3044",-0.8745294214311
"3045",-1.05142750946717
"3046",-1.25945585714531
"3047",-1.44281659553347
"3048",-1.54209664333793
"3049",-1.63508376565681
"3050",-1.70510887420356
"3051",-1.73683128367334
"3052",-1.68794043885814
"3053",-1.57646247948235
"3054",-1.44132029849395
"3055",-1.22765617572466
"3056",-1.01820897770905
"3057",-0.7450447061505
"3058",-0.479194756402736
"3059",-0.121995936327073
"3060",0.191707531730767
"3061",0.500490958239424
"3062",0.832828245141345
"3063",1.12331628706355
"3064",1.39272995981044
"3065",1.62122617482442
"3066",1.79968378434312
"3067",1.93802940008808
"3068",2.02640165521332
"3069",2.03773683994807
"3070",2.03921589096675
"3071",1.97462401071201
"3072",1.83593598518688
"3073",1.68916855536792
"3074",1.48799933541175
"3075",1.28223546046196
"3076",1.02789722947198
"3077",0.814723662222299
"3078",0.556170683575856
"3079",0.289227507821771
"3080",0.0728310366517475
"3081",-0.107734115342508
"3082",-0.267967120804582
"3083",-0.368009312450213
"3084",-0.473698752199517
"3085",-0.496606896442061
"3086",-0.494847789991653
"3087",-0.451220028842083
"3088",-0.358861775643607
"3089",-0.244512012574456
"3090",-0.105106406691396
"3091",0.0312583061226559
"3092",0.199182774813744
"3093",0.349090314889281
"3094",0.511931127289796
"3095",0.654019732691852
"3096",0.758011220076962
"3097",0.841736224432736
"3098",0.892728221467769
"3099",0.886897230566622
"3100",0.820008533066958
"3101",0.743612694726156
"3102",0.595621931021567
"3103",0.426523203838844
"3104",0.208394998208958
"3105",-0.0282774852737028
"3106",-0.296949465516468
"3107",-0.571772010542678
"3108",-0.87054919639372
"3109",-1.15534006431079
"3110",-1.41841620718294
"3111",-1.64390160670469
"3112",-1.8707192769959
"3113",-2.03127508626026
"3114",-2.14904448767653
"3115",-2.22236495978557
"3116",-2.24912700263699
"3117",-2.18079022712389
"3118",-2.11397363981591
"3119",-1.93673809864567
"3120",-1.75795720836182
"3121",-1.53120968248696
"3122",-1.2444359640147
"3123",-0.94830588890092
"3124",-0.639078599860819
"3125",-0.344385607532039
"3126",-0.044687810207944
"3127",0.252326207112931
"3128",0.531969621616612
"3129",0.764766590359987
"3130",0.961475820894178
"3131",1.11960408767653
"3132",1.22637521833996
"3133",1.29979094985975
"3134",1.31893820819635
"3135",1.27465651551632
"3136",1.19624215359005
"3137",1.09874398411654
"3138",0.963974207228841
"3139",0.802454620679113
"3140",0.628168006130111
"3141",0.443140824279145
"3142",0.259541852218189
"3143",0.088556907212918
"3144",-0.0360805803450898
"3145",-0.166988093955949
"3146",-0.247152825407556
"3147",-0.304707339088513
"3148",-0.304802569453348
"3149",-0.250498237964731
"3150",-0.172755220145336
"3151",-0.0649861807623225
"3152",0.0830586977207464
"3153",0.273966805233511
"3154",0.477361748832207
"3155",0.694956040504348
"3156",0.916726187506875
"3157",1.12125591322718
"3158",1.31273452690899
"3159",1.48132927649479
"3160",1.6200065454811
"3161",1.71198923794126
"3162",1.77471795188607
"3163",1.76141344750882
"3164",1.73180029617539
"3165",1.6256907811146
"3166",1.48104284423938
"3167",1.26721258363802
"3168",1.05970787421063
"3169",0.778078666057901
"3170",0.469822678027729
"3171",0.143800762523576
"3172",-0.186315702974817
"3173",-0.525545946504434
"3174",-0.839465297134608
"3175",-1.12781902298803
"3176",-1.41535294526801
"3177",-1.63421070629326
"3178",-1.80262319209198
"3179",-1.95453975601172
"3180",-2.02485746975991
"3181",-2.06237510126927
"3182",-2.0252332959292
"3183",-1.93230235586447
"3184",-1.82434139168865
"3185",-1.6539404194594
"3186",-1.4466781788894
"3187",-1.22434383898969
"3188",-1.00406058672046
"3189",-0.757167345426284
"3190",-0.496551630012979
"3191",-0.285991454879251
"3192",-0.048248041280681
"3193",0.126912347533948
"3194",0.292388745712207
"3195",0.390364707019122
"3196",0.478899831828976
"3197",0.482418314322337
"3198",0.467096688871787
"3199",0.415103683519803
"3200",0.317022212257977
"3201",0.19502036724965
"3202",0.0524704926385509
"3203",-0.113623397191696
"3204",-0.281028141838565
"3205",-0.443386224316159
"3206",-0.597303819254823
"3207",-0.745372715237527
"3208",-0.832505400896816
"3209",-0.922908864452761
"3210",-0.961274428782335
"3211",-0.942825689600416
"3212",-0.8931389968953
"3213",-0.793501294513257
"3214",-0.646342391825886
"3215",-0.439925456788822
"3216",-0.23042158983989
"3217",0.0278327276116298
"3218",0.315658702488606
"3219",0.626872314751247
"3220",0.89534870453673
"3221",1.19276903751196
"3222",1.44103748301591
"3223",1.70076453723641
"3224",1.9120098884998
"3225",2.06493530570371
"3226",2.19453950883776
"3227",2.25489914643173
"3228",2.25464445606175
"3229",2.22233888522528
"3230",2.13464809740888
"3231",1.95525898514465
"3232",1.75066604989287
"3233",1.52064909693573
"3234",1.25485950600977
"3235",0.942880953739769
"3236",0.636204548361237
"3237",0.324231955066743
"3238",0.00603173418268667
"3239",-0.282444711825572
"3240",-0.533350149057747
"3241",-0.768571672899237
"3242",-0.96983418634726
"3243",-1.11309161502972
"3244",-1.23142402225017
"3245",-1.27074841525804
"3246",-1.27276104987191
"3247",-1.23882372905854
"3248",-1.12600607273282
"3249",-1.0318643980118
"3250",-0.896398291421745
"3251",-0.713304313232345
"3252",-0.549019085862999
"3253",-0.362827860580847
"3254",-0.184414358582524
"3255",-0.00943388443014607
"3256",0.129216225167699
"3257",0.219825664685299
"3258",0.288533183370338
"3259",0.320649839134713
"3260",0.347381923954759
"3261",0.271178111942656
"3262",0.166219850656129
"3263",0.0509440150289341
"3264",-0.0992164224738121
"3265",-0.319274380698294
"3266",-0.511613764743452
"3267",-0.74785837752591
"3268",-0.986729523081045
"3269",-1.18127046068188
"3270",-1.38681934031428
"3271",-1.57213528094753
"3272",-1.69140497285456
"3273",-1.79315110884635
"3274",-1.84922906757767
"3275",-1.8473295266306
"3276",-1.79730788847833
"3277",-1.67500586535854
"3278",-1.51234479159459
"3279",-1.33041827333814
"3280",-1.08755693125825
"3281",-0.79097318317358
"3282",-0.466414355017442
"3283",-0.144879593262006
"3284",0.187593441556316
"3285",0.535501784868547
"3286",0.845197796198131
"3287",1.15281318767502
"3288",1.41292993855729
"3289",1.63162904938171
"3290",1.81908605237847
"3291",1.94464785413475
"3292",2.01630466844372
"3293",2.04052120588781
"3294",1.99668926100267
"3295",1.91708924945016
"3296",1.77628656882674
"3297",1.61075982864307
"3298",1.39975331011944
"3299",1.16751372899676
"3300",0.928171977064946
"3301",0.684577443443804
"3302",0.448107216294525
"3303",0.220848743497383
"3304",0.00605673564558508
"3305",-0.154243797512817
"3306",-0.305941710136107
"3307",-0.408061942297611
"3308",-0.445209119622631
"3309",-0.4650737638113
"3310",-0.428520529988284
"3311",-0.368718820206426
"3312",-0.243165719402326
"3313",-0.114849835175065
"3314",0.0512138687472329
"3315",0.199825668654913
"3316",0.39756872780446
"3317",0.551641344614302
"3318",0.708682302771258
"3319",0.850810885916306
"3320",0.962705803161025
"3321",1.00249435769549
"3322",1.03694803050391
"3323",1.04571367017265
"3324",0.952831852354283
"3325",0.817756862877826
"3326",0.655297304567051
"3327",0.471277690175735
"3328",0.204035155950251
"3329",-0.0349184842813286
"3330",-0.34035305774903
"3331",-0.639527845512852
"3332",-0.934948937877587
"3333",-1.201744815066
"3334",-1.51538016067537
"3335",-1.75347112654764
"3336",-1.9605192834268
"3337",-2.10930319241427
"3338",-2.23601668243935
"3339",-2.2735105667568
"3340",-2.28546853929442
"3341",-2.22659082003809
"3342",-2.11549554955103
"3343",-1.96143832970487
"3344",-1.73911074098048
"3345",-1.4989030723987
"3346",-1.19618698796824
"3347",-0.912058097153162
"3348",-0.612175658884144
"3349",-0.291290017589116
"3350",0.0188905842400161
"3351",0.313110539258839
"3352",0.560049044972454
"3353",0.801140880247652
"3354",0.977006246830892
"3355",1.11599813723731
"3356",1.19684823180393
"3357",1.21137545669746
"3358",1.24793514986228
"3359",1.15972837625984
"3360",1.06242268537499
"3361",0.940817904062372
"3362",0.808399527116618
"3363",0.60778549038825
"3364",0.427800378699656
"3365",0.237428793631836
"3366",0.0577334003654812
"3367",-0.0741540306445494
"3368",-0.214108935535499
"3369",-0.300302190131725
"3370",-0.371158301607013
"3371",-0.375639251716621
"3372",-0.345551153186637
"3373",-0.287422948266941
"3374",-0.15950916190386
"3375",-0.0433780942656977
"3376",0.145225466034485
"3377",0.368676906691229
"3378",0.58329074526223
"3379",0.84238345166604
"3380",1.072072275183
"3381",1.30674527917373
"3382",1.47779941297636
"3383",1.62479884242081
"3384",1.79785370297494
"3385",1.87473759861232
"3386",1.92920831313427
"3387",1.90341326903707
"3388",1.83999650431581
"3389",1.72045414944045
"3390",1.5513440878489
"3391",1.31528279987202
"3392",1.07827267536733
"3393",0.779965358948501
"3394",0.444750059996241
"3395",0.10296835095047
"3396",-0.249860402159253
"3397",-0.57526694256739
"3398",-0.893404672735287
"3399",-1.19198668070784
"3400",-1.45332488347604
"3401",-1.66969623676308
"3402",-1.81919640094174
"3403",-1.94319161332023
"3404",-1.98978588933993
"3405",-2.02023395045429
"3406",-1.95766425744138
"3407",-1.88721372506817
"3408",-1.73715192221301
"3409",-1.5437262860067
"3410",-1.33499855032026
"3411",-1.09051539782955
"3412",-0.835097908812863
"3413",-0.619517986807103
"3414",-0.354583717143755
"3415",-0.148809314496031
"3416",0.0552123093001487
"3417",0.215360081551188
"3418",0.331535228168975
"3419",0.417961599178526
"3420",0.447055889081877
"3421",0.444239681701635
"3422",0.387073697511999
"3423",0.302246394839305
"3424",0.182961882471524
"3425",0.0301267914836471
"3426",-0.142241280773314
"3427",-0.332855602805983
"3428",-0.502805547449675
"3429",-0.700057917352852
"3430",-0.840888663111274
"3431",-0.950928163664017
"3432",-1.06190167213328
"3433",-1.1175743575592
"3434",-1.12996818867797
"3435",-1.09807193149046
"3436",-0.992231433904769
"3437",-0.861639461239924
"3438",-0.663404349356501
"3439",-0.468493283342481
"3440",-0.21937178528801
"3441",0.0954586960854219
"3442",0.393008316513444
"3443",0.688884863805783
"3444",1.01027485631419
"3445",1.30291414696164
"3446",1.57623313143355
"3447",1.80895340312291
"3448",2.02122938130128
"3449",2.17119015349096
"3450",2.2657962897223
"3451",2.31633141835591
"3452",2.31860518831999
"3453",2.24660330365631
"3454",2.11401041847554
"3455",1.92456272081873
"3456",1.69694187976103
"3457",1.44630475974297
"3458",1.16561838822032
"3459",0.852231947013129
"3460",0.54344987299575
"3461",0.229306721726594
"3462",-0.0787881372616085
"3463",-0.345487289471613
"3464",-0.58668612591652
"3465",-0.814618509832248
"3466",-0.989115392646255
"3467",-1.09455155103042
"3468",-1.17758573746798
"3469",-1.1849754956036
"3470",-1.15408017014153
"3471",-1.08711204253634
"3472",-0.987231066405957
"3473",-0.817331745587921
"3474",-0.671549996961719
"3475",-0.473599684748644
"3476",-0.298018225743856
"3477",-0.10556387509956
"3478",0.0509723031853706
"3479",0.208848314017026
"3480",0.323323189633715
"3481",0.408785785872138
"3482",0.424548230260395
"3483",0.44234230046226
"3484",0.387012906828253
"3485",0.316053184675644
"3486",0.179720728981704
"3487",-0.00521617043640737
"3488",-0.222462940484615
"3489",-0.442818383577427
"3490",-0.679351684630752
"3491",-0.935176811584653
"3492",-1.17261855468927
"3493",-1.39597459350183
"3494",-1.60652368553362
"3495",-1.76570300853474
"3496",-1.92113605664338
"3497",-1.98449214322424
"3498",-2.01588901637986
"3499",-1.96313613322508
"3500",-1.87799182824289
"3501",-1.75359512539789
"3502",-1.56993854834548
"3503",-1.31039472602328
"3504",-1.04298184902587
"3505",-0.719084598202225
"3506",-0.394419029875998
"3507",-0.0451017660069684
"3508",0.310262839523468
"3509",0.650577531078688
"3510",0.944567013851753
"3511",1.23311954898866
"3512",1.48424076190306
"3513",1.71296651767732
"3514",1.8490947938544
"3515",1.95487089317758
"3516",2.00228797318117
"3517",1.96966502202165
"3518",1.91569947414843
"3519",1.80815240766971
"3520",1.6369143424334
"3521",1.44578483278006
"3522",1.21342178299648
"3523",0.995958913277631
"3524",0.744037834936669
"3525",0.497431675657708
"3526",0.254002701947343
"3527",0.0522808306654828
"3528",-0.115168333435313
"3529",-0.253871303985891
"3530",-0.362801893536351
"3531",-0.436075295897544
"3532",-0.44882616974349
"3533",-0.426480886362079
"3534",-0.339862577696248
"3535",-0.219463506966971
"3536",-0.0913328232045949
"3537",0.123279096252337
"3538",0.266793886275501
"3539",0.483062808033265
"3540",0.667323645682786
"3541",0.820807233161238
"3542",0.969661880160238
"3543",1.1187414278684
"3544",1.18875248611282
"3545",1.24125296703055
"3546",1.21450120355957
"3547",1.16290105528574
"3548",1.05350442581745
"3549",0.899303513752289
"3550",0.665515113758048
"3551",0.449702480660166
"3552",0.173806368249883
"3553",-0.141256985650607
"3554",-0.4723821342945
"3555",-0.785366821237998
"3556",-1.09254674727016
"3557",-1.41490069504174
"3558",-1.6688624569842
"3559",-1.92630090049781
"3560",-2.09054490882902
"3561",-2.23624590926197
"3562",-2.30642674717636
"3563",-2.33956407125111
"3564",-2.31226932250216
"3565",-2.22941685449545
"3566",-2.08737070560837
"3567",-1.88253145052913
"3568",-1.65535624691948
"3569",-1.38828520428226
"3570",-1.06283287519838
"3571",-0.774212194386183
"3572",-0.446289853014071
"3573",-0.147292943546519
"3574",0.169969190054804
"3575",0.423485595204545
"3576",0.676150783274614
"3577",0.845552319702192
"3578",0.999274892966508
"3579",1.09676459203796
"3580",1.13798652895928
"3581",1.11174628455506
"3582",1.08111088073696
"3583",0.981032416325955
"3584",0.84640317198906
"3585",0.692273162462497
"3586",0.507871053161979
"3587",0.338890783668735
"3588",0.152826886822028
"3589",-0.0338152675844083
"3590",-0.213064588704946
"3591",-0.333517242555239
"3592",-0.447013880120569
"3593",-0.493090157331751
"3594",-0.516193325126789
"3595",-0.484409394431562
"3596",-0.411392714358029
"3597",-0.300645658842606
"3598",-0.134683104735996
"3599",0.0916448807676419
"3600",0.313143131145107
"3601",0.54546561699869
"3602",0.794358601412248
"3603",1.06856153702675
"3604",1.30768906100611
"3605",1.56723341230774
"3606",1.72732670207633
"3607",1.88471835059372
"3608",2.00319241780239
"3609",2.07871204740666
"3610",2.065342548703
"3611",2.03630630173572
"3612",1.9093562246642
"3613",1.77929638189446
"3614",1.55127599263808
"3615",1.2825686930418
"3616",0.996165415756163
"3617",0.659503223647625
"3618",0.330576809832034
"3619",-0.046202320527726
"3620",-0.365147860569534
"3621",-0.726078775458706
"3622",-1.02910810715644
"3623",-1.29671699033728
"3624",-1.54442766434939
"3625",-1.71233996134092
"3626",-1.86084246336529
"3627",-1.92982621159755
"3628",-1.95182112186254
"3629",-1.91702126636614
"3630",-1.83723115723273
"3631",-1.68979722913049
"3632",-1.51628728357369
"3633",-1.3116848147206
"3634",-1.0807340317241
"3635",-0.828874232333109
"3636",-0.592165037424993
"3637",-0.357258281862339
"3638",-0.128983061959176
"3639",0.0409635495759961
"3640",0.22092680601239
"3641",0.338587623779896
"3642",0.408666160918937
"3643",0.428045806828903
"3644",0.421256868567971
"3645",0.367285593876221
"3646",0.273314022035301
"3647",0.125732992715479
"3648",-0.0466255308137803
"3649",-0.249279648892402
"3650",-0.443985817314557
"3651",-0.646298846136206
"3652",-0.830083814475316
"3653",-0.990917834295447
"3654",-1.13464900225997
"3655",-1.24845723040942
"3656",-1.32208030964241
"3657",-1.35121691400501
"3658",-1.30937402933236
"3659",-1.22892698153443
"3660",-1.07909744418069
"3661",-0.890159055844962
"3662",-0.662527068281467
"3663",-0.39267491084323
"3664",-0.118272137235009
"3665",0.227521286962546
"3666",0.561358555452959
"3667",0.87371992419054
"3668",1.19712727061952
"3669",1.49967302153904
"3670",1.76962343933768
"3671",1.98261344720273
"3672",2.1796362756289
"3673",2.30649393997285
"3674",2.35882036693748
"3675",2.38104200127816
"3676",2.3137256778865
"3677",2.19503266548275
"3678",2.02190866693853
"3679",1.81182235478641
"3680",1.54884854805714
"3681",1.28040518228037
"3682",0.984608058361992
"3683",0.653248835376132
"3684",0.348332583713186
"3685",0.0267953378096943
"3686",-0.253880394761304
"3687",-0.507247340666923
"3688",-0.692275755865527
"3689",-0.878105149842069
"3690",-1.00067381494887
"3691",-1.07965090000406
"3692",-1.07891558254195
"3693",-1.0564801700229
