"","x"
"5197",1.34365331762245
"5198",1.14865834381252
"5199",0.894127584699305
"5200",0.581067348964954
"5201",0.255660405261901
"5202",-0.11483892007705
"5203",-0.483982942043732
"5204",-0.867344957985833
"5205",-1.23773170119407
"5206",-1.57902808455845
"5207",-1.88231487302391
"5208",-2.13856334416311
"5209",-2.35211540198502
"5210",-2.50136664064197
"5211",-2.57064837875359
"5212",-2.5655455015549
"5213",-2.51492394720751
"5214",-2.37224337415247
"5215",-2.21602864530375
"5216",-1.94049547034447
"5217",-1.63707342902297
"5218",-1.34264470825233
"5219",-0.975031237455534
"5220",-0.616428931141154
"5221",-0.243715781452336
"5222",0.0670939597597509
"5223",0.400462653444838
"5224",0.671681082194511
"5225",0.858102659609262
"5226",1.0433870096315
"5227",1.15394587170112
"5228",1.2106044253119
"5229",1.22564961914533
"5230",1.16036225252931
"5231",1.03602078636862
"5232",0.887798576414278
"5233",0.672239857005594
"5234",0.48334311837997
"5235",0.228451951321727
"5236",0.00594061734023421
"5237",-0.238464818430315
"5238",-0.426294402429075
"5239",-0.601455348611223
"5240",-0.708980738620813
"5241",-0.80838809447671
"5242",-0.821596956579853
"5243",-0.790604669567141
"5244",-0.72389882319267
"5245",-0.581652249152536
"5246",-0.390458434264616
"5247",-0.143119043004164
"5248",0.130697276180231
"5249",0.442716520137147
"5250",0.772305826298015
"5251",1.05707779325053
"5252",1.39172002164119
"5253",1.66453428118207
"5254",1.90800248557306
"5255",2.1302055320469
"5256",2.28468239129095
"5257",2.38758961596182
"5258",2.40734708798415
"5259",2.37407250339641
"5260",2.26147137304145
"5261",2.09912608087653
"5262",1.85337375829978
"5263",1.57137304255497
"5264",1.22999329357642
"5265",0.865285471951764
"5266",0.473824227709893
"5267",0.0850574514127995
"5268",-0.318590220459205
"5269",-0.683741589011195
"5270",-1.04248850593964
"5271",-1.3302245001528
"5272",-1.5833329066005
"5273",-1.78573999858859
"5274",-1.94369735195324
"5275",-1.98828440580963
"5276",-2.007478187128
"5277",-1.94559805611536
"5278",-1.83824019931713
"5279",-1.69423124061453
"5280",-1.47793564171907
"5281",-1.22321544775123
"5282",-0.96284563221499
"5283",-0.684441928937869
"5284",-0.41283699927239
"5285",-0.129496109817987
"5286",0.0949819797667358
"5287",0.284777895864384
"5288",0.444589633335116
"5289",0.533365494231804
"5290",0.590637121458494
"5291",0.597474728460799
"5292",0.506747266522337
"5293",0.414650041219245
"5294",0.259570752574592
"5295",0.0604236330177897
"5296",-0.177022033226387
"5297",-0.426262902601598
"5298",-0.699633082855252
"5299",-0.933251541390569
"5300",-1.17526203139515
"5301",-1.36021948898334
"5302",-1.53858614019763
"5303",-1.67856643208312
"5304",-1.74274447437319
"5305",-1.74988140242298
"5306",-1.69658703925192
"5307",-1.55742232194768
"5308",-1.37807308928416
"5309",-1.15689080333402
"5310",-0.893792983855964
"5311",-0.544979318664842
"5312",-0.166339802199004
"5313",0.201325099055774
"5314",0.59303643145318
"5315",0.970961293674123
"5316",1.33219553526637
"5317",1.68547329720357
"5318",1.95476019299387
"5319",2.19253797083559
"5320",2.36736425519411
"5321",2.50277143562109
"5322",2.53497569256985
"5323",2.49596804739163
"5324",2.39034557423681
"5325",2.25446211166439
"5326",2.04261479500174
"5327",1.76785095189
"5328",1.48543112010559
"5329",1.16781151193909
"5330",0.803062610979139
"5331",0.478990564775876
"5332",0.14197911204851
"5333",-0.158511943758622
"5334",-0.431892258594429
"5335",-0.662346920805191
"5336",-0.857325984405092
"5337",-0.959272504871978
"5338",-1.0323366014188
"5339",-1.03991027147614
"5340",-0.992291699247949
"5341",-0.899621159557074
"5342",-0.736086919812433
"5343",-0.574619235009541
"5344",-0.372095903759801
"5345",-0.143092353842799
"5346",0.0943707502892801
"5347",0.319295028307956
"5348",0.521368556671362
"5349",0.707259232433576
"5350",0.837877961816707
"5351",0.938438603377743
"5352",0.970311724375097
"5353",0.94389827917169
"5354",0.854729975126378
"5355",0.737692481674205
"5356",0.526442292186718
"5357",0.302335885058461
"5358",0.046529076845914
"5359",-0.278980818303674
"5360",-0.592786684645848
"5361",-0.971506621092494
"5362",-1.28264488109938
"5363",-1.57826257971109
"5364",-1.88167152939318
"5365",-2.08765941046898
"5366",-2.2868103310442
"5367",-2.42366808466557
"5368",-2.4788229221456
"5369",-2.46809633676443
"5370",-2.41044158253952
"5371",-2.27477819975423
"5372",-2.05502664653198
"5373",-1.7850802701885
"5374",-1.51408298672706
"5375",-1.1392198569554
"5376",-0.760253656450911
"5377",-0.372040202288208
"5378",0.0278930388712751
"5379",0.396057962054773
"5380",0.74073663939776
"5381",1.04904373767349
"5382",1.33564600390955
"5383",1.5467881618547
"5384",1.71422182754304
"5385",1.79811778954996
"5386",1.83773908364283
"5387",1.78434163170594
"5388",1.69892242642638
"5389",1.56591862420274
"5390",1.40067052453232
"5391",1.16634606317079
"5392",0.897369680539355
"5393",0.657246612406357
"5394",0.389411611892206
"5395",0.126967538075403
"5396",-0.0827333600992478
"5397",-0.262691195155051
"5398",-0.43364409504293
"5399",-0.537725909089023
"5400",-0.556634890315625
"5401",-0.558058500604286
"5402",-0.516491520018749
"5403",-0.391167444772613
"5404",-0.246381543913519
"5405",-0.0136809433854076
"5406",0.216057594022095
"5407",0.464548851139908
"5408",0.715673403238764
"5409",0.987503858911314
"5410",1.25230170793153
"5411",1.46632023676169
"5412",1.64590176687782
"5413",1.81697616159385
"5414",1.89902284388679
"5415",1.90779326330973
"5416",1.85414295364083
"5417",1.7905731490277
"5418",1.60626228535082
"5419",1.41140253247355
"5420",1.12841118918384
"5421",0.799843014047706
"5422",0.448551010389372
"5423",0.0675167806467662
"5424",-0.323441030721545
"5425",-0.699004127567759
"5426",-1.09225732340564
"5427",-1.42764740624322
"5428",-1.74720406845857
"5429",-2.0123503624293
"5430",-2.19273939187527
"5431",-2.33232727112174
"5432",-2.43006842170823
"5433",-2.41899688143908
"5434",-2.37452687733244
"5435",-2.24971680573257
"5436",-2.06889246215508
"5437",-1.84415457720423
"5438",-1.56177574767446
"5439",-1.26334647384952
"5440",-0.9265246778023
"5441",-0.610716263067112
"5442",-0.291494386529888
"5443",-0.00332085059763277
"5444",0.267014745628102
"5445",0.482368667521072
"5446",0.671154329146524
"5447",0.789957833639618
"5448",0.85578937257821
"5449",0.877764509756029
"5450",0.83478177001081
"5451",0.757461348747873
"5452",0.624408137574639
"5453",0.431386142934571
"5454",0.219465097154453
"5455",-0.014496802928247
"5456",-0.21701916266746
"5457",-0.456433457675597
"5458",-0.663766976833646
"5459",-0.828191621805443
"5460",-0.971126008223948
"5461",-1.08261402571761
"5462",-1.11338059470341
"5463",-1.09665493773848
"5464",-1.02944888208891
"5465",-0.882014800737339
"5466",-0.715439702677963
"5467",-0.462250498402607
"5468",-0.186748279854718
"5469",0.13192093193494
"5470",0.435825179253997
"5471",0.830188423417029
"5472",1.15647516331323
"5473",1.48496803624093
"5474",1.77519853579899
"5475",2.03080399845173
"5476",2.24645859352807
"5477",2.41242020907473
"5478",2.50887224568482
"5479",2.54449539904581
"5480",2.48456450474589
"5481",2.39739445546478
"5482",2.20368414151387
"5483",1.98804801810504
"5484",1.69851710618768
"5485",1.37203083062343
"5486",1.01052372935388
"5487",0.618910372032336
"5488",0.245199376723228
"5489",-0.109010950026908
"5490",-0.47959791351175
"5491",-0.795146998968272
"5492",-1.0877590319732
"5493",-1.30875754906495
"5494",-1.48229186131702
"5495",-1.57363398060825
"5496",-1.63209320553472
"5497",-1.6245757898611
"5498",-1.55114565148775
"5499",-1.44042888860187
"5500",-1.23485628459649
"5501",-1.06289856590265
"5502",-0.826433389439517
"5503",-0.581139168597634
"5504",-0.338916923951991
"5505",-0.0942289360817451
"5506",0.118937693045937
"5507",0.290098219125826
"5508",0.415562800500662
"5509",0.546786170903027
"5510",0.584800674326392
"5511",0.584645247579706
"5512",0.522624569432711
"5513",0.391556650389778
"5514",0.23835526045506
"5515",0.0190543295001822
"5516",-0.211237863199652
"5517",-0.496918491545145
"5518",-0.767491953696457
"5519",-1.02512956627422
"5520",-1.31124894635436
"5521",-1.54540296709891
"5522",-1.74956822453858
"5523",-1.91121740433546
"5524",-2.01089762077184
"5525",-2.04946692716019
"5526",-2.0347353713052
"5527",-1.95708863521451
"5528",-1.81991477828607
"5529",-1.63915791763297
"5530",-1.37196136705304
"5531",-1.05180482460322
"5532",-0.704218208271213
"5533",-0.353907646626279
"5534",0.062612496245213
"5535",0.441697886676288
"5536",0.803655774550867
"5537",1.1770133433995
"5538",1.50467561700745
"5539",1.78586336795123
"5540",1.99607545844333
"5541",2.1748925230645
"5542",2.28945210701238
"5543",2.31885204372093
"5544",2.27899156617017
"5545",2.18587762525682
"5546",2.04432310864373
"5547",1.82857892620258
"5548",1.57020918692078
"5549",1.28892852525532
"5550",1.01090107525351
"5551",0.71107184848549
"5552",0.401654176681159
"5553",0.125182558698414
"5554",-0.154608536945458
"5555",-0.356724936502682
"5556",-0.53464964092566
"5557",-0.644320483671341
"5558",-0.715792635261286
"5559",-0.729466128981094
"5560",-0.676327113301381
"5561",-0.602847994634405
"5562",-0.451478592672022
"5563",-0.267459781433617
"5564",-0.0866224897027375
"5565",0.159668555361912
"5566",0.371913487818719
"5567",0.594784310320073
"5568",0.827848521292259
"5569",0.994771523717874
"5570",1.13761698863261
"5571",1.23016992566289
"5572",1.28212294092736
"5573",1.29752156757001
"5574",1.2091678578195
"5575",1.07181207620398
"5576",0.865076921664992
"5577",0.636774376103497
"5578",0.348658966219182
"5579",0.0438220369997208
"5580",-0.289941098072024
"5581",-0.645557812478849
"5582",-1.03322335954403
"5583",-1.35066964720225
"5584",-1.69327882996413
"5585",-1.95511334558073
"5586",-2.20797836968548
"5587",-2.37395316433223
"5588",-2.48372448758797
"5589",-2.52808443145736
"5590",-2.50922282228854
"5591",-2.45271776058756
"5592",-2.29956843978031
"5593",-2.09797871769926
"5594",-1.82778876189876
"5595",-1.52249119380658
"5596",-1.17575812130991
"5597",-0.830211796808063
"5598",-0.456280641259213
"5599",-0.107641245435403
"5600",0.235920809120906
"5601",0.549171085061807
"5602",0.84370457505034
"5603",1.05565057103005
"5604",1.23850436003197
"5605",1.36034455250015
"5606",1.41972721724747
"5607",1.40599826918195
"5608",1.35769792108894
"5609",1.2444447109099
"5610",1.0884987742186
"5611",0.902295358692284
"5612",0.669967604485573
"5613",0.448113589718519
"5614",0.22517690791847
"5615",-0.0184475296390813
"5616",-0.211091311220421
"5617",-0.396624848712886
"5618",-0.526480928274048
"5619",-0.609805631182345
"5620",-0.653876625930643
"5621",-0.622993975387384
"5622",-0.54201318787308
"5623",-0.433248473221182
"5624",-0.249203174244355
"5625",-0.03995807578086
"5626",0.215340063068888
"5627",0.490424355195301
"5628",0.777841421146066
"5629",1.06648579843969
"5630",1.34214382574772
"5631",1.59760280797535
"5632",1.82596445855582
"5633",1.99593658197173
"5634",2.11674808291045
"5635",2.20419379236837
"5636",2.20404063494095
"5637",2.14074061255104
"5638",2.0184414593752
"5639",1.82798841252028
"5640",1.56206817033321
"5641",1.26853147428502
"5642",0.945424827795909
"5643",0.576012851336106
"5644",0.179399037419375
"5645",-0.203270821020177
"5646",-0.571277742862929
"5647",-0.959188233668034
"5648",-1.28944664611685
"5649",-1.55294762014482
"5650",-1.79839265113891
"5651",-1.99624169023516
"5652",-2.1052940348454
"5653",-2.15935501044484
"5654",-2.15130411916175
"5655",-2.07712319739075
"5656",-1.93929286298247
"5657",-1.76697909009668
"5658",-1.52174867569428
"5659",-1.28171616227781
"5660",-1.00240425036524
"5661",-0.707270790028741
"5662",-0.424455252940277
"5663",-0.157214211073096
"5664",0.0619785222795086
"5665",0.279466963698483
"5666",0.428664672220816
"5667",0.529438819197031
"5668",0.597140747466157
"5669",0.619508264659197
"5670",0.555999635651634
"5671",0.453394929559456
"5672",0.314327745066478
"5673",0.103448195362338
"5674",-0.0886473515483218
"5675",-0.308917044430423
"5676",-0.544101946744328
"5677",-0.770377468211609
"5678",-0.986222464516695
"5679",-1.17383602114595
"5680",-1.31408026789209
"5681",-1.41644946824427
"5682",-1.48836809627836
"5683",-1.45660256871638
"5684",-1.39791336992885
"5685",-1.24947820458692
"5686",-1.05546426117601
"5687",-0.828638754954108
"5688",-0.529690819565575
"5689",-0.216873434499379
"5690",0.127470577826305
"5691",0.513222439201658
"5692",0.861679790985145
"5693",1.21516856479164
"5694",1.55523721257188
"5695",1.86359790010726
"5696",2.11013979873239
"5697",2.29876279225452
"5698",2.43192101445474
"5699",2.51079828501779
"5700",2.50342835145315
"5701",2.45818320846076
"5702",2.31423280516518
"5703",2.15766600524145
"5704",1.90542911066507
"5705",1.62436072438295
"5706",1.30463081445345
"5707",0.965724821841912
"5708",0.627337820837345
"5709",0.270419961967554
"5710",-0.0543836366454683
"5711",-0.360749153215211
"5712",-0.63984076086017
"5713",-0.852769325625177
"5714",-1.02100800086854
"5715",-1.13953848213229
"5716",-1.18757240642977
"5717",-1.19406365209383
"5718",-1.13351489699397
"5719",-1.03536809616386
"5720",-0.899535778946147
"5721",-0.706122548279698
"5722",-0.476834888149678
"5723",-0.262629234626172
"5724",-0.075778012995891
"5725",0.172341419218412
"5726",0.344301861669154
"5727",0.521441741430267
"5728",0.637037145069441
"5729",0.717138269356908
"5730",0.751116031515989
"5731",0.71027090604274
"5732",0.62249378102834
"5733",0.469904037025367
"5734",0.305681588233975
"5735",0.0759505013121043
"5736",-0.20776712336885
"5737",-0.467833433322413
"5738",-0.802704068262795
"5739",-1.08192257955811
"5740",-1.37025281185387
"5741",-1.64110498532036
"5742",-1.88334513407843
"5743",-2.06780773847946
"5744",-2.20974198077488
"5745",-2.28485456533474
"5746",-2.30756427322995
"5747",-2.27492709571407
"5748",-2.14974037333903
"5749",-1.98507805240611
"5750",-1.75565966770439
"5751",-1.45979829735718
"5752",-1.11760448332156
"5753",-0.778133378852692
"5754",-0.405692940189013
"5755",-0.00852875313340674
"5756",0.373407925074471
"5757",0.702055893999785
"5758",1.03941001829681
"5759",1.35038520504001
"5760",1.59258574650009
"5761",1.77902382977215
"5762",1.89098902732559
"5763",1.97478812737219
"5764",1.95643762434025
"5765",1.89225177289851
"5766",1.79483660999021
"5767",1.63747930701219
"5768",1.41407711654118
"5769",1.17359011793127
"5770",0.920784567571928
"5771",0.66999421201847
"5772",0.414009740799276
"5773",0.166390251678406
"5774",-0.0581967902500105
"5775",-0.239086506280689
"5776",-0.371315781601517
"5777",-0.475096559133879
"5778",-0.538918111055318
"5779",-0.517278435224599
"5780",-0.47353350032488
"5781",-0.319341573327703
"5782",-0.18414921542698
"5783",0.0193370629337738
"5784",0.232720478494781
"5785",0.471884199284602
"5786",0.701114648225574
"5787",0.934403460379856
"5788",1.15327560412929
"5789",1.35102794159405
"5790",1.50490422729542
"5791",1.60563620191995
"5792",1.657136625422
"5793",1.62081530345623
"5794",1.58792908962423
"5795",1.43696151451995
"5796",1.25473370148846
"5797",1.02130718215486
"5798",0.712720928728376
"5799",0.404335651714679
"5800",0.0481817341472957
"5801",-0.312908272024849
"5802",-0.692268992463626
"5803",-1.06607178747431
"5804",-1.39357316343342
"5805",-1.70401856146135
"5806",-1.97653777773233
"5807",-2.16148679845825
"5808",-2.36163259990057
"5809",-2.42579611201429
"5810",-2.45177259524051
"5811",-2.42812704089909
"5812",-2.3134920371628
"5813",-2.13190120227428
"5814",-1.91425750411926
"5815",-1.65608301539484
"5816",-1.37898216165484
"5817",-1.04161633766973
"5818",-0.72645604500432
"5819",-0.39755993304003
"5820",-0.0875050662265023
"5821",0.193330946460403
"5822",0.464271997023245
"5823",0.665289794400327
"5824",0.812055906457459
"5825",0.951061410071449
"5826",0.99188543557535
"5827",0.991799877424874
"5828",0.921715341987003
"5829",0.810154974431477
"5830",0.648630076787794
"5831",0.476331122310134
"5832",0.267699476632685
"5833",0.0446165253495432
"5834",-0.161087136238141
"5835",-0.362387836751631
"5836",-0.553342888181925
"5837",-0.692239041010035
"5838",-0.80875715215866
"5839",-0.873032236365313
"5840",-0.85514513388271
"5841",-0.805996390903379
"5842",-0.733216825491442
"5843",-0.571203297126791
"5844",-0.370652502142631
"5845",-0.128015558733003
"5846",0.134450492316767
"5847",0.448375123636396
"5848",0.746386016242717
"5849",1.07574963877156
"5850",1.37934351461892
"5851",1.66733642863134
"5852",1.91880914410595
"5853",2.12710342507579
"5854",2.29344609571379
"5855",2.37041653059135
"5856",2.40072076347726
"5857",2.35786914523562
"5858",2.25574552083506
"5859",2.12258396234751
"5860",1.86883446243576
"5861",1.60048820973489
"5862",1.30783468423119
"5863",0.947254711707707
"5864",0.570973482108192
"5865",0.212760281067651
"5866",-0.16207288158124
"5867",-0.508862124053068
"5868",-0.845467629131229
"5869",-1.14000146941256
"5870",-1.36685564100291
"5871",-1.54650283576173
"5872",-1.67496107318456
"5873",-1.73758545891568
"5874",-1.75322509085698
"5875",-1.68308120632689
"5876",-1.58537865568735
"5877",-1.44019127490666
"5878",-1.25900082603643
"5879",-1.02302908994466
"5880",-0.792841629196661
"5881",-0.543015447488394
"5882",-0.328479628037539
"5883",-0.0792178902776087
"5884",0.108217293192662
"5885",0.25379040213498
"5886",0.410084087709854
"5887",0.461917451267236
"5888",0.486188240500812
"5889",0.446972806057361
"5890",0.372367008884885
"5891",0.241642584622566
"5892",0.077938393737131
"5893",-0.129360891593742
"5894",-0.359578518101631
"5895",-0.618367301851383
"5896",-0.865383602829473
"5897",-1.0955341734735
"5898",-1.32123441382837
"5899",-1.53674770463463
"5900",-1.67839531028036
"5901",-1.78010494396999
"5902",-1.81628599579012
"5903",-1.82087715001334
"5904",-1.75273200849393
"5905",-1.60948389107053
"5906",-1.42179606695334
"5907",-1.19266546493787
"5908",-0.899404035545586
"5909",-0.558013228435345
"5910",-0.207686130051013
"5911",0.14219029185442
"5912",0.521695327738779
"5913",0.893396124704268
"5914",1.24047673913816
"5915",1.54964621941118
"5916",1.82710588564167
"5917",2.04552517562439
"5918",2.21003755434811
"5919",2.30172026708287
"5920",2.33342565408066
"5921",2.31340170894461
"5922",2.21663243013872
"5923",2.09289461662104
"5924",1.87155742103559
"5925",1.63834365135762
"5926",1.34432470449063
"5927",1.03892837736189
"5928",0.74283089407224
"5929",0.44136162588104
"5930",0.165967116663391
"5931",-0.0971261855845812
"5932",-0.337021665812914
"5933",-0.519313006643949
"5934",-0.664222047356126
"5935",-0.743139050514284
"5936",-0.774422191419931
"5937",-0.756585351373997
"5938",-0.682513319332823
"5939",-0.584795193508834
"5940",-0.439815338315412
"5941",-0.224580498725476
"5942",-0.0523942608771937
"5943",0.182758890186905
"5944",0.399935991378385
"5945",0.574990317296375
"5946",0.753630747231359
"5947",0.897526799410453
"5948",0.99672015011695
"5949",1.03289784205912
"5950",1.03148698199455
"5951",0.961730709399952
"5952",0.871365877544171
"5953",0.697990850543597
"5954",0.471664910740694
"5955",0.209254931132406
"5956",-0.0694712747377522
"5957",-0.38320441038779
"5958",-0.708647019963391
"5959",-1.05130973061
"5960",-1.35969412432763
"5961",-1.65098800815711
"5962",-1.92242431216371
"5963",-2.1356434000196
"5964",-2.30761810133945
"5965",-2.39950900295722
"5966",-2.4387603520648
"5967",-2.41305893159647
"5968",-2.32056897756959
"5969",-2.16311606161029
"5970",-1.96509337851104
"5971",-1.72596280442406
"5972",-1.44579245507243
"5973",-1.08606400855126
"5974",-0.703863528833745
"5975",-0.357801194022427
"5976",-0.0152218496900887
"5977",0.32721716751371
"5978",0.639761485634068
"5979",0.910505395020514
"5980",1.13742453316914
"5981",1.32726590596377
"5982",1.43666581896342
"5983",1.49046425194965
"5984",1.52591068063368
"5985",1.46680765820894
"5986",1.35773802209179
"5987",1.22202189415888
"5988",1.03109639726726
"5989",0.813129715455591
"5990",0.601634951972075
"5991",0.36806456561375
"5992",0.144969031133622
"5993",-0.034602135410349
"5994",-0.215032470832832
"5995",-0.358936404549299
"5996",-0.456182401517563
"5997",-0.480488737968771
"5998",-0.493788215713998
"5999",-0.426246140925384
"6000",-0.34398303056122
"6001",-0.182617981061562
"6002",0.0186952891628526
"6003",0.251787123932977
"6004",0.472555867174577
"6005",0.742060648195292
"6006",1.00113927698853
"6007",1.24979211417266
"6008",1.49294088403758
"6009",1.6785781438658
"6010",1.84367508479564
"6011",1.94819017180862
"6012",1.9765523109831
"6013",1.98249799762147
"6014",1.91474824404637
"6015",1.7817102335854
"6016",1.59160039997085
"6017",1.34363181098533
"6018",1.05718221213433
"6019",0.712618292965286
"6020",0.380093453484899
"6021",0.0117382157987731
"6022",-0.380868491179954
"6023",-0.728257663313483
"6024",-1.05631424684639
"6025",-1.38250472005681
"6026",-1.66142631743827
"6027",-1.86451936165611
"6028",-2.04740483343821
"6029",-2.14544463787477
"6030",-2.21054189678396
"6031",-2.16289239247591
"6032",-2.10603574547915
"6033",-1.9541124913439
"6034",-1.74920286713579
"6035",-1.53647600438154
"6036",-1.295532479331
"6037",-1.00978626095906
"6038",-0.732969481371962
"6039",-0.443854480337763
"6040",-0.193369185205212
"6041",0.0509984233187786
"6042",0.249174760615791
"6043",0.420140918266479
"6044",0.523033865055993
"6045",0.582107762016599
"6046",0.606571891027104
"6047",0.577108730304232
"6048",0.487199749197625
"6049",0.362767038155717
"6050",0.19718527522593
"6051",0.00409061461223996
"6052",-0.232061247586241
"6053",-0.423237054115547
"6054",-0.645962649237454
"6055",-0.814399980068416
"6056",-0.981625792051997
"6057",-1.11582847349849
"6058",-1.19543069314773
"6059",-1.23977586340585
"6060",-1.21133161365183
"6061",-1.12276554232378
"6062",-0.988372767573071
"6063",-0.825251434220357
"6064",-0.59379041875653
"6065",-0.3188901675558
"6066",-0.00042310704769742
"6067",0.310344781293241
"6068",0.667700037278465
"6069",0.996769249023425
"6070",1.3274914782688
"6071",1.62055846861954
"6072",1.89768763837503
"6073",2.10894917047187
"6074",2.27329224711583
"6075",2.38298647206572
"6076",2.43626772999882
"6077",2.43568805040886
"6078",2.33695141515644
"6079",2.21364827205389
"6080",2.00666263451963
"6081",1.75975205134096
"6082",1.46622951103342
"6083",1.1447923855745
"6084",0.826410216313431
"6085",0.473151859540592
"6086",0.144319181480067
"6087",-0.192618995879276
"6088",-0.465398126164668
"6089",-0.741464010867501
"6090",-0.943020327580808
"6091",-1.10211298814764
"6092",-1.20071311176267
"6093",-1.24753190844347
"6094",-1.27517808785108
"6095",-1.20061476087175
"6096",-1.09946187501131
"6097",-0.949275341049941
"6098",-0.770678773204036
"6099",-0.577783094544004
"6100",-0.379347262616325
"6101",-0.146092133909724
"6102",0.0292294074457634
"6103",0.216212738122179
"6104",0.354162223816194
"6105",0.458163767442071
"6106",0.564430586073102
"6107",0.588465233967651
"6108",0.536910711308103
"6109",0.441801181945675
"6110",0.324830775385918
"6111",0.15224097729221
"6112",-0.0661367083637708
"6113",-0.312839140774903
"6114",-0.594462397302973
"6115",-0.862161136711607
"6116",-1.11143223606244
"6117",-1.4008117693857
"6118",-1.62985029797036
"6119",-1.8342293511311
"6120",-1.9753316564798
"6121",-2.07454581134189
"6122",-2.1306110327447
"6123",-2.12231318273661
"6124",-2.05039773784349
"6125",-1.92161294840022
"6126",-1.72254914256298
"6127",-1.48336670443715
"6128",-1.19914674084792
"6129",-0.876759745309844
"6130",-0.522840879335918
"6131",-0.149874145571909
"6132",0.221846734186496
"6133",0.576527077061268
"6134",0.916602655865227
"6135",1.22226450755518
"6136",1.48891989517086
"6137",1.70175818790039
"6138",1.85852825270647
"6139",1.95844583557103
"6140",1.98600792934131
"6141",1.99704554400536
"6142",1.91064694221414
"6143",1.74454602713947
"6144",1.59188096558789
"6145",1.3915413252309
"6146",1.15716609355288
"6147",0.902752227818285
"6148",0.642279519376918
"6149",0.371341180707481
"6150",0.173675759995252
"6151",-0.061777410265503
"6152",-0.223757688142598
"6153",-0.363366101049625
"6154",-0.422247328847725
"6155",-0.459995150858528
"6156",-0.465485898893231
"6157",-0.397616568135161
"6158",-0.293823570322505
"6159",-0.132474546612332
"6160",0.0389145178397813
"6161",0.263013504031165
"6162",0.458895831054387
"6163",0.679045868527458
"6164",0.881178845697422
"6165",1.05995864140589
"6166",1.23921897288958
"6167",1.35369927926999
"6168",1.40260594279495
"6169",1.45212148161756
"6170",1.40538576436932
"6171",1.30791374876499
"6172",1.14525497944488
"6173",0.955127830689046
"6174",0.709515637330931
"6175",0.426381029380052
"6176",0.0825882081314111
"6177",-0.231988858589445
"6178",-0.599389695688894
"6179",-0.930619944665493
"6180",-1.27776572838268
"6181",-1.5710286445576
"6182",-1.84151385901761
"6183",-2.0607661481873
"6184",-2.22603577216537
"6185",-2.33462048668036
"6186",-2.388124723166
"6187",-2.37508314909727
"6188",-2.29489360390737
"6189",-2.17703601375675
"6190",-1.98469839718645
"6191",-1.7301770817998
"6192",-1.4739611398595
"6193",-1.16935897154607
"6194",-0.847327990248117
"6195",-0.527913956197017
"6196",-0.222076324687644
"6197",0.0945862456653099
"6198",0.357097336320348
"6199",0.58550678122286
"6200",0.763033109510426
"6201",0.88099211451516
"6202",0.977904402314934
"6203",1.03126844414162
"6204",0.991491673899466
"6205",0.931345339189938
"6206",0.822466187475046
"6207",0.66892477782138
"6208",0.474443762200913
"6209",0.280704945665774
"6210",0.0878614775747684
"6211",-0.104668859788286
"6212",-0.292274221931391
"6213",-0.437086005551578
"6214",-0.563538264767433
"6215",-0.645579226624228
"6216",-0.689845405407977
"6217",-0.669960103310656
"6218",-0.596438141266478
"6219",-0.494967668318487
"6220",-0.343428478626243
"6221",-0.123493825628397
"6222",0.101502434724581
"6223",0.381825363692632
"6224",0.65277868168987
"6225",0.945773889047389
"6226",1.24315716796337
"6227",1.50153880346221
"6228",1.74650269953533
"6229",1.93857144094625
"6230",2.09511663523937
"6231",2.20953140994663
"6232",2.25127737508489
"6233",2.22992855982636
"6234",2.17640650420619
"6235",2.02772604298362
"6236",1.82776214972992
"6237",1.58465256759626
"6238",1.28372826218959
"6239",0.980196761144417
"6240",0.623453170962229
"6241",0.280925661189117
"6242",-0.0995961843078525
"6243",-0.44559818450337
"6244",-0.773484615873315
"6245",-1.06396522705693
"6246",-1.29421255761618
"6247",-1.49841843166763
"6248",-1.66222488594326
"6249",-1.74319756130929
"6250",-1.77528931224231
"6251",-1.75576196762987
"6252",-1.66213199905573
"6253",-1.53350872331246
"6254",-1.3911181182863
"6255",-1.17413056867677
"6256",-0.961050645421623
"6257",-0.723239258657177
"6258",-0.481889575028748
"6259",-0.263309544480601
"6260",-0.0721517517277322
"6261",0.110368133994916
"6262",0.224260329601935
"6263",0.312731759872184
"6264",0.374716011414475
"6265",0.392178158322715
"6266",0.334248276475766
"6267",0.262529660676798
"6268",0.100145897413744
"6269",-0.0611807248535103
"6270",-0.257514816788647
"6271",-0.482057943582722
"6272",-0.708831923025669
"6273",-0.919413777570322
"6274",-1.12823871593926
"6275",-1.3067648512972
"6276",-1.46518450085361
"6277",-1.56728280300584
"6278",-1.64168603484983
"6279",-1.62584543192434
"6280",-1.58752592303987
"6281",-1.47375231472491
"6282",-1.29786667442784
"6283",-1.08993089172754
"6284",-0.839788155269006
"6285",-0.536839588660425
"6286",-0.209326826007522
"6287",0.15676437870914
"6288",0.519617274060476
"6289",0.858974063417178
"6290",1.16934116880451
"6291",1.50487798253514
"6292",1.74217783445842
"6293",1.9797672204621
"6294",2.14367003405029
"6295",2.25031688501514
"6296",2.28325221501237
"6297",2.30608641584008
"6298",2.21644787215828
"6299",2.10187254976014
"6300",1.8773989611445
"6301",1.65576334095091
"6302",1.39796362100632
"6303",1.12407494754844
"6304",0.84417412270234
"6305",0.555495687350418
"6306",0.258477406054585
"6307",-0.0190544923939316
"6308",-0.230209907222683
"6309",-0.466020152927834
"6310",-0.612096348051876
"6311",-0.696842217702511
"6312",-0.768216378004416
