"","x"
"2952",-1.39618730564382
"2953",-1.64530796072319
"2954",-1.80898812801584
"2955",-1.94354210582393
"2956",-2.02166445498687
"2957",-2.0654635004448
"2958",-2.07320177948347
"2959",-1.98274409375835
"2960",-1.87930027148476
"2961",-1.71431768509059
"2962",-1.50220900345213
"2963",-1.28250054178912
"2964",-1.0537602826723
"2965",-0.806630430188953
"2966",-0.550135644884067
"2967",-0.317546819791776
"2968",-0.100685041359204
"2969",0.117122347409079
"2970",0.250359550369065
"2971",0.400190210231877
"2972",0.482850219164254
"2973",0.519607411934771
"2974",0.528064647562381
"2975",0.485228707305609
"2976",0.421990550098271
"2977",0.298426786917256
"2978",0.154835788844757
"2979",0.00891221313539517
"2980",-0.125706674795656
"2981",-0.305578623503047
"2982",-0.435534459910639
"2983",-0.580144734669152
"2984",-0.692578064266176
"2985",-0.792657682257531
"2986",-0.817190946003359
"2987",-0.816912696370393
"2988",-0.770254671059026
"2989",-0.681780816529198
"2990",-0.56412857273657
"2991",-0.381775467272894
"2992",-0.190135534476075
"2993",0.0561558326280304
"2994",0.298522513166661
"2995",0.591443659823792
"2996",0.870897550763016
"2997",1.16336974054999
"2998",1.39677290818563
"2999",1.64405868106354
"3000",1.82845153299273
"3001",2.00503759774198
"3002",2.12702675003418
"3003",2.19190158181826
"3004",2.21693148803387
"3005",2.1570270623501
"3006",2.08294057033538
"3007",1.92753346376085
"3008",1.73262493994222
"3009",1.51364618538752
"3010",1.2422130413334
"3011",0.962397556509323
"3012",0.638109868287684
"3013",0.335700106981395
"3014",0.0479520353419955
"3015",-0.275669289743652
"3016",-0.549381440396872
"3017",-0.78976015032903
"3018",-0.982726031752507
"3019",-1.14447574658176
"3020",-1.26453253582624
"3021",-1.34899450140762
"3022",-1.35868863266798
"3023",-1.31665722200152
"3024",-1.26964909420217
"3025",-1.17229971518106
"3026",-1.01471843092294
"3027",-0.862868594093284
"3028",-0.677812853100299
"3029",-0.50043373410934
"3030",-0.322501589001164
"3031",-0.160928586981125
"3032",-0.00878046036329954
"3033",0.110479232780252
"3034",0.185703670086324
"3035",0.2518203587815
"3036",0.274884394397736
"3037",0.230334931155509
"3038",0.149219420098757
"3039",0.0776605560992145
"3040",-0.0687204699157045
"3041",-0.259788363376422
"3042",-0.460252652512067
"3043",-0.637007172666347
"3044",-0.853153046391891
"3045",-1.05544881254848
"3046",-1.25252179828204
"3047",-1.41931089920561
"3048",-1.56122437619557
"3049",-1.65909859008864
"3050",-1.71409622137083
"3051",-1.71912506454291
"3052",-1.6856084531413
"3053",-1.5919631128925
"3054",-1.44170475814192
"3055",-1.23637546927977
"3056",-1.01050653670102
"3057",-0.760538800776096
"3058",-0.454078212913793
"3059",-0.135933538071805
"3060",0.193044120541921
"3061",0.521997925390855
"3062",0.844204911358582
"3063",1.12919224758734
"3064",1.38752177242806
"3065",1.62307773900929
"3066",1.80999484325825
"3067",1.936567419497
"3068",2.04947388693715
"3069",2.07150223533771
"3070",2.04519567210494
"3071",1.96850705379159
"3072",1.85785713725285
"3073",1.68478479451388
"3074",1.49132081809993
"3075",1.26943504772364
"3076",1.01956905767919
"3077",0.75540266579195
"3078",0.54486465978905
"3079",0.317262303996459
"3080",0.0894076409292322
"3081",-0.120776870010277
"3082",-0.272673167875123
"3083",-0.380857122205063
"3084",-0.467402972319771
"3085",-0.513143193368827
"3086",-0.497867636569493
"3087",-0.46487940964289
"3088",-0.378367182948208
"3089",-0.255424441406049
"3090",-0.116036994331751
"3091",0.0257634273685752
"3092",0.164605843085637
"3093",0.374236157715708
"3094",0.51508342465351
"3095",0.654047444311923
"3096",0.765156978839473
"3097",0.824079810819102
"3098",0.873516486255401
"3099",0.881684340076458
"3100",0.829808769576747
"3101",0.738670858248195
"3102",0.598441364971823
"3103",0.428769120047737
"3104",0.207056147514238
"3105",-0.035834116945211
"3106",-0.302627146687816
"3107",-0.570988645424247
"3108",-0.860700603468958
"3109",-1.1472320385634
"3110",-1.41280433903328
"3111",-1.67586400928893
"3112",-1.8639626763257
"3113",-2.01122669191799
"3114",-2.15011756778606
"3115",-2.23953894085165
"3116",-2.23869165295828
"3117",-2.21148042680678
"3118",-2.09016916361082
"3119",-1.9356738649072
"3120",-1.75121215779988
"3121",-1.53383259516147
"3122",-1.26276114616902
"3123",-0.963903993925064
"3124",-0.65670884157028
"3125",-0.346076623858848
"3126",-0.0279593048300941
"3127",0.263777462019074
"3128",0.525942405291955
"3129",0.76159433010325
"3130",0.956203662813336
"3131",1.13258720077498
"3132",1.25198473180458
"3133",1.29573795252791
"3134",1.31152760833475
"3135",1.28185044721687
"3136",1.21573947850293
"3137",1.08539826160348
"3138",0.958406796344039
"3139",0.783856361504781
"3140",0.605666553778508
"3141",0.427493310098341
"3142",0.241299207788538
"3143",0.0903942565017598
"3144",-0.0646649092618667
"3145",-0.168459840613466
"3146",-0.246596256875632
"3147",-0.271599577746904
"3148",-0.279157745777048
"3149",-0.263424349730475
"3150",-0.178671786889116
"3151",-0.038917272320287
"3152",0.11050691566363
"3153",0.282187724358477
"3154",0.478106038151361
"3155",0.673562869882474
"3156",0.885944544015592
"3157",1.10473668909492
"3158",1.31832475722606
"3159",1.4712530988899
"3160",1.63017769097133
"3161",1.710859833818
"3162",1.77633261154802
"3163",1.75789380075722
"3164",1.73022137609324
"3165",1.63477422552942
"3166",1.48946951690403
"3167",1.28976878594388
"3168",1.05645325144543
"3169",0.768617586880738
"3170",0.47187626159947
"3171",0.131812879421271
"3172",-0.187638719079564
"3173",-0.537552981231212
"3174",-0.832249702671045
"3175",-1.12214028742907
"3176",-1.39668304794696
"3177",-1.61405787270897
"3178",-1.80530400026232
"3179",-1.94614798990597
"3180",-2.01876083348971
"3181",-2.05357719372179
"3182",-2.02959405203692
"3183",-1.95201920125085
"3184",-1.83116256538812
"3185",-1.65826012519602
"3186",-1.45499985224021
"3187",-1.24140489670054
"3188",-0.984986136488785
"3189",-0.731524426191699
"3190",-0.491079748928769
"3191",-0.268286800670674
"3192",-0.0541844198994268
"3193",0.121222365826013
"3194",0.288616347420107
"3195",0.398563684440032
"3196",0.469154861477172
"3197",0.501144453816709
"3198",0.468533057294609
"3199",0.422086408416972
"3200",0.321807116846476
"3201",0.185912060392791
"3202",0.0427796358231209
"3203",-0.10206479144893
"3204",-0.276885673503584
"3205",-0.461039476301101
"3206",-0.603189447396788
"3207",-0.732405996341415
"3208",-0.823951167758245
"3209",-0.920689500337798
"3210",-0.952641979833905
"3211",-0.948144625050764
"3212",-0.905276089685024
"3213",-0.769212087727825
"3214",-0.622471436919933
"3215",-0.441832544132576
"3216",-0.226215206960055
"3217",0.0381377039806438
"3218",0.298200137736121
"3219",0.614505523040809
"3220",0.88227589393339
"3221",1.19276996936357
"3222",1.44656866754207
"3223",1.68676963300788
"3224",1.92885561075215
"3225",2.07394469204121
"3226",2.20126330231923
"3227",2.25426444714622
"3228",2.27009407637387
"3229",2.21721794552102
"3230",2.11354551297361
"3231",1.95260769296252
"3232",1.76737413136496
"3233",1.53222015646287
"3234",1.2619473344158
"3235",0.936548967867843
"3236",0.633441836021011
"3237",0.325210270262615
"3238",0.012335084307225
"3239",-0.26830123805667
"3240",-0.538427406438837
"3241",-0.78599604510207
"3242",-0.966137346042248
"3243",-1.12282496671126
"3244",-1.20983466751546
"3245",-1.2786878123304
"3246",-1.24713273899174
"3247",-1.23217941131736
"3248",-1.16970540718631
"3249",-1.03519732020181
"3250",-0.884574024022424
"3251",-0.72285025037788
"3252",-0.52017014097553
"3253",-0.35012846570212
"3254",-0.189083252179741
"3255",-0.00319057696349606
"3256",0.123182764241946
"3257",0.244885398646484
"3258",0.308580798875197
"3259",0.339258287044671
"3260",0.330398372416315
"3261",0.266684838354823
"3262",0.194936065168095
"3263",0.0484485739041802
"3264",-0.116468783943546
"3265",-0.34171075650106
"3266",-0.546566869113344
"3267",-0.746514673140793
"3268",-0.983128223786071
"3269",-1.18295064492426
"3270",-1.38460127317527
"3271",-1.55692832667215
"3272",-1.70362807759113
"3273",-1.80864813001544
"3274",-1.8525520328489
"3275",-1.81616077153106
"3276",-1.78803988793084
"3277",-1.68818339795375
"3278",-1.50469294853956
"3279",-1.29486752384027
"3280",-1.06799591903997
"3281",-0.770109355011786
"3282",-0.455932383959509
"3283",-0.152218741112547
"3284",0.215536334948603
"3285",0.538070398606477
"3286",0.859893722266557
"3287",1.14196048241234
"3288",1.42730716706666
"3289",1.64573193818729
"3290",1.82433742675417
"3291",1.95170983872613
"3292",2.01972930902783
"3293",2.03753395978706
"3294",1.98003847697235
"3295",1.91724265905172
"3296",1.78118277887594
"3297",1.60310706421638
"3298",1.4102617285443
"3299",1.17072128759195
"3300",0.945259861798233
"3301",0.686987498641445
"3302",0.442805544479832
"3303",0.196703532840286
"3304",0.0240463004123498
"3305",-0.16987510337048
"3306",-0.301290692329147
"3307",-0.404287629434507
"3308",-0.461488515382121
"3309",-0.478632609285803
"3310",-0.434559309722317
"3311",-0.376083688056121
"3312",-0.272864356553151
"3313",-0.128543972861413
"3314",0.0537160340964541
"3315",0.20681319697012
"3316",0.393562606606007
"3317",0.558216147684381
"3318",0.722332809665974
"3319",0.846126762908512
"3320",0.964025508516797
"3321",1.01209635838179
"3322",1.03170992434126
"3323",1.01343690133486
"3324",0.971819670962646
"3325",0.830893890546394
"3326",0.666433919535666
"3327",0.47055608962246
"3328",0.219217977176336
"3329",-0.0611152572972149
"3330",-0.338859450527236
"3331",-0.651626904120309
"3332",-0.93210340976786
"3333",-1.23163045073598
"3334",-1.50281300813664
"3335",-1.75117267416693
"3336",-1.94935797283213
"3337",-2.10098242149878
"3338",-2.24356962565527
"3339",-2.29723145247025
"3340",-2.28324423194658
"3341",-2.22641662022201
"3342",-2.13620866855961
"3343",-1.93539004246686
"3344",-1.75143158188873
"3345",-1.50425748317287
"3346",-1.21241662778951
"3347",-0.921033643552391
"3348",-0.612789547674062
"3349",-0.293905748270326
"3350",0.0282501856344325
"3351",0.304062310229548
"3352",0.558058492264811
"3353",0.779946878407663
"3354",0.98323572021216
"3355",1.11499875423898
"3356",1.21854822083592
"3357",1.2308400953434
"3358",1.23698335307372
"3359",1.17737899079678
"3360",1.07155262305276
"3361",0.945477410311331
"3362",0.775683094744594
"3363",0.610084218543818
"3364",0.400367440992775
"3365",0.244451600203785
"3366",0.0797231734749771
"3367",-0.0711283470231414
"3368",-0.243220127073442
"3369",-0.30584391537343
"3370",-0.363456778893171
"3371",-0.370998084803809
"3372",-0.360022832509182
"3373",-0.295125976453746
"3374",-0.171287150177103
"3375",-0.00643562085145161
"3376",0.144068226848685
"3377",0.366998900461102
"3378",0.608766548980737
"3379",0.83803882134971
"3380",1.05798190642605
"3381",1.29789866985695
"3382",1.48153817110178
"3383",1.66907563254394
"3384",1.80349191036691
"3385",1.88380637809468
"3386",1.927492972957
"3387",1.89832584236107
"3388",1.84942583312752
"3389",1.7368767420819
"3390",1.55916227412578
"3391",1.31537474395806
"3392",1.06166489796419
"3393",0.768558649557523
"3394",0.429261469919571
"3395",0.101961739131246
"3396",-0.213366629190216
"3397",-0.565635142955421
"3398",-0.903873593126313
"3399",-1.19932231921133
"3400",-1.45323965845263
"3401",-1.67328410151637
"3402",-1.84943229026097
"3403",-1.95333467763364
"3404",-1.99958823577897
"3405",-2.02752865278675
"3406",-1.95126543817721
"3407",-1.8577963895176
"3408",-1.72973148125804
"3409",-1.54218685851195
"3410",-1.31536859349123
"3411",-1.08925768024237
"3412",-0.832514314922393
"3413",-0.602283707097647
"3414",-0.390059157548455
"3415",-0.126916794973775
"3416",0.0475498885614043
"3417",0.219465715679196
"3418",0.347124960312222
"3419",0.433764366905436
"3420",0.447639984231314
"3421",0.443451779622474
"3422",0.400674428945896
"3423",0.302120974956765
"3424",0.1618885027755
"3425",0.037988775279289
"3426",-0.158520403611438
"3427",-0.324559503733468
"3428",-0.52161066499813
"3429",-0.67641768679805
"3430",-0.847269460701887
"3431",-0.967862235576928
"3432",-1.0728137301479
"3433",-1.11116384559251
"3434",-1.13591277040517
"3435",-1.09534119144356
"3436",-1.00279102072554
"3437",-0.863395356802149
"3438",-0.709261915865286
"3439",-0.467121048685685
"3440",-0.222544860795837
"3441",0.0635340234292531
"3442",0.365006994200607
"3443",0.690485762876246
"3444",1.00489813903215
"3445",1.29250287685887
"3446",1.56448415838136
"3447",1.81758236238487
"3448",2.01195423395962
"3449",2.16116051220762
"3450",2.29211577749305
"3451",2.30595618426746
"3452",2.28457301119323
"3453",2.23924580240024
"3454",2.10129914468926
"3455",1.93562357959969
"3456",1.71740303677363
"3457",1.44586589608672
"3458",1.15685139718203
"3459",0.832444112680382
"3460",0.531173704830356
"3461",0.248269911496283
"3462",-0.0714029658230829
"3463",-0.35242625977743
"3464",-0.598337213294696
"3465",-0.820840418619929
"3466",-0.991065298901702
"3467",-1.11023475807488
"3468",-1.17958440796377
"3469",-1.192205256066
"3470",-1.15949189076286
"3471",-1.08254951106653
"3472",-0.977410428995534
"3473",-0.841305808437367
"3474",-0.649425660730822
"3475",-0.509052467502542
"3476",-0.288140909597407
"3477",-0.113220193993252
"3478",0.0601625809770946
"3479",0.210649597785528
"3480",0.323261384405541
"3481",0.382724050041455
"3482",0.440922203418547
"3483",0.424398243969517
"3484",0.388496024936289
"3485",0.286932525129603
"3486",0.154857674082541
"3487",-0.00534083074671896
"3488",-0.231367551600066
"3489",-0.450221465415198
"3490",-0.694163679956125
"3491",-0.928132468838551
"3492",-1.18598646508303
"3493",-1.39097942443988
"3494",-1.59175955174286
"3495",-1.79498213312047
"3496",-1.900028195253
"3497",-1.96819077284859
"3498",-2.02503631949572
"3499",-1.96483697064305
"3500",-1.87421297475265
"3501",-1.73948983449512
"3502",-1.56265812788024
"3503",-1.340342602888
"3504",-1.0274520013676
"3505",-0.716073813166334
"3506",-0.397661581459365
"3507",-0.0610907223902689
"3508",0.304432651496521
"3509",0.648184889102611
"3510",0.942744464238388
"3511",1.24356530018168
"3512",1.48832799882136
"3513",1.69969282366123
"3514",1.85409416234591
"3515",1.94560946590177
"3516",1.97218012877565
"3517",1.9780855685621
"3518",1.90606244207316
"3519",1.78927992909394
"3520",1.6414949552926
"3521",1.46012259718025
"3522",1.20664654890259
"3523",0.983448090671202
"3524",0.724011375732296
"3525",0.481351332113125
"3526",0.270431282478158
"3527",0.0674528581738371
"3528",-0.132406483923734
"3529",-0.276622662667997
"3530",-0.368521624850582
"3531",-0.411933862918515
"3532",-0.431731723796615
"3533",-0.415689672212165
"3534",-0.336712419938143
"3535",-0.227963633423193
"3536",-0.0796594346957278
"3537",0.110920847663403
"3538",0.277912949139486
"3539",0.457157189545929
"3540",0.659397668742342
"3541",0.8225802435988
"3542",0.998471978662293
"3543",1.08451362904963
"3544",1.17972679173629
"3545",1.23047900720039
"3546",1.20921052748297
"3547",1.15981279150405
"3548",1.05451581789878
"3549",0.884415119612833
"3550",0.690981075482945
"3551",0.43174164206283
"3552",0.147329907011373
"3553",-0.135905222002769
"3554",-0.463606073338206
"3555",-0.774451891145081
"3556",-1.08700560876984
"3557",-1.40874190779967
"3558",-1.67101416084339
"3559",-1.90071561370568
"3560",-2.09824832119788
"3561",-2.24168372843202
"3562",-2.32496695647296
"3563",-2.36005067882184
"3564",-2.32262216342077
"3565",-2.23281723423219
"3566",-2.08871430217985
"3567",-1.88782391008569
"3568",-1.64128771194079
"3569",-1.38784888554497
"3570",-1.10303599559376
"3571",-0.771108185725796
"3572",-0.46058072728734
"3573",-0.151200945476298
"3574",0.154912503254961
"3575",0.41316682743307
"3576",0.640875156882484
"3577",0.838414967978155
"3578",0.969348015458909
"3579",1.08432114517947
"3580",1.1279310531068
"3581",1.13017272470978
"3582",1.07948850197387
"3583",0.957671617940341
"3584",0.858907277108138
"3585",0.694965125503364
"3586",0.515188367477139
"3587",0.335806040107068
"3588",0.145729418934551
"3589",-0.0411994305021973
"3590",-0.197304499653288
"3591",-0.328145428654758
"3592",-0.426644920296227
"3593",-0.49418332921678
"3594",-0.504112784525891
"3595",-0.486527087313404
"3596",-0.416718877203239
"3597",-0.267572170690452
"3598",-0.117300915749817
"3599",0.0826844039639284
"3600",0.296382924800572
"3601",0.534767144048025
"3602",0.806349631351717
"3603",1.07439970157809
"3604",1.30823243657116
"3605",1.55389594089758
"3606",1.72867010793485
"3607",1.902761976691
"3608",2.01875905585387
"3609",2.06338357437623
"3610",2.08893657234164
"3611",2.01921667100346
"3612",1.93622022094223
"3613",1.76096193446192
"3614",1.52301939334859
"3615",1.30196930855111
"3616",0.976185418812677
"3617",0.646195780017833
"3618",0.317715502993297
"3619",-0.035604242669997
"3620",-0.393853117774852
"3621",-0.709957531046071
"3622",-1.03148686374063
"3623",-1.30001957363435
"3624",-1.53445606247552
"3625",-1.72063559524667
"3626",-1.8539944804632
"3627",-1.93816349201942
"3628",-1.97050215976343
"3629",-1.90390665108813
"3630",-1.83221531194237
"3631",-1.70066335394276
"3632",-1.5114172491473
"3633",-1.3120090272466
"3634",-1.07725791120958
"3635",-0.850563570115459
"3636",-0.589713337056528
"3637",-0.365332405706223
"3638",-0.139382801072727
"3639",0.0647069156952916
"3640",0.224602282496783
"3641",0.335914777558728
"3642",0.410612510720672
"3643",0.43706899906004
"3644",0.427867468225625
"3645",0.364663272610059
"3646",0.263141281609258
"3647",0.108322126844467
"3648",-0.0464430049104949
"3649",-0.249220458881661
"3650",-0.434661874056512
"3651",-0.628072494002882
"3652",-0.822598751359277
"3653",-0.997102629741869
"3654",-1.15393926709705
"3655",-1.25709898052424
"3656",-1.33416516497914
"3657",-1.34446748889633
"3658",-1.30677533011024
"3659",-1.21510975652082
"3660",-1.09829656999497
"3661",-0.896317476883181
"3662",-0.684494477112306
"3663",-0.396300712059125
"3664",-0.0838955114802998
"3665",0.231450087210245
"3666",0.549968199069964
"3667",0.876959045366175
"3668",1.21534693167713
"3669",1.50724607746887
"3670",1.78454002022073
"3671",1.985124192222
"3672",2.17581175346037
"3673",2.29521481315328
"3674",2.35605883548871
"3675",2.38760438383243
"3676",2.31729895979796
"3677",2.18981588709216
"3678",2.03183298186879
"3679",1.80618416893795
"3680",1.55842378100946
"3681",1.2635854810815
"3682",0.960331541488348
"3683",0.632946414310214
"3684",0.334039860584191
"3685",0.0488841333371091
"3686",-0.236518836016592
"3687",-0.487949377712863
"3688",-0.705306042661122
"3689",-0.863392341161204
"3690",-0.971747273785282
"3691",-1.07221314266795
"3692",-1.06818765673555
"3693",-1.0413548097724
"3694",-0.979733003020096
"3695",-0.845089851496833
"3696",-0.714955917700875
"3697",-0.541367314167791
"3698",-0.343758246965348
"3699",-0.14411824545849
"3700",0.0493374672890254
"3701",0.213163862976945
"3702",0.35413241069264
"3703",0.480164947296031
"3704",0.543477128070467
"3705",0.601471423518198
"3706",0.581450398830954
"3707",0.523175619859619
"3708",0.412286127745965
"3709",0.256727766920348
"3710",0.0310534523657837
"3711",-0.168466907791313
"3712",-0.406441099458999
"3713",-0.673846173830668
"3714",-0.927509507711519
"3715",-1.2312785440412
"3716",-1.45971092397367
"3717",-1.68680267278829
"3718",-1.87225669479506
"3719",-2.0102632659878
"3720",-2.13825485236945
"3721",-2.16673764400609
"3722",-2.15557319973859
"3723",-2.08184919480075
"3724",-1.94323164188369
"3725",-1.75347403450362
"3726",-1.50761061900279
"3727",-1.21374767490122
"3728",-0.900988997518307
"3729",-0.560613143695067
"3730",-0.219915579992343
"3731",0.143764431393769
"3732",0.500251797321659
"3733",0.804890089855504
"3734",1.11269519048452
"3735",1.38159614184566
"3736",1.58253135952933
"3737",1.74760254025615
"3738",1.86690749273644
"3739",1.89493074224475
"3740",1.90180718008727
"3741",1.8428564489964
"3742",1.72775612377003
"3743",1.57619520535326
"3744",1.38980184999512
"3745",1.15539015571954
"3746",0.924486502811067
"3747",0.659033117682631
"3748",0.437316984630836
"3749",0.213548660585486
"3750",0.0108751926226989
"3751",-0.16414392215799
"3752",-0.288044201320572
"3753",-0.387267082424671
"3754",-0.435112100162827
"3755",-0.43362713142934
"3756",-0.393575660309849
"3757",-0.273773223202176
"3758",-0.154370359343466
"3759",-6.14647733833892e-05
"3760",0.223797580341509
"3761",0.414689285132541
"3762",0.619344990136255
"3763",0.824487378602312
"3764",1.02573571417355
"3765",1.17973044537257
"3766",1.32018071998615
"3767",1.40952715073431
"3768",1.44965101822722
"3769",1.45713221609679
"3770",1.37969290870672
"3771",1.26871556003823
"3772",1.10034813699819
"3773",0.891974321153915
"3774",0.584551837946028
"3775",0.316275341894989
"3776",0.00707898366750605
"3777",-0.336025792547728
"3778",-0.67900698085424
"3779",-1.02950077171109
"3780",-1.33323874111392
"3781",-1.61815334862651
"3782",-1.88587909553987
"3783",-2.09992345784692
"3784",-2.24606134477546
"3785",-2.37401082336804
"3786",-2.40519120229594
"3787",-2.37523955039899
"3788",-2.30045677540828
"3789",-2.1488910179109
"3790",-1.94894327924483
"3791",-1.70633049944266
"3792",-1.44467781459295
"3793",-1.13401353722204
"3794",-0.837370999950239
"3795",-0.492464111720966
"3796",-0.213906850990738
"3797",0.106703923788342
"3798",0.322447908450139
"3799",0.571967429107588
"3800",0.762556268677946
"3801",0.911493469582807
"3802",0.995107320668667
"3803",1.02460391485971
"3804",1.00694551303415
"3805",0.944204942053792
"3806",0.833762186744289
"3807",0.675442729700134
"3808",0.507125647693224
"3809",0.351620215235452
"3810",0.127945736610894
"3811",-0.0500534024031017
"3812",-0.241021363377263
"3813",-0.394036564242066
"3814",-0.542980221001561
"3815",-0.632399236619016
"3816",-0.668521639555447
"3817",-0.668550876600331
"3818",-0.630577557952585
"3819",-0.53444657301098
"3820",-0.388147553954378
"3821",-0.194268471291938
"3822",0.0298120166234615
"3823",0.27134719039135
"3824",0.546569577864861
"3825",0.839597073096815
"3826",1.10759613022127
"3827",1.38962925025129
"3828",1.65729370188576
"3829",1.84873346464488
"3830",2.01418657773032
"3831",2.15601116276978
"3832",2.23433547730947
"3833",2.25220568463748
"3834",2.20892037884325
"3835",2.09295268544366
"3836",1.9373237575888
"3837",1.69148968728473
"3838",1.44457042310329
"3839",1.11878693106178
"3840",0.785492682514568
"3841",0.437500497465737
"3842",0.0714542138631964
"3843",-0.290476290392984
"3844",-0.619325572918082
"3845",-0.936099178312512
"3846",-1.21741265230325
"3847",-1.45607732407319
"3848",-1.62529530414398
"3849",-1.7601640091239
"3850",-1.85177558143976
"3851",-1.84127234888591
"3852",-1.81593533154887
"3853",-1.71796589806068
"3854",-1.58556245961946
"3855",-1.4093494731505
"3856",-1.19493368752394
"3857",-0.959920221663124
"3858",-0.728715958415142
"3859",-0.490008734277053
"3860",-0.259671983261745
"3861",-0.0281390890849991
"3862",0.13640382624233
"3863",0.268074748350169
"3864",0.380517395098667
"3865",0.434417878788873
"3866",0.442569656174486
"3867",0.388660940916466
"3868",0.308481167658555
"3869",0.17856762556197
"3870",0.0156822675527099
"3871",-0.179839316440815
"3872",-0.378681395809434
"3873",-0.609159147107961
"3874",-0.837653266461062
"3875",-1.04926725812325
"3876",-1.24588655560733
"3877",-1.39064790647401
"3878",-1.49582702000343
"3879",-1.56211333875815
"3880",-1.57352492604913
"3881",-1.54943624600014
"3882",-1.42460742109716
"3883",-1.30711216762673
"3884",-1.07160784378435
"3885",-0.827763746227401
"3886",-0.553267394950514
"3887",-0.215532073303079
"3888",0.124588506496524
"3889",0.486615865518804
"3890",0.825886213302391
"3891",1.16983807039651
"3892",1.48744168757853
"3893",1.78011560230764
"3894",2.0165354078469
"3895",2.18561981716534
"3896",2.3226390907196
"3897",2.38588716658871
"3898",2.39703215123491
"3899",2.33305301180372
"3900",2.21623750029921
"3901",2.04905472433746
"3902",1.80596254136719
"3903",1.54744745489709
"3904",1.2556016556042
"3905",0.962339429157783
"3906",0.659310303933443
"3907",0.342446567005979
"3908",0.0295118449570921
"3909",-0.234942146703768
"3910",-0.448562293392554
"3911",-0.652891790923014
"3912",-0.819854940385689
"3913",-0.901001281932457
"3914",-0.949488101638596
"3915",-0.959806611263532
"3916",-0.881237334575284
"3917",-0.804245202096109
"3918",-0.649439165339167
"3919",-0.480744700987284
"3920",-0.320337636617645
"3921",-0.0921066242488525
"3922",0.090271322192186
"3923",0.294623809612691
"3924",0.452742897260791
"3925",0.607607411434231
"3926",0.705979171074509
"3927",0.764275058837132
"3928",0.783727709272362
"3929",0.748426945052555
"3930",0.657077631152257
"3931",0.505695171102687
"3932",0.321295258336816
"3933",0.103451185035932
"3934",-0.14967861512962
"3935",-0.430460693225233
"3936",-0.711786701237507
"3937",-1.00837114993279
"3938",-1.31515383630616
"3939",-1.58973620949782
"3940",-1.84584203026484
"3941",-2.03276511067681
"3942",-2.18783335003123
"3943",-2.27545873011628
"3944",-2.31699363680581
"3945",-2.29179347351978
"3946",-2.19344259708448
"3947",-2.06571933170767
"3948",-1.85835831188951
"3949",-1.63805875758912
"3950",-1.32783289741458
"3951",-0.999944693250673
"3952",-0.652028647283088
"3953",-0.272291911705834
"3954",0.091024318888087
"3955",0.438671348921228
"3956",0.746321465326947
"3957",1.05324099189588
"3958",1.2986236345786
"3959",1.53314863776071
"3960",1.66739276721281
"3961",1.76532461444236
"3962",1.79518064125585
"3963",1.78274080557619
"3964",1.69187471036711
"3965",1.58071215608987
"3966",1.42072351529696
"3967",1.2045171721176
"3968",0.967518314565397
"3969",0.731678700239397
"3970",0.498170561561495
"3971",0.265494515030529
"3972",0.0691210465652412
"3973",-0.11088663797113
"3974",-0.25878585183756
"3975",-0.377538558205545
"3976",-0.42898291508434
"3977",-0.44976333995245
"3978",-0.430520672451038
"3979",-0.325700653060653
"3980",-0.200225308255956
"3981",-0.0176597251635527
"3982",0.160428836641186
"3983",0.383473033715933
"3984",0.625958085395892
"3985",0.853415634888739
"3986",1.07151729479055
"3987",1.27404019435327
"3988",1.44251249030971
"3989",1.59930894810492
"3990",1.67636568242689
"3991",1.68028929152765
"3992",1.68370564540561
"3993",1.61150605376841
"3994",1.45783806231564
"3995",1.26855137229927
"3996",1.01746399432149
"3997",0.752475878056576
"3998",0.403640936811455
"3999",0.0580109758197693
"4000",-0.275935166350048
"4001",-0.662761004603136
"4002",-1.01320820530183
"4003",-1.3539106324939
"4004",-1.62448386696486
"4005",-1.89932271934847
"4006",-2.11989162873683
"4007",-2.24343507078299
"4008",-2.35072945092781
"4009",-2.37753403022728
"4010",-2.32824085659505
"4011",-2.26322781090051
"4012",-2.09264346013009
"4013",-1.88398339376676
"4014",-1.667824779486
"4015",-1.36732526143748
"4016",-1.07880574792832
"4017",-0.78250763464877
"4018",-0.452466135609149
"4019",-0.169054134179356
"4020",0.121328520125303
"4021",0.374335673076452
"4022",0.588622615212275
"4023",0.709897923948683
"4024",0.818934150712975
"4025",0.882035077031073
"4026",0.894831471903735
"4027",0.829781081001654
"4028",0.750188274634778
"4029",0.603775978403424
"4030",0.448442250830572
"4031",0.246201327796735
"4032",0.0433687230191953
"4033",-0.138007874250807
"4034",-0.357234792420097
"4035",-0.529945876223125
"4036",-0.702943857314783
"4037",-0.795511842135011
"4038",-0.895613842566558
"4039",-0.896495404893706
"4040",-0.862794361452778
"4041",-0.793038276417416
"4042",-0.651975413539916
"4043",-0.458000442181509
"4044",-0.24540672525325
"4045",0.0281923232047517
"4046",0.311868001286544
"4047",0.615747780228247
"4048",0.946253710904887
"4049",1.22572035919086
"4050",1.51336051247289
"4051",1.78490791448538
"4052",2.0140931197786
"4053",2.20097149330495
"4054",2.32179151067875
"4055",2.39192744391422
"4056",2.37850826182498
"4057",2.33050608094827
"4058",2.20535789953127
"4059",2.02439869984376
"4060",1.77563739884799
"4061",1.50269132449614
"4062",1.17384982472217
"4063",0.822352155044752
"4064",0.467316003748817
"4065",0.113492825329763
"4066",-0.254111871593096
"4067",-0.601530115855959
