"","x"
"2452",-0.320593763855001
"2453",0.00156104700631804
"2454",0.299205734744166
"2455",0.554875615680593
"2456",0.804586320337294
"2457",1.03833118023151
"2458",1.20923378198749
"2459",1.35621623664741
"2460",1.42678357898319
"2461",1.46649359940079
"2462",1.4580912773232
"2463",1.40152781394512
"2464",1.31441839639897
"2465",1.1755224332836
"2466",1.03619429801215
"2467",0.86093819929812
"2468",0.698268657875745
"2469",0.510549924737392
"2470",0.321254907336555
"2471",0.16124086255357
"2472",0.0342911793859425
"2473",-0.0657995186711971
"2474",-0.151969194555887
"2475",-0.181898631806893
"2476",-0.188300993412946
"2477",-0.151766599450992
"2478",-0.07876510617987
"2479",0.016574181373638
"2480",0.164064703657689
"2481",0.323109796390525
"2482",0.502637501470726
"2483",0.678389366560519
"2484",0.846195508286456
"2485",1.02549210554502
"2486",1.18435650660303
"2487",1.34204477918045
"2488",1.45376675803963
"2489",1.50013899544092
"2490",1.51725216194809
"2491",1.48657047841868
"2492",1.41885589618552
"2493",1.31995805409222
"2494",1.13751498582651
"2495",0.91639458130405
"2496",0.694591733557784
"2497",0.406368614611155
"2498",0.112619277251545
"2499",-0.188907913171168
"2500",-0.5097315848979
"2501",-0.809592553581273
"2502",-1.0995745562966
"2503",-1.36898004344766
"2504",-1.58794524304089
"2505",-1.78096856298516
"2506",-1.9283659285452
"2507",-2.02130711655733
"2508",-2.08125626499479
"2509",-2.08906579194149
"2510",-2.03878547176856
"2511",-1.92651884842993
"2512",-1.8045158856439
"2513",-1.5875003668002
"2514",-1.3947535319122
"2515",-1.16510178171474
"2516",-0.893703009649528
"2517",-0.655145633333928
"2518",-0.406009969577035
"2519",-0.160928938273054
"2520",0.0405117055245283
"2521",0.225383579904018
"2522",0.377978481806518
"2523",0.47715906270791
"2524",0.540761646188425
"2525",0.596000708289799
"2526",0.588346519257982
"2527",0.541623293275187
"2528",0.454397197197899
"2529",0.346198894141298
"2530",0.220453436096866
"2531",0.0623848130506039
"2532",-0.0807744576171377
"2533",-0.237402140006512
"2534",-0.356401551873099
"2535",-0.486602779948245
"2536",-0.586168708772059
"2537",-0.631606597218113
"2538",-0.657640492191768
"2539",-0.651870781370833
"2540",-0.590085147284021
"2541",-0.497499404479783
"2542",-0.353310294660898
"2543",-0.182093792932521
"2544",0.0265733338977851
"2545",0.259067145315798
"2546",0.502164479042868
"2547",0.769531021610886
"2548",1.03563298659351
"2549",1.24866235112815
"2550",1.50414782495816
"2551",1.69938900140803
"2552",1.87097269360905
"2553",2.00148872413328
"2554",2.09202211903504
"2555",2.13642888478222
"2556",2.10594482301606
"2557",2.04096586138892
"2558",1.92120670784203
"2559",1.76055498588151
"2560",1.54736459967499
"2561",1.31116574301876
"2562",1.01337385593809
"2563",0.716924459759887
"2564",0.434511606195473
"2565",0.108394429345116
"2566",-0.184270296219783
"2567",-0.479232466230822
"2568",-0.742623146338104
"2569",-0.950838941284456
"2570",-1.14223573653431
"2571",-1.2948924129091
"2572",-1.35994009299469
"2573",-1.44049427117825
"2574",-1.4404177720829
"2575",-1.41086117834705
"2576",-1.33826343257725
"2577",-1.20726534997266
"2578",-1.0631396894327
"2579",-0.899536180443531
"2580",-0.714465164962342
"2581",-0.541633478153364
"2582",-0.365531773396537
"2583",-0.211793945945871
"2584",-0.0653732980860995
"2585",0.0687674673551194
"2586",0.152210125057964
"2587",0.200997241259024
"2588",0.205029996495809
"2589",0.182981141977528
"2590",0.10381757944181
"2591",-0.00383537182408996
"2592",-0.138877715816474
"2593",-0.286572430623715
"2594",-0.458844995146413
"2595",-0.642639201567976
"2596",-0.829886990478346
"2597",-1.01631060280553
"2598",-1.18649016873473
"2599",-1.32447175201401
"2600",-1.44168943404727
"2601",-1.51127702363631
"2602",-1.55494963905761
"2603",-1.5333444365332
"2604",-1.47742136703107
"2605",-1.35621684627624
"2606",-1.20181376588091
"2607",-1.01520855990901
"2608",-0.754913129159099
"2609",-0.506325124871305
"2610",-0.194708033615349
"2611",0.0990650462458031
"2612",0.402564479948299
"2613",0.71711467382927
"2614",1.00337609308009
"2615",1.29792106895015
"2616",1.53127439614154
"2617",1.73954688147648
"2618",1.89039134544589
"2619",1.99413994871307
"2620",2.07347933725245
"2621",2.07127706672559
"2622",2.03234914071502
"2623",1.95342522086808
"2624",1.81922235741175
"2625",1.65676877362773
"2626",1.47219555669766
"2627",1.21828319398821
"2628",0.970558119174978
"2629",0.729636444592561
"2630",0.495616348753677
"2631",0.226682296555374
"2632",0.0132378165236519
"2633",-0.179300834878024
"2634",-0.314082883252144
"2635",-0.439961754698821
"2636",-0.519627917020979
"2637",-0.572385807240683
"2638",-0.573935437030766
"2639",-0.530581503963221
"2640",-0.461111453057475
"2641",-0.37034483693461
"2642",-0.223186814525686
"2643",-0.0770362332907226
"2644",0.0675282034557239
"2645",0.220318153792068
"2646",0.357797565927475
"2647",0.472679654534508
"2648",0.589144805320459
"2649",0.657898924638798
"2650",0.696928991549847
"2651",0.68145401594361
"2652",0.644070133630976
"2653",0.545698554194429
"2654",0.404648167318397
"2655",0.235254713291659
"2656",0.0423425181747951
"2657",-0.189109063994964
"2658",-0.441895430749116
"2659",-0.699554783347809
"2660",-0.958719913540376
"2661",-1.21414842826346
"2662",-1.44990317478137
"2663",-1.67088758758475
"2664",-1.84917802022271
"2665",-1.99121085806188
"2666",-2.08823622159086
"2667",-2.13803859551669
"2668",-2.1298882877608
"2669",-2.07749212626057
"2670",-1.97818241615165
"2671",-1.79684376523641
"2672",-1.59788553924378
"2673",-1.39030057672773
"2674",-1.11920290496843
"2675",-0.824002600809605
"2676",-0.510296149746026
"2677",-0.188577101102459
"2678",0.0923220587176266
"2679",0.39657781396363
"2680",0.654118824274652
"2681",0.871829653136586
"2682",1.10234189677248
"2683",1.23796417208651
"2684",1.35405268010611
"2685",1.41792752409641
"2686",1.41811624345855
"2687",1.4096022797757
"2688",1.3158895908053
"2689",1.21156450735467
"2690",1.08533766698803
"2691",0.904186593958099
"2692",0.744577711306439
"2693",0.584588156351126
"2694",0.365959751385719
"2695",0.230087694850859
"2696",0.0775248935124355
"2697",-0.0385732452720491
"2698",-0.144729957517311
"2699",-0.193319858858992
"2700",-0.214385380714818
"2701",-0.194124739249711
"2702",-0.120251668907006
"2703",-0.0188801514527794
"2704",0.0985662792981675
"2705",0.251600778587003
"2706",0.432354327521485
"2707",0.613196315533004
"2708",0.826376278375745
"2709",1.0057860608442
"2710",1.17172937252292
"2711",1.32764664712265
"2712",1.44006622541809
"2713",1.51382699028966
"2714",1.5438024046851
"2715",1.56495003168943
"2716",1.49951414513143
"2717",1.4217080517312
"2718",1.27695041720297
"2719",1.0890654361476
"2720",0.857116611918346
"2721",0.587023257386868
"2722",0.301802111712775
"2723",0.00792348617642312
"2724",-0.30163979348578
"2725",-0.642028008219454
"2726",-0.926348097026796
"2727",-1.21686821260301
"2728",-1.46632314905333
"2729",-1.69912573120312
"2730",-1.87201583564899
"2731",-1.99385423127587
"2732",-2.05701798540537
"2733",-2.0817238450944
"2734",-2.05461857576524
"2735",-1.98301069704278
"2736",-1.84662457053338
"2737",-1.68473297043301
"2738",-1.47535090101835
"2739",-1.25960601707486
"2740",-1.00869077217275
"2741",-0.789623808744671
"2742",-0.509922248051666
"2743",-0.288928911062643
"2744",-0.0661791869269044
"2745",0.124493932007248
"2746",0.298245410677545
"2747",0.429513011152979
"2748",0.520174549145315
"2749",0.550728281663868
"2750",0.550442681318595
"2751",0.54643510582902
"2752",0.46840897734996
"2753",0.33350229405314
"2754",0.2264320672463
"2755",0.0679180741503923
"2756",-0.0881489398609784
"2757",-0.206955448915168
"2758",-0.381848320470871
"2759",-0.511891582335661
"2760",-0.601139643793271
"2761",-0.669848716081377
"2762",-0.735368780914053
"2763",-0.717597478462439
"2764",-0.662018168672493
"2765",-0.598091308496586
"2766",-0.476037170716737
"2767",-0.28381196502499
"2768",-0.108960841616325
"2769",0.138976906249953
"2770",0.371981660332356
"2771",0.640913870907631
"2772",0.918447638732865
"2773",1.17523828105207
"2774",1.4223622038593
"2775",1.62134654636027
"2776",1.81556553053906
"2777",1.97662158525482
"2778",2.09429579949183
"2779",2.1500243617258
"2780",2.15688761278346
"2781",2.10426971145078
"2782",1.99145173023431
"2783",1.84918600336944
"2784",1.65958699690139
"2785",1.43474040541464
"2786",1.16362378804908
"2787",0.883424383277012
"2788",0.567305446881709
"2789",0.255388449813664
"2790",-0.0472472687661539
"2791",-0.324338599410023
"2792",-0.596764003558622
"2793",-0.825464452675411
"2794",-1.03357652140513
"2795",-1.20028789359117
"2796",-1.32236310292179
"2797",-1.39535072790391
"2798",-1.40078047881604
"2799",-1.38624970659367
"2800",-1.3221880613287
"2801",-1.20182354308355
"2802",-1.06785333066857
"2803",-0.902401230466927
"2804",-0.744444884435431
"2805",-0.587390044292587
"2806",-0.378875967060568
"2807",-0.209700750782259
"2808",-0.0717437319281054
"2809",0.0681304015883945
"2810",0.143114600793163
"2811",0.188010270883615
"2812",0.224133323978565
"2813",0.200883525616142
"2814",0.142889168095912
"2815",0.0334764886882631
"2816",-0.102671828582118
"2817",-0.240727245720196
"2818",-0.440316947494294
"2819",-0.613302078921075
"2820",-0.819232628672316
"2821",-1.00072831677088
"2822",-1.17549356810384
"2823",-1.32974730036807
"2824",-1.44467671536178
"2825",-1.55283692393011
"2826",-1.59391813930004
"2827",-1.62017937368845
"2828",-1.58529506945774
"2829",-1.48001972946346
"2830",-1.31370389013709
"2831",-1.13945387217791
"2832",-0.913914113531503
"2833",-0.645146829275693
"2834",-0.336149517148518
"2835",-0.0271549263644232
"2836",0.258652049986729
"2837",0.594284739232563
"2838",0.883725405432121
"2839",1.16133123841703
"2840",1.44377707289687
"2841",1.65809095108256
"2842",1.83410037438737
"2843",1.97615161409583
"2844",2.04898492537261
"2845",2.08908438018333
"2846",2.05428127240988
"2847",1.9876013406358
"2848",1.87260631944661
"2849",1.6926143814819
"2850",1.50703643822602
"2851",1.27638638119407
"2852",1.04581720524388
"2853",0.80300114851929
"2854",0.524109476356724
"2855",0.303250887536087
"2856",0.0710289410679985
"2857",-0.118031972269472
"2858",-0.272314792589667
"2859",-0.425686426725083
"2860",-0.475748888568242
"2861",-0.542544386114238
"2862",-0.542479395025299
"2863",-0.51636183269628
"2864",-0.414346510309271
"2865",-0.335603995255936
"2866",-0.205693713169318
"2867",-0.0654977867159621
"2868",0.0918994431687013
"2869",0.253115281064872
"2870",0.397009158178606
"2871",0.557446730142332
"2872",0.638557429880428
"2873",0.723192536387445
"2874",0.753877858036221
"2875",0.769687319618619
"2876",0.696551821091268
"2877",0.621395754444282
"2878",0.505350447837919
"2879",0.345750419638894
"2880",0.139172353203851
"2881",-0.096201510658244
"2882",-0.341228077351143
"2883",-0.616327303097594
"2884",-0.897011109031716
"2885",-1.14697678971713
"2886",-1.39037561570256
"2887",-1.62347431640168
"2888",-1.81054086999585
"2889",-1.9842853532604
"2890",-2.10183065987228
"2891",-2.19120866821543
"2892",-2.16599283040246
"2893",-2.13118051856571
"2894",-2.04952713295364
"2895",-1.91776096096445
"2896",-1.72027570222656
"2897",-1.47851292412073
"2898",-1.20300654024077
"2899",-0.9275817730176
"2900",-0.603622164084861
"2901",-0.309105567320197
"2902",-0.00827523370231056
"2903",0.279484162478549
"2904",0.553440145010044
"2905",0.827064188987651
"2906",0.998601392783947
"2907",1.17330450239418
"2908",1.28727659269448
"2909",1.37426472175722
"2910",1.37490465198627
"2911",1.37347728563844
"2912",1.28687855541495
"2913",1.1946420348318
"2914",1.05358252969161
"2915",0.906008219562401
"2916",0.727830270802317
"2917",0.538937686277962
"2918",0.358899361560538
"2919",0.194371859591144
"2920",0.0495439922058306
"2921",-0.0756816601484352
"2922",-0.167667882257712
"2923",-0.211224330260994
"2924",-0.231969267923518
"2925",-0.217437451216598
"2926",-0.147060921430227
"2927",-0.0587455328026754
"2928",0.0885784382341451
"2929",0.242047887860095
"2930",0.433237416048923
"2931",0.628412908014467
"2932",0.80829473495794
"2933",1.01246762276936
"2934",1.22219947697756
"2935",1.35032672203763
"2936",1.51074424639035
"2937",1.57664785052978
"2938",1.63035910973118
"2939",1.65032714603726
"2940",1.60934686811265
"2941",1.53213388004372
"2942",1.40723278270611
"2943",1.19272556253836
"2944",0.972001809495578
"2945",0.700047979997482
"2946",0.407399046233746
"2947",0.108146870728151
"2948",-0.215314120127404
"2949",-0.546751480339648
"2950",-0.836484662089645
"2951",-1.13971053364949
"2952",-1.40681313102634
"2953",-1.6483776686777
"2954",-1.82029781640102
"2955",-1.94361314722189
"2956",-2.05075240555252
"2957",-2.06806237639073
"2958",-2.05009782565393
"2959",-1.99962493346514
"2960",-1.87052610585913
"2961",-1.696104044655
"2962",-1.49881144756889
"2963",-1.30951954588241
"2964",-1.05400726366487
"2965",-0.810219334755242
"2966",-0.566376077642933
"2967",-0.30986285749172
"2968",-0.102002075806659
"2969",0.10245075433572
"2970",0.256499954148547
"2971",0.396002035180329
"2972",0.482865070705934
"2973",0.515563117366807
"2974",0.518723096180103
"2975",0.492686667227079
"2976",0.419225389355012
"2977",0.286003903239861
"2978",0.152103291770512
"2979",0.00549784605899499
"2980",-0.15369966398031
"2981",-0.288408356437878
"2982",-0.453437425659989
"2983",-0.573082404823524
"2984",-0.693571762681099
"2985",-0.753994143466719
"2986",-0.823263788166286
"2987",-0.805498230629174
"2988",-0.778595301539988
"2989",-0.664895993583764
"2990",-0.532629667357109
"2991",-0.38506671854984
"2992",-0.185649555079599
"2993",0.0477133416101352
"2994",0.324087869655635
"2995",0.577163761176756
"2996",0.862964830937385
"2997",1.13916214864193
"2998",1.38946652199663
"2999",1.61549292610738
"3000",1.84997076219333
"3001",2.01100498818913
"3002",2.1141766904419
"3003",2.20177542872327
"3004",2.19177820339094
"3005",2.16468934044306
"3006",2.09285087800934
"3007",1.92537461914683
"3008",1.71682113893169
"3009",1.50136523690911
"3010",1.23328183927288
"3011",0.950155729979653
"3012",0.655757660379579
"3013",0.336993511560043
"3014",0.0358211846319862
"3015",-0.258865631796585
"3016",-0.552672051327428
"3017",-0.78353468445067
"3018",-0.990281363737888
"3019",-1.14713610486215
"3020",-1.26204770161179
"3021",-1.34800167119283
"3022",-1.34920725527932
"3023",-1.31436266507397
"3024",-1.25782010767506
"3025",-1.15985948014023
"3026",-1.00802287734362
"3027",-0.851432027283288
"3028",-0.681433974387143
"3029",-0.498192480374201
"3030",-0.334703233528955
"3031",-0.14178625818025
"3032",-0.0223547902278224
"3033",0.104409246247598
"3034",0.201830447722695
"3035",0.266066417493503
"3036",0.261881924912546
"3037",0.238396266487156
"3038",0.171151242123867
"3039",0.041785251483265
"3040",-0.0791395013118855
"3041",-0.234602052830298
"3042",-0.432939247179785
"3043",-0.64228663016243
"3044",-0.853196393495671
"3045",-1.05158904354359
"3046",-1.23934983107323
"3047",-1.41126042525076
"3048",-1.55048492143116
"3049",-1.64485931753975
"3050",-1.71368275528758
"3051",-1.72187351992836
"3052",-1.65590026409453
"3053",-1.56832118005711
"3054",-1.44758517088166
"3055",-1.23810312247565
"3056",-1.00930573773149
"3057",-0.758123507883596
"3058",-0.423602972286861
"3059",-0.106098806213692
"3060",0.188350257323238
"3061",0.517351474424075
"3062",0.823841044713246
"3063",1.13986917172891
"3064",1.37676077262461
"3065",1.61105283760196
"3066",1.8045542300673
"3067",1.94669881838491
"3068",2.02360221739711
"3069",2.06724353416348
"3070",2.04780860767808
"3071",1.97331804999842
"3072",1.84822022976251
"3073",1.68624215386147
"3074",1.47305554343947
"3075",1.25663396799274
"3076",1.03077795576965
"3077",0.792974135041896
"3078",0.520648645117009
"3079",0.299409501641883
"3080",0.0888525947028255
"3081",-0.101035236300745
"3082",-0.268122148041342
"3083",-0.386095232677245
"3084",-0.472805466818391
"3085",-0.490738679240533
"3086",-0.49929317072918
"3087",-0.455721808431391
"3088",-0.39011689357528
"3089",-0.270664221219014
"3090",-0.10202285774714
"3091",0.0257204989078832
"3092",0.192408340682942
"3093",0.360450514516461
"3094",0.538740701894588
"3095",0.649335596561689
"3096",0.774452152546337
"3097",0.823803826154393
"3098",0.88806035195834
"3099",0.875391329545429
"3100",0.826804763818876
"3101",0.7395309904975
"3102",0.593115975428666
"3103",0.422555296024547
"3104",0.209928532905526
"3105",-0.0484372821310252
"3106",-0.305493859568852
"3107",-0.593666332514333
"3108",-0.855068868622424
"3109",-1.15520224364297
"3110",-1.4081943113633
"3111",-1.65984588956109
"3112",-1.84512927101681
"3113",-2.02842343746707
"3114",-2.14832522977137
"3115",-2.21094253376025
"3116",-2.23276817191568
"3117",-2.20016613739377
"3118",-2.09705126327103
"3119",-1.95031087917076
"3120",-1.76294420995963
"3121",-1.51716161657345
"3122",-1.25716410103369
"3123",-0.961326826532679
"3124",-0.667284794778582
"3125",-0.340986162826893
"3126",-0.0299271442045155
"3127",0.247079578570478
"3128",0.53388138194059
"3129",0.772383937121597
"3130",0.960163221108019
"3131",1.12356893559705
"3132",1.24190660126157
"3133",1.31344096112446
"3134",1.32864726433794
"3135",1.30408373010142
"3136",1.21372486788028
"3137",1.10201697656017
"3138",0.960270177291912
"3139",0.801674806705235
"3140",0.623646502297418
"3141",0.41201665891968
"3142",0.271622935769681
"3143",0.085349755788666
"3144",-0.0559057574890143
"3145",-0.187030157915017
"3146",-0.23882768459684
"3147",-0.290461567904469
"3148",-0.293630502286691
"3149",-0.247505717128916
"3150",-0.167900389432418
"3151",-0.0481956031698846
"3152",0.0969492795611646
"3153",0.270017312299456
"3154",0.457517455139301
"3155",0.688101342367697
"3156",0.907692906958503
"3157",1.10406616412504
"3158",1.28832908141983
"3159",1.48349367389482
"3160",1.61770549244701
"3161",1.72271442436636
"3162",1.76182547910864
"3163",1.76285487467595
"3164",1.73406901791149
"3165",1.60127507589608
"3166",1.50082000337556
"3167",1.30456030491254
"3168",1.05641076245587
"3169",0.756809920442205
"3170",0.456159106736892
"3171",0.142968665087376
"3172",-0.173046981904384
"3173",-0.519530579225487
"3174",-0.830209471276041
"3175",-1.15018358278034
"3176",-1.41571032453728
"3177",-1.62177796485532
"3178",-1.82684116164385
"3179",-1.94017419955178
"3180",-2.01571344256726
"3181",-2.05235975958431
"3182",-2.01734058904834
"3183",-1.94684020833984
"3184",-1.82546878219153
"3185",-1.66237867346599
"3186",-1.44137374409299
"3187",-1.23618607024124
"3188",-1.0037495333401
"3189",-0.744402215109184
"3190",-0.501823250216509
"3191",-0.249364416329966
"3192",-0.0541359560587341
"3193",0.126107135805921
"3194",0.275284692380318
"3195",0.390064865912435
"3196",0.477335532979132
"3197",0.486082163288786
"3198",0.469785124451508
"3199",0.40493773630231
"3200",0.329787314180456
"3201",0.190023018822499
"3202",0.0539447212685384
"3203",-0.12247353820334
"3204",-0.2767417637467
"3205",-0.42762711411381
"3206",-0.595773346023834
"3207",-0.724850389047776
"3208",-0.860933383689398
"3209",-0.917751783724543
"3210",-0.962598537298561
"3211",-0.93786160286648
"3212",-0.881693967990363
"3213",-0.776810671784468
"3214",-0.644677227371774
"3215",-0.437954396277496
"3216",-0.226497782384874
"3217",0.0267276947461384
"3218",0.326185804391333
"3219",0.598703071762827
"3220",0.901524868049683
"3221",1.17857175008011
"3222",1.45099340241153
"3223",1.69286251567294
"3224",1.91196601741622
"3225",2.06401192402413
"3226",2.19500220673483
"3227",2.25043721792205
"3228",2.27769160726713
"3229",2.21692521420944
"3230",2.12418373672918
"3231",1.96140266681435
"3232",1.78006600578691
"3233",1.50617220248926
"3234",1.24193137449571
"3235",0.947522121441025
"3236",0.635481871344312
"3237",0.327225007920802
"3238",0.0175452300484202
"3239",-0.255606850839516
"3240",-0.541714965374524
"3241",-0.770609477335746
"3242",-0.971204142903625
"3243",-1.1236881212036
"3244",-1.24345505930715
"3245",-1.26378071549603
"3246",-1.2695215683692
"3247",-1.23616530065747
"3248",-1.14653692360346
"3249",-1.02855880162147
"3250",-0.896353774842077
"3251",-0.701321637639712
"3252",-0.544289148881413
"3253",-0.342355267825836
"3254",-0.174204176601099
"3255",-0.00833571046353666
"3256",0.124914047038615
"3257",0.237540840103461
"3258",0.301079710746917
"3259",0.341202779811596
"3260",0.313485457773089
"3261",0.264873507777383
"3262",0.183178141463897
"3263",0.0443507354924207
"3264",-0.120970494629847
"3265",-0.312407477134696
"3266",-0.521261683709672
"3267",-0.73537650741161
"3268",-0.969455776707219
"3269",-1.18646882245476
"3270",-1.37685979809448
"3271",-1.56396786880559
"3272",-1.70857061296031
"3273",-1.78853477689856
"3274",-1.84779937121944
"3275",-1.8400923515709
"3276",-1.79749319344609
"3277",-1.67989906045554
"3278",-1.51243476445029
"3279",-1.30717170563934
"3280",-1.05756724647382
"3281",-0.784006153584064
"3282",-0.472136179622776
"3283",-0.124567086083676
"3284",0.207633729231464
"3285",0.540425970993609
"3286",0.853610057327512
"3287",1.15190057740557
"3288",1.42112534507889
"3289",1.6355609560946
"3290",1.81839024521284
"3291",1.94507839501789
"3292",2.0175571566664
"3293",2.04482615229143
"3294",2.00515182994495
"3295",1.91797666469033
"3296",1.79163951438819
"3297",1.61161569097611
"3298",1.4074085491555
"3299",1.17354991787174
"3300",0.934588473696751
"3301",0.685175462644253
"3302",0.426575310686577
"3303",0.210884570345451
"3304",0.00403921383155795
"3305",-0.179236550219725
"3306",-0.306652103828466
"3307",-0.390487872856008
"3308",-0.466579173278098
"3309",-0.485709886246227
"3310",-0.444292128054144
"3311",-0.370665800783863
"3312",-0.269902046136951
"3313",-0.120016190068284
"3314",0.0128227362049112
"3315",0.19044375483979
"3316",0.379603022098994
"3317",0.56510637256834
"3318",0.704403252500639
"3319",0.83842896800218
"3320",0.935080590111758
"3321",1.01540111435785
"3322",1.02462434735692
"3323",1.03085495189188
"3324",0.943267104853223
"3325",0.825390029509903
"3326",0.660949882724072
"3327",0.478086323353127
"3328",0.223679815528476
"3329",-0.0348009543132597
"3330",-0.331951333449898
"3331",-0.645293506565267
"3332",-0.941837081571998
"3333",-1.24121369003632
"3334",-1.49609771370698
"3335",-1.77082080179737
"3336",-1.96045183419783
"3337",-2.1139044040962
"3338",-2.23385354817988
"3339",-2.29635756004783
"3340",-2.30877265056617
"3341",-2.23231513403419
"3342",-2.11802180226484
"3343",-1.94538747458476
"3344",-1.75961701679786
"3345",-1.49374164779829
"3346",-1.22362839329725
"3347",-0.919727052378719
"3348",-0.599305963935919
"3349",-0.29519332124089
"3350",0.0230539034420586
"3351",0.301992414995722
"3352",0.558471376390538
"3353",0.791074554494629
"3354",0.962937335228265
"3355",1.11676451185884
"3356",1.19840764615017
"3357",1.24712573575701
"3358",1.24224218480808
"3359",1.19563625923342
"3360",1.08112067189966
"3361",0.93238111243535
"3362",0.794693743334902
"3363",0.631555060072282
"3364",0.443917615674853
"3365",0.254409140294616
"3366",0.0655613202501553
"3367",-0.090057465507737
"3368",-0.226514933874665
"3369",-0.305702763815419
"3370",-0.384212955406102
"3371",-0.37263323750837
"3372",-0.363354475318676
"3373",-0.275124219166178
"3374",-0.173837710754845
"3375",-0.0179503872741637
"3376",0.156362366135664
"3377",0.346678146074182
"3378",0.623351124178611
"3379",0.847217405016199
"3380",1.06706209059551
"3381",1.26845881106495
"3382",1.49602436785723
"3383",1.66855583188821
"3384",1.78948468364689
"3385",1.87062659624769
"3386",1.91756044787664
"3387",1.90551336501177
"3388",1.84693810188783
"3389",1.71671947284065
"3390",1.55742206900611
"3391",1.33496461239711
"3392",1.04712033590853
"3393",0.758462737897819
"3394",0.438864624585404
"3395",0.113000637966605
"3396",-0.232686611301538
"3397",-0.582545163407913
"3398",-0.913049941132691
"3399",-1.19825491560228
"3400",-1.4391916833576
"3401",-1.66529142030066
"3402",-1.83295059081336
"3403",-1.93996999822741
"3404",-2.03357250689576
"3405",-2.00926491242065
"3406",-1.96300207386956
"3407",-1.86710750869612
"3408",-1.71187002155483
"3409",-1.53351306405753
"3410",-1.32576119904542
"3411",-1.08232516684348
"3412",-0.857586540388921
"3413",-0.59941848601773
"3414",-0.370674586257888
"3415",-0.150580926691404
"3416",0.0664929119648348
"3417",0.223688602511922
"3418",0.344448453932127
"3419",0.42664217915323
"3420",0.43710274148876
"3421",0.446211091616547
"3422",0.384768129146997
"3423",0.300114116814935
"3424",0.19140957357031
"3425",0.0214089597368145
"3426",-0.161461470688331
"3427",-0.326640160110069
"3428",-0.515495261999918
"3429",-0.686415029997845
"3430",-0.862205507950159
"3431",-0.974831408474437
"3432",-1.06396237463773
"3433",-1.09623000128275
"3434",-1.13168779247975
"3435",-1.08110402412503
"3436",-1.00423105872174
"3437",-0.859954086516726
"3438",-0.687818425028161
"3439",-0.464843340007765
"3440",-0.191548828495909
"3441",0.0791119596959109
"3442",0.360260261618794
"3443",0.725087188566349
"3444",0.992557531403947
"3445",1.3104493865412
"3446",1.56520167183182
"3447",1.81717976980519
"3448",2.02103518953542
"3449",2.17837955530632
"3450",2.28118922971089
"3451",2.32242575418546
"3452",2.29157198173029
"3453",2.2391372764033
"3454",2.11118861927077
"3455",1.93798651397541
"3456",1.70407108322374
"3457",1.44105804562111
"3458",1.16597069321434
"3459",0.850013629370246
"3460",0.533242318726601
"3461",0.215825641308687
"3462",-0.0752882330643744
"3463",-0.347409912309915
"3464",-0.599214032609576
"3465",-0.806839942635811
"3466",-0.968714356085097
"3467",-1.11009227831934
"3468",-1.18533629766509
"3469",-1.18614725342137
"3470",-1.15929010546122
"3471",-1.10158288029148
"3472",-0.970784161738936
"3473",-0.846488627070845
"3474",-0.677464696738958
"3475",-0.50175954243823
"3476",-0.304730972650104
"3477",-0.112692452147376
"3478",0.0568595220036444
"3479",0.202144171750841
"3480",0.320586492569862
"3481",0.395918771648177
"3482",0.450877410164812
"3483",0.432664966386431
"3484",0.384587882544113
"3485",0.290024172706995
"3486",0.140489361934607
"3487",-0.0273357926998315
"3488",-0.221251852262968
"3489",-0.419266520618927
"3490",-0.689002309631739
"3491",-0.932201570095319
"3492",-1.18144726913661
"3493",-1.38413371852235
"3494",-1.60919707597729
"3495",-1.77309629251526
"3496",-1.89504324658493
"3497",-1.9843940469998
"3498",-1.98442826202316
"3499",-1.98017110849378
"3500",-1.88885411982543
"3501",-1.73595341051982
"3502",-1.55481366452437
"3503",-1.32947756808068
"3504",-1.02964401011024
"3505",-0.727208117695867
"3506",-0.392291302551336
"3507",-0.061990480430804
"3508",0.294680845426218
"3509",0.640476431520028
"3510",0.953962559233165
"3511",1.23637124906348
"3512",1.49554022009753
"3513",1.70968824024508
"3514",1.85909334087738
"3515",1.95156743815048
"3516",1.98347843424467
"3517",1.96517710854674
"3518",1.92197607074417
"3519",1.78131330116488
"3520",1.63011230262462
"3521",1.44600215555856
"3522",1.20565720862622
"3523",0.956669985958857
"3524",0.735122643204542
"3525",0.483198062698251
"3526",0.277305659756585
"3527",0.0515149659212287
"3528",-0.117926692681604
"3529",-0.274433277051068
"3530",-0.357661242056442
"3531",-0.425241513417153
"3532",-0.452465819991774
"3533",-0.416484166033747
"3534",-0.337730924888015
"3535",-0.218323126004961
"3536",-0.0742530168708513
"3537",0.0855635290693465
"3538",0.268605029382943
"3539",0.473152368386319
"3540",0.662014510071382
"3541",0.821322369022616
"3542",0.979198664695515
"3543",1.12725315414361
"3544",1.19257805743427
"3545",1.2345117155
"3546",1.212457238351
"3547",1.17685973044256
"3548",1.04413546285509
"3549",0.891258267688819
"3550",0.703396911254823
"3551",0.455697125142651
"3552",0.164985891854402
"3553",-0.143731862447503
"3554",-0.451150651118828
"3555",-0.778851823328984
"3556",-1.0850840973765
"3557",-1.38345659933276
"3558",-1.66511896360557
"3559",-1.89635591007085
"3560",-2.10280949607639
"3561",-2.23968209575697
"3562",-2.32075525922544
"3563",-2.35081611204045
"3564",-2.32244307051664
"3565",-2.21996380272886
