"","x"
"2448",-1.44699420595341
"2449",-1.21213289490268
"2450",-0.916456797446004
"2451",-0.636897620285929
"2452",-0.326750759587124
"2453",-0.0121905766819298
"2454",0.284003823899834
"2455",0.567553367924981
"2456",0.827121629708153
"2457",1.02956537423273
"2458",1.21828967538166
"2459",1.33550279862392
"2460",1.43052790928177
"2461",1.47036361485479
"2462",1.45140057534044
"2463",1.41586432508245
"2464",1.3055410324984
"2465",1.1810738276192
"2466",1.03490935919267
"2467",0.842773353599224
"2468",0.684413609650942
"2469",0.493468239340135
"2470",0.327735493922322
"2471",0.17854594328055
"2472",0.0268470190517536
"2473",-0.0758212860642755
"2474",-0.163504415111628
"2475",-0.202075655190534
"2476",-0.208948227019596
"2477",-0.138518203198386
"2478",-0.0891406008407351
"2479",0.0192252803317874
"2480",0.162436423749826
"2481",0.332406109624563
"2482",0.503556863089329
"2483",0.68600728102454
"2484",0.871011566074465
"2485",1.05130701161023
"2486",1.19003319960606
"2487",1.34405527818939
"2488",1.44355805466114
"2489",1.50902422903816
"2490",1.51855790307052
"2491",1.51278529582437
"2492",1.41571571166697
"2493",1.30299715509686
"2494",1.12952163984525
"2495",0.938031127784432
"2496",0.695211454454659
"2497",0.419625281809323
"2498",0.106832971192231
"2499",-0.188769208158503
"2500",-0.497688980323447
"2501",-0.818385878531731
"2502",-1.12003337799072
"2503",-1.36259074943721
"2504",-1.59716418557091
"2505",-1.79107035883611
"2506",-1.95355527597375
"2507",-2.04322583935608
"2508",-2.09484238783388
"2509",-2.08536143287847
"2510",-2.02499653272467
"2511",-1.94032305256994
"2512",-1.79257926544331
"2513",-1.61058049342715
"2514",-1.40041675916467
"2515",-1.15460449085415
"2516",-0.906684282666384
"2517",-0.660380826193562
"2518",-0.40176810908575
"2519",-0.18096155959603
"2520",0.034639687384891
"2521",0.228233531660419
"2522",0.352830644882952
"2523",0.48921818522192
"2524",0.573276296062643
"2525",0.591141125143731
"2526",0.574096827045707
"2527",0.534331088199005
"2528",0.448772425135351
"2529",0.330428644765478
"2530",0.209081772679321
"2531",0.0522953785442308
"2532",-0.0828075920704225
"2533",-0.228988792184457
"2534",-0.368071628983935
"2535",-0.47552432042747
"2536",-0.589342325288751
"2537",-0.651888933119638
"2538",-0.668316250775764
"2539",-0.642808177153415
"2540",-0.588202962629271
"2541",-0.488156177630934
"2542",-0.367254965954466
"2543",-0.191286016181836
"2544",0.0189848276757063
"2545",0.272687570039926
"2546",0.486890924364911
"2547",0.763360481599489
"2548",1.02414559879651
"2549",1.27421062703369
"2550",1.48678313456502
"2551",1.6850120312537
"2552",1.87134127620463
"2553",2.00711722665156
"2554",2.08601748220089
"2555",2.13141565904471
"2556",2.11266649098112
"2557",2.04122510297296
"2558",1.93355015744864
"2559",1.75008979994737
"2560",1.52982984262695
"2561",1.28024443188602
"2562",1.02565895333373
"2563",0.752332234902323
"2564",0.417712871152134
"2565",0.119734771085735
"2566",-0.186675474366294
"2567",-0.482124402550407
"2568",-0.730289454884506
"2569",-0.959391942928952
"2570",-1.12729053619689
"2571",-1.29212168836883
"2572",-1.39578609541828
"2573",-1.45210869505535
"2574",-1.43957883024764
"2575",-1.40304230895753
"2576",-1.33859405925294
"2577",-1.20168706792095
"2578",-1.07104238411657
"2579",-0.891440599014957
"2580",-0.728549659783405
"2581",-0.550325868725261
"2582",-0.364659339731954
"2583",-0.199002058114326
"2584",-0.0534433118495602
"2585",0.0508218243260824
"2586",0.127161730335053
"2587",0.177485810458604
"2588",0.191470692714945
"2589",0.175493970493157
"2590",0.110316336815565
"2591",0.00924477233980917
"2592",-0.12457786452141
"2593",-0.282916399206268
"2594",-0.466435509947518
"2595",-0.641334581726834
"2596",-0.827896040928095
"2597",-1.03591934099962
"2598",-1.19158920446767
"2599",-1.32588380504119
"2600",-1.44428273305916
"2601",-1.51107324073932
"2602",-1.54125521001343
"2603",-1.51976063705579
"2604",-1.46442996203108
"2605",-1.36899132239097
"2606",-1.20097747864562
"2607",-1.02249235431183
"2608",-0.77654462828058
"2609",-0.502895728174448
"2610",-0.220663346470337
"2611",0.0943463307355474
"2612",0.403218495205247
"2613",0.723361940542592
"2614",1.01252852197655
"2615",1.27611515051799
"2616",1.5356261471572
"2617",1.73100720485616
"2618",1.89570159132696
"2619",2.01111833234723
"2620",2.08137742180062
"2621",2.08324117119132
"2622",2.05807542263569
"2623",1.95979621492816
"2624",1.82480786996345
"2625",1.67060150627525
"2626",1.44509054749028
"2627",1.22478560732261
"2628",0.997283538989382
"2629",0.719328061278353
"2630",0.460954991612229
"2631",0.235076357408499
"2632",0.00852863354190818
"2633",-0.178630768914777
"2634",-0.324267520836754
"2635",-0.445483243798662
"2636",-0.548417616286475
"2637",-0.576180275437051
"2638",-0.585761483348861
"2639",-0.537320849978014
"2640",-0.459125623113713
"2641",-0.341994061002935
"2642",-0.248300806045569
"2643",-0.0760407458609327
"2644",0.0645092566233061
"2645",0.221816191307493
"2646",0.357882161242337
"2647",0.475075131863063
"2648",0.597883380067071
"2649",0.654601501602327
"2650",0.69474916939301
"2651",0.673990809907528
"2652",0.634302613594662
"2653",0.533039193351998
"2654",0.393823796241394
"2655",0.239610978069255
"2656",0.0608865927842131
"2657",-0.186941694341827
"2658",-0.433535774776006
"2659",-0.678150130817553
"2660",-0.976727998564277
"2661",-1.20981729138997
"2662",-1.4465555070799
"2663",-1.63692330887589
"2664",-1.8435366279575
"2665",-1.98034532464943
"2666",-2.08279780986559
"2667",-2.14291755330289
"2668",-2.12851050176889
"2669",-2.07490782248176
"2670",-1.9750552342529
"2671",-1.81880846822976
"2672",-1.60959553733668
"2673",-1.37507136252978
"2674",-1.09459453707173
"2675",-0.81385652280201
"2676",-0.512843005310824
"2677",-0.208645574286206
"2678",0.0929639663802909
"2679",0.38299625605913
"2680",0.639751095598148
"2681",0.912799787057716
"2682",1.06869406706582
"2683",1.25198521648477
"2684",1.35496881839299
"2685",1.42241245322834
"2686",1.43324783569766
"2687",1.39693287359663
"2688",1.32834543867622
"2689",1.19958080655106
"2690",1.08907327147219
"2691",0.914514536706416
"2692",0.750015015135642
"2693",0.584476049071855
"2694",0.400078465511437
"2695",0.223506713244511
"2696",0.0782386023251284
"2697",-0.0306427893693233
"2698",-0.134799412948082
"2699",-0.20801422456038
"2700",-0.229291982926169
"2701",-0.188083899694375
"2702",-0.123967891613998
"2703",-0.0461099377864112
"2704",0.10852543774459
"2705",0.260726084393232
"2706",0.433652152673413
"2707",0.614381774172268
"2708",0.810481635640869
"2709",1.01192937261568
"2710",1.17849215587758
"2711",1.32797972311642
"2712",1.43245152402688
"2713",1.53433541948407
"2714",1.56495381407639
"2715",1.56795737933748
"2716",1.50283656364267
"2717",1.39716718069116
"2718",1.25512574073699
"2719",1.0838946305088
"2720",0.841409025203909
"2721",0.588893773048277
"2722",0.292944311774537
"2723",2.85887793792499e-05
"2724",-0.329161514185134
"2725",-0.641162489431336
"2726",-0.959174798297715
"2727",-1.21520338653358
"2728",-1.46780970501285
"2729",-1.70465331192864
"2730",-1.86438263700049
"2731",-1.98759896129527
"2732",-2.06324804514749
"2733",-2.08327800625339
"2734",-2.0607990186475
"2735",-1.97771582074088
"2736",-1.85507517205
"2737",-1.66962173340407
"2738",-1.4892742091919
"2739",-1.25614033391132
"2740",-1.02224001261369
"2741",-0.771008120735495
"2742",-0.529346092333439
"2743",-0.292956686726794
"2744",-0.0703089899371898
"2745",0.120788004813086
"2746",0.30746128208223
"2747",0.418406211568356
"2748",0.491526597117596
"2749",0.541920779349265
"2750",0.55815806798415
"2751",0.517897586848553
"2752",0.449460171635832
"2753",0.352463170174991
"2754",0.211521844237068
"2755",0.0832194205903554
"2756",-0.0738657088882348
"2757",-0.213658607493234
"2758",-0.391900018772333
"2759",-0.498682769903001
"2760",-0.605861776686401
"2761",-0.673199533398392
"2762",-0.734248040171823
"2763",-0.728024406153422
"2764",-0.686135907162509
"2765",-0.574473744804934
"2766",-0.462620715685049
"2767",-0.298545931377976
"2768",-0.116399757952309
"2769",0.100288810458913
"2770",0.36454394291429
"2771",0.638796474909469
"2772",0.911254840910715
"2773",1.17340296680116
"2774",1.4132432305424
"2775",1.64295031139326
"2776",1.83483509862794
"2777",1.9904045478227
"2778",2.08574401646337
"2779",2.16137509007789
"2780",2.17060478494387
"2781",2.11434196583507
"2782",2.01536127149229
"2783",1.85620349868559
"2784",1.66768772269122
"2785",1.455351811185
"2786",1.17086381409317
"2787",0.872897594151576
"2788",0.582516457679041
"2789",0.281887784288502
"2790",-0.0526416126773686
"2791",-0.346284610017413
"2792",-0.589416332227161
"2793",-0.849583379858045
"2794",-1.02357515590801
"2795",-1.20518027112409
"2796",-1.31998492517281
"2797",-1.38842685033487
"2798",-1.4042763640196
"2799",-1.37696810064041
"2800",-1.30562790728526
"2801",-1.20675299985969
"2802",-1.06327756730349
"2803",-0.916815487431771
"2804",-0.755654482901927
"2805",-0.558967693486259
"2806",-0.388723120306974
"2807",-0.225212220663738
"2808",-0.0797469974393048
"2809",0.041305141603335
"2810",0.154141579110571
"2811",0.19799027477077
"2812",0.235415218088239
"2813",0.188928726976513
"2814",0.136227727155479
"2815",0.0212869602204607
"2816",-0.102648014481951
"2817",-0.241153064418105
"2818",-0.417394419492722
"2819",-0.624732678110157
"2820",-0.813512011481728
"2821",-0.996900884086889
"2822",-1.17645713274964
"2823",-1.33940822647769
"2824",-1.47442768040783
"2825",-1.56279168208538
"2826",-1.597012926201
"2827",-1.60750189286286
"2828",-1.55665712379521
"2829",-1.46868605812384
"2830",-1.33824249258013
"2831",-1.14807201236963
"2832",-0.903616361462307
"2833",-0.658304188730042
"2834",-0.372843272750468
"2835",-0.0572839928269201
"2836",0.25111825215725
"2837",0.576704132785504
"2838",0.885812927693629
"2839",1.18276301922994
"2840",1.43129906613233
"2841",1.66385440774143
"2842",1.84175114156149
"2843",1.95762980465817
"2844",2.05104435587527
"2845",2.08987101071043
"2846",2.04196516841468
"2847",1.9878596357774
"2848",1.8690308250807
"2849",1.69575513343161
"2850",1.52694851483522
"2851",1.27788865346821
"2852",1.04246052569507
"2853",0.797064423772345
"2854",0.547506275268249
"2855",0.308994777448153
"2856",0.0891212414647088
"2857",-0.119417449247085
"2858",-0.271556399478444
"2859",-0.390328100405551
"2860",-0.499630717059079
"2861",-0.540184983718407
"2862",-0.531198793980693
"2863",-0.511272485577983
"2864",-0.430343823771562
"2865",-0.313420679424202
"2866",-0.209152366148538
"2867",-0.0526700037620829
"2868",0.0993556164116824
"2869",0.245995172897658
"2870",0.40610057353462
"2871",0.529484971685864
"2872",0.63829104388622
"2873",0.725541012523602
"2874",0.744658869453273
"2875",0.750328719951555
"2876",0.731465143015613
"2877",0.649780419908635
"2878",0.522022264288802
"2879",0.335556325437793
"2880",0.142544823022756
"2881",-0.104963386568776
"2882",-0.370780264274224
"2883",-0.629929260300912
"2884",-0.877396734651216
"2885",-1.13939815050886
"2886",-1.39638224337865
"2887",-1.60346565659855
"2888",-1.8238065828714
"2889",-1.97358116224465
"2890",-2.10163136884452
"2891",-2.18794541151464
"2892",-2.16745447495976
"2893",-2.11909363392116
"2894",-2.03882529690319
"2895",-1.87914153718158
"2896",-1.71467669007372
"2897",-1.48183966461728
"2898",-1.22165679100126
"2899",-0.924306449936952
"2900",-0.626757497053505
"2901",-0.324420283031314
"2902",-0.00407739396852135
"2903",0.289531024218517
"2904",0.570934019130942
"2905",0.791575564952682
"2906",1.00537344420417
"2907",1.17348118012372
"2908",1.30497739980275
"2909",1.36128626727822
"2910",1.39072740522369
"2911",1.35778604209142
"2912",1.28256932181868
"2913",1.18164743343841
"2914",1.06248106662002
"2915",0.896399601817079
"2916",0.727493455299651
"2917",0.525721387978917
"2918",0.370672950626217
"2919",0.196203501352737
"2920",0.0432599275730825
"2921",-0.0540195033390754
"2922",-0.171695603935585
"2923",-0.210823778321442
"2924",-0.230260886038752
"2925",-0.219174201982568
"2926",-0.143626070290091
"2927",-0.038375508841891
"2928",0.0940093218296058
"2929",0.259418122271668
"2930",0.422955789492375
"2931",0.624275506134088
"2932",0.831322980422418
"2933",1.02106963316209
"2934",1.22481521291862
"2935",1.36722888505913
"2936",1.50983558085119
"2937",1.60552323227098
"2938",1.63189945893619
"2939",1.66521220515854
"2940",1.62687375182598
"2941",1.53022044416599
"2942",1.37350002762732
"2943",1.20993489184851
"2944",0.975322942805338
"2945",0.721357155392684
"2946",0.393167602770091
"2947",0.111160906741905
"2948",-0.20836371897286
"2949",-0.535592913844685
"2950",-0.842943532537234
"2951",-1.15437090442817
"2952",-1.39919092461716
"2953",-1.62776910454243
"2954",-1.81423906600907
"2955",-1.96578265223472
"2956",-2.02916248699943
"2957",-2.07881484498581
"2958",-2.05386144051738
"2959",-1.97244139901513
"2960",-1.86351534253211
"2961",-1.7187563645574
"2962",-1.50299987783948
"2963",-1.30052503303684
"2964",-1.02840551014982
"2965",-0.791770184372089
"2966",-0.553486934092852
"2967",-0.312746143056138
"2968",-0.103670367661242
"2969",0.104048273292904
"2970",0.270536176470134
"2971",0.398298367849712
"2972",0.489893590599584
"2973",0.524688755692128
"2974",0.515058787936441
"2975",0.47610914955677
"2976",0.411988905882656
"2977",0.311152572677071
"2978",0.154388575269348
"2979",0.032438714104882
"2980",-0.128296579796237
"2981",-0.312109659163657
"2982",-0.445007397828607
"2983",-0.585116836532079
"2984",-0.702806198071017
"2985",-0.77052403308296
"2986",-0.804750630677508
"2987",-0.811366443779709
"2988",-0.76520421865873
"2989",-0.683499436377343
"2990",-0.544782800805329
"2991",-0.395880099871582
"2992",-0.162667539070616
"2993",0.0553537191600473
"2994",0.323660193273754
"2995",0.573740769801237
"2996",0.859673333377434
"2997",1.1398582488148
"2998",1.40139870039085
"2999",1.63590989985114
"3000",1.84477639778444
"3001",2.004817281686
"3002",2.11675342545465
"3003",2.18194447739687
"3004",2.20181344223609
"3005",2.17609313494161
"3006",2.08917723517063
"3007",1.91565570468634
"3008",1.73340975062053
"3009",1.50068460329518
"3010",1.22345923598068
"3011",0.936245064834399
"3012",0.659890723068548
"3013",0.342083018998652
"3014",0.0241860436944764
"3015",-0.261808645718979
"3016",-0.538412325275825
"3017",-0.762633519845278
"3018",-0.991127021877575
"3019",-1.16305665518685
"3020",-1.25999694232786
"3021",-1.32997244899624
"3022",-1.35060311989689
"3023",-1.32649800581464
"3024",-1.26060116696274
"3025",-1.16987339061502
"3026",-1.01679612362809
"3027",-0.852906772475192
"3028",-0.665306805759529
"3029",-0.489551740315754
"3030",-0.32785832359265
"3031",-0.153320348104413
"3032",-0.00159212486734271
"3033",0.0895971181770315
"3034",0.209890132052176
"3035",0.265820779664756
"3036",0.257170030523585
"3037",0.244424275296898
"3038",0.156373950463328
"3039",0.0452403373879438
"3040",-0.109788295769292
"3041",-0.255404457736048
"3042",-0.436840734136301
"3043",-0.658149783032163
"3044",-0.843957083588491
"3045",-1.04937249966674
"3046",-1.24629700490684
"3047",-1.41514493214692
"3048",-1.55395591538273
"3049",-1.6645839812074
"3050",-1.69797871533356
"3051",-1.72804888355661
"3052",-1.68870920177616
"3053",-1.56063149421655
"3054",-1.4316468669951
"3055",-1.24943898503979
"3056",-1.02476668833439
"3057",-0.75599896255754
"3058",-0.45096355000774
"3059",-0.14218599226554
"3060",0.175121412005345
"3061",0.510234836593783
"3062",0.833410742734093
"3063",1.12061177162054
"3064",1.38556026823025
"3065",1.61173884540107
"3066",1.79649112836871
"3067",1.95950323039729
"3068",2.00924937833669
"3069",2.07050360556293
"3070",2.04343594448663
"3071",1.97178714034628
"3072",1.84274613580513
"3073",1.7019849203452
"3074",1.49868028934909
"3075",1.2693619219912
"3076",1.03684127756238
"3077",0.77874094292541
"3078",0.547564660506684
"3079",0.299299243512494
"3080",0.0605901495524672
"3081",-0.111904025908625
"3082",-0.259895712375645
"3083",-0.38249160414473
"3084",-0.466422760561455
"3085",-0.51097016829103
"3086",-0.504348737752941
"3087",-0.438754469438266
"3088",-0.364015080114008
"3089",-0.262964723196811
"3090",-0.128424990232879
"3091",0.0389979801099442
"3092",0.198484265889597
"3093",0.36144301553494
"3094",0.51568787611768
"3095",0.652434927679335
"3096",0.761359785451571
"3097",0.839073073571425
"3098",0.874607035486709
"3099",0.883651166568715
"3100",0.838730032120659
"3101",0.732617930441834
"3102",0.592784906625438
"3103",0.425886624580217
"3104",0.217932741897245
"3105",-0.0383857592356929
"3106",-0.301478090530674
"3107",-0.590751841304594
"3108",-0.872580637961618
"3109",-1.1608736964549
"3110",-1.39994172950799
"3111",-1.65708741747218
"3112",-1.86131987536414
"3113",-2.04106267139255
"3114",-2.16082788171577
"3115",-2.21494097977418
"3116",-2.2224568530313
"3117",-2.17188052694475
"3118",-2.09297169896712
"3119",-1.95540961374654
"3120",-1.76577423411526
"3121",-1.51391338832084
"3122",-1.26096317342449
"3123",-0.958438071476155
"3124",-0.65199640931537
"3125",-0.358453599484795
"3126",-0.0467036673697615
"3127",0.270245463223932
"3128",0.514266064091416
"3129",0.754147066145512
"3130",0.976068982465786
"3131",1.13514277305336
"3132",1.25135384921632
"3133",1.31634416452507
"3134",1.32106437421471
"3135",1.27653288447458
"3136",1.21207235945217
"3137",1.11113077790022
"3138",0.955963219009509
"3139",0.781690899483918
"3140",0.621160721357759
"3141",0.437683053516068
"3142",0.271635301211848
"3143",0.110567569729446
"3144",-0.0248642224547954
"3145",-0.153670335945782
"3146",-0.240196326766905
"3147",-0.291371096076165
"3148",-0.28892425084615
"3149",-0.262548769805897
"3150",-0.186410467025115
"3151",-0.0502555581148322
"3152",0.087046841925175
"3153",0.274185546701824
"3154",0.464364016945133
"3155",0.688506258108006
"3156",0.929659541696227
"3157",1.1181693367636
"3158",1.29661169945363
"3159",1.4882510522953
"3160",1.62556474281614
"3161",1.69838807493692
"3162",1.76678979920314
"3163",1.76456230246189
"3164",1.7231023391104
"3165",1.62369014286616
"3166",1.48238696830609
"3167",1.27965015360575
"3168",1.04834617894234
"3169",0.773813877900819
"3170",0.456489602758026
"3171",0.145446011696139
"3172",-0.19227174828086
"3173",-0.508088909106989
"3174",-0.832353628408552
"3175",-1.11415632650702
"3176",-1.38420353318695
"3177",-1.64179604965134
"3178",-1.81412844107942
"3179",-1.94089429129405
"3180",-2.02208245801412
"3181",-2.06927014763581
"3182",-2.01179356796704
"3183",-1.93438992851881
"3184",-1.82515181134257
"3185",-1.6485491966798
"3186",-1.45449183282399
"3187",-1.21892902905895
"3188",-1.01786598389384
"3189",-0.757881672928313
"3190",-0.488941728948229
"3191",-0.257465146047206
"3192",-0.0582165282457722
"3193",0.128375464170438
"3194",0.271009741983494
"3195",0.400386602244075
"3196",0.46113877715411
"3197",0.509799965207456
"3198",0.464587767602974
"3199",0.414983271741798
"3200",0.310896268028107
"3201",0.204986577862724
"3202",0.0496579032359744
"3203",-0.0886808202918374
"3204",-0.281231402441479
"3205",-0.437547037738607
"3206",-0.602307326599097
"3207",-0.740862198885986
"3208",-0.834820932427641
"3209",-0.908718681500815
"3210",-0.962677173910083
"3211",-0.942660873701684
"3212",-0.88297243217498
"3213",-0.777300422655665
"3214",-0.638931537083676
"3215",-0.441882199155826
"3216",-0.228394114903514
"3217",0.0372453419555372
"3218",0.318561939618467
"3219",0.597346851881944
"3220",0.896280685937994
"3221",1.1809038132545
"3222",1.44735822747638
"3223",1.67708408138987
"3224",1.91158312101486
"3225",2.07931845315158
"3226",2.1960662035108
"3227",2.25901404035337
"3228",2.26766826005323
"3229",2.22114592004857
"3230",2.10372593517843
"3231",1.97375474539419
"3232",1.75571006049124
"3233",1.51881849300528
"3234",1.23969694731724
"3235",0.947433303901768
"3236",0.647378977013643
"3237",0.34045741228677
"3238",0.0307702630022063
"3239",-0.280518719934285
"3240",-0.542027808336462
"3241",-0.760964184688844
"3242",-0.96273485034929
"3243",-1.11231800039713
"3244",-1.22072863729523
"3245",-1.26956509628952
"3246",-1.27118099871944
"3247",-1.23054657715146
"3248",-1.16448362639684
"3249",-1.0180594882992
"3250",-0.881156603184578
"3251",-0.712947010291255
"3252",-0.540211746545228
"3253",-0.347535965350979
"3254",-0.172560382835339
"3255",-0.00680821892365093
"3256",0.129187905726877
"3257",0.24500068972341
"3258",0.308260440027758
"3259",0.325926548577871
"3260",0.320211073634926
"3261",0.277260307312758
"3262",0.172306418056092
"3263",0.0477324424807543
"3264",-0.133220126465913
"3265",-0.310686016351954
"3266",-0.541571292970164
"3267",-0.744359453462033
"3268",-0.972894912960504
"3269",-1.16665037268397
"3270",-1.3752508439879
"3271",-1.56868702956557
"3272",-1.69476873631418
"3273",-1.8075102686075
"3274",-1.83759560685102
"3275",-1.8352452261787
"3276",-1.78179443020554
"3277",-1.67585520216334
"3278",-1.51734871254222
"3279",-1.31039900440776
"3280",-1.06675153534941
"3281",-0.767174571528991
"3282",-0.468122897515229
"3283",-0.121058035175126
"3284",0.183312241817206
"3285",0.534861406330327
"3286",0.841861114836518
"3287",1.14584862517515
"3288",1.41214624808353
"3289",1.64276295674732
"3290",1.81448435527797
"3291",1.94183060242983
"3292",2.02578355491713
"3293",2.03750730388263
"3294",1.99312940071989
"3295",1.91959918582354
"3296",1.77517061452829
"3297",1.61854147717083
"3298",1.40085599213119
"3299",1.15862410248206
"3300",0.940159709720536
"3301",0.680203735037303
"3302",0.456830828973105
"3303",0.222507578267656
"3304",-0.00364781097955576
"3305",-0.153364169644865
"3306",-0.308055842382577
"3307",-0.392116507831345
"3308",-0.473129923566858
"3309",-0.453446886821991
"3310",-0.427390076636295
"3311",-0.35724172410877
"3312",-0.252788837401568
"3313",-0.117103243296244
"3314",0.0340410757416278
"3315",0.211968631832211
"3316",0.388646811719563
"3317",0.551126443254408
"3318",0.715238674902013
"3319",0.831004690960714
"3320",0.936662757512296
"3321",1.00303607650854
"3322",1.03122063942677
"3323",1.02203142325854
"3324",0.944554753276845
"3325",0.837054789959982
"3326",0.653397891561185
"3327",0.455596943878098
"3328",0.224338703842926
"3329",-0.0553119703286404
"3330",-0.338312134079623
"3331",-0.63249466187631
"3332",-0.93558338647368
"3333",-1.22559424175389
"3334",-1.50100970392422
"3335",-1.75092020306321
"3336",-1.9723858123524
"3337",-2.12190586877642
"3338",-2.22824049670558
"3339",-2.27661788280698
"3340",-2.29586556774756
"3341",-2.24072181096951
"3342",-2.11406944253801
"3343",-1.9551147727048
"3344",-1.74158330021278
"3345",-1.48546484505023
"3346",-1.21313328020798
"3347",-0.913463788375576
"3348",-0.599370662298863
"3349",-0.284303808601568
"3350",0.024804481675938
"3351",0.295858568939319
"3352",0.551858748396548
"3353",0.809059167315393
"3354",0.97518288994713
"3355",1.10602858146853
"3356",1.19517857285435
"3357",1.22506137572843
"3358",1.21770850839926
"3359",1.16950739810222
"3360",1.0678832112255
"3361",0.930844272600949
"3362",0.776962381234597
"3363",0.611848334582854
"3364",0.426647401121817
"3365",0.253921581242531
"3366",0.0714262233314015
"3367",-0.0864332017794433
"3368",-0.212321389273324
"3369",-0.321319006396807
"3370",-0.373706888100561
"3371",-0.382600928051374
"3372",-0.356461015541735
"3373",-0.280227956238
"3374",-0.166318627029392
"3375",-0.0271158546764525
"3376",0.172539809644168
"3377",0.377054804704898
"3378",0.597914709693366
"3379",0.828803173015569
"3380",1.06606998187301
"3381",1.29419542217161
"3382",1.49450320879041
"3383",1.6499420142095
"3384",1.79729107244838
"3385",1.88031439756774
"3386",1.91731293444272
"3387",1.91429734506311
"3388",1.84070812708069
"3389",1.71737332298691
"3390",1.53586317655598
"3391",1.31220367816133
"3392",1.05755505124307
"3393",0.77830590268281
"3394",0.452881095857794
"3395",0.10986941452256
"3396",-0.239733857418702
"3397",-0.565215159847709
"3398",-0.903975477134809
"3399",-1.18884297903148
"3400",-1.43271832223632
"3401",-1.65052793197087
"3402",-1.83680959207943
"3403",-1.9343282983103
"3404",-2.01667420711483
"3405",-2.0091367485384
"3406",-1.95439052246697
"3407",-1.84889954817509
"3408",-1.70511578393661
"3409",-1.54052336669724
"3410",-1.30681687336502
"3411",-1.09428842856238
"3412",-0.837373766418952
"3413",-0.595253979296106
"3414",-0.353124637116741
"3415",-0.135441815033012
"3416",0.0551935542510228
"3417",0.205560500396226
"3418",0.335499836585235
"3419",0.413937049864326
"3420",0.458290526591378
"3421",0.428394859710616
"3422",0.386166963236806
"3423",0.30904192835777
"3424",0.16899620799893
"3425",0.0170994202844505
"3426",-0.150771118578891
"3427",-0.329188437269634
"3428",-0.496765842375904
"3429",-0.69148223953042
"3430",-0.838001602988083
"3431",-0.963035073674257
"3432",-1.05984205543186
"3433",-1.13002877236069
"3434",-1.14116673617748
"3435",-1.08702809790486
"3436",-0.995740533519452
"3437",-0.887673634081315
"3438",-0.682096053336446
"3439",-0.444814856046447
"3440",-0.20146177735244
"3441",0.0689083771405242
"3442",0.370926068209681
"3443",0.690398224895568
"3444",1.01192905776725
"3445",1.29969849158596
"3446",1.5786626183369
"3447",1.84392767527571
"3448",2.03117875174415
"3449",2.18481064285869
"3450",2.27071034148505
"3451",2.31754668477015
"3452",2.29875452679437
"3453",2.22669474772748
"3454",2.09677236513537
"3455",1.93266261580263
"3456",1.72809678281537
"3457",1.45279980146826
"3458",1.1533043079432
"3459",0.862915686604574
"3460",0.541253378366267
"3461",0.232383551326832
"3462",-0.0863663376053815
"3463",-0.34620746456661
"3464",-0.612150695135544
"3465",-0.812401213164335
"3466",-0.986823800918316
"3467",-1.09511004117913
"3468",-1.16833284860543
"3469",-1.18184314330087
"3470",-1.14268003789025
"3471",-1.0950782246366
"3472",-0.983671702827004
"3473",-0.816078246687573
"3474",-0.680477613528948
"3475",-0.480003348164061
"3476",-0.287182793302984
"3477",-0.108258928484376
"3478",0.0565668836294042
"3479",0.197220632574454
"3480",0.326931563763784
"3481",0.398584067516472
"3482",0.431496979817795
"3483",0.430182854463984
"3484",0.405868856995432
"3485",0.290719999341054
"3486",0.156255246007244
"3487",-0.0365124179949348
"3488",-0.217408692013831
"3489",-0.444941035940422
"3490",-0.68994628328205
"3491",-0.935961945662524
"3492",-1.17249559041942
"3493",-1.39187675549147
"3494",-1.61285791672511
"3495",-1.76847923191976
"3496",-1.89401150842016
"3497",-1.97661568422317
"3498",-2.00153399852226
"3499",-1.99702046472178
"3500",-1.88830767353313
"3501",-1.75468544228422
"3502",-1.56446649551456
"3503",-1.3268652161227
"3504",-1.03547998561442
"3505",-0.736835814253099
"3506",-0.38749137897812
"3507",-0.056149958205314
"3508",0.314671897348858
"3509",0.616514248573976
"3510",0.954415524596301
"3511",1.2450493019289
"3512",1.48601377013762
"3513",1.68560081898836
"3514",1.84297420838739
"3515",1.95051103045704
"3516",1.99437647037377
"3517",1.97668189578306
"3518",1.91059739598707
"3519",1.79205349207882
"3520",1.62656778339052
"3521",1.44877341957797
"3522",1.23036580262424
"3523",0.995606218519473
"3524",0.747116079236325
"3525",0.490060907422749
"3526",0.255485160422027
"3527",0.0344535750711984
"3528",-0.112450929786681
"3529",-0.274305673428681
"3530",-0.381296705938922
"3531",-0.422969612773058
"3532",-0.44891368126459
"3533",-0.417168671866784
"3534",-0.336677670908003
"3535",-0.236216040552957
"3536",-0.0772382619356536
"3537",0.100474506496909
"3538",0.271386535131033
"3539",0.482795206984513
"3540",0.649057099198009
"3541",0.836477437506762
"3542",0.968333771810644
"3543",1.11874366929242
"3544",1.17699432782664
"3545",1.2387831461721
"3546",1.2218319148571
"3547",1.1567886851478
"3548",1.05116112779998
"3549",0.893573596003554
"3550",0.683942905954491
"3551",0.419147678081112
"3552",0.152943742107791
"3553",-0.136898064862857
"3554",-0.456015712912117
"3555",-0.77375323473623
"3556",-1.10874628502424
"3557",-1.39552189204201
"3558",-1.67194126934998
"3559",-1.90492906382676
"3560",-2.0892644143704
"3561",-2.23570066729656
"3562",-2.34601492489168
