"","x"
"2361",0.0985586232850261
"2362",0.170090907330486
"2363",0.191471420255078
"2364",0.188885728643064
"2365",0.154586956343376
"2366",0.063815302456507
"2367",-0.0485674812690427
"2368",-0.207803472794051
"2369",-0.389260437880739
"2370",-0.553929783083931
"2371",-0.745014266653754
"2372",-0.928985802792253
"2373",-1.09085213091608
"2374",-1.24378767580219
"2375",-1.37873502497651
"2376",-1.47734879576918
"2377",-1.51678270157266
"2378",-1.50424469674698
"2379",-1.45892593755262
"2380",-1.36807513483863
"2381",-1.21929046202501
"2382",-1.07810535608164
"2383",-0.852148555857399
"2384",-0.574241130095919
"2385",-0.299329093268595
"2386",-0.0028565699715442
"2387",0.326135136286282
"2388",0.611413988941292
"2389",0.938341706732818
"2390",1.19780341365901
"2391",1.45395042597098
"2392",1.66344201889343
"2393",1.86662273469365
"2394",2.0056098850692
"2395",2.08146639562497
"2396",2.11615760924793
"2397",2.07690122556125
"2398",2.01182031462522
"2399",1.90461277183641
"2400",1.71307484705298
"2401",1.55518061342274
"2402",1.32191303957498
"2403",1.06144130693533
"2404",0.811829696453474
"2405",0.556566956278478
"2406",0.318261103033776
"2407",0.0907041369265607
"2408",-0.104965337778335
"2409",-0.286371747187298
"2410",-0.451652825984629
"2411",-0.524424050927318
"2412",-0.599114502851488
"2413",-0.592348480674249
"2414",-0.572351274307897
"2415",-0.532715779838688
"2416",-0.431981127394218
"2417",-0.320321880990482
"2418",-0.193584894251351
"2419",-0.0358726344424096
"2420",0.118030401769224
"2421",0.265355942351396
"2422",0.385830334353402
"2423",0.485556445080081
"2424",0.587834459763887
"2425",0.637601671828115
"2426",0.648533168069701
"2427",0.630004233636727
"2428",0.56375093933496
"2429",0.452391791898731
"2430",0.315307114414268
"2431",0.121314142070897
"2432",-0.10313232499139
"2433",-0.33992738925464
"2434",-0.570714546101557
"2435",-0.828158217910233
"2436",-1.09829204714842
"2437",-1.33938272076287
"2438",-1.57034641964881
"2439",-1.75461824203147
"2440",-1.91607173849454
"2441",-2.04714242895102
"2442",-2.11637327160172
"2443",-2.11018263165135
"2444",-2.09465005401349
"2445",-2.02224518185429
"2446",-1.84986298680152
"2447",-1.67361178373464
"2448",-1.45540803087169
"2449",-1.21588611412333
"2450",-0.916950439273802
"2451",-0.639160998444801
"2452",-0.320824045971403
"2453",-0.0149719693981794
"2454",0.289624615683557
"2455",0.567878796703774
"2456",0.805155599988095
"2457",1.02139438817939
"2458",1.21094405479084
"2459",1.33417075469064
"2460",1.42567138652317
"2461",1.48256805620026
"2462",1.44243849631043
"2463",1.40385037954556
"2464",1.29833219435996
"2465",1.18922122949255
"2466",1.03089221656174
"2467",0.851305030643487
"2468",0.683072686102487
"2469",0.518738775182633
"2470",0.332808880350743
"2471",0.157514977256626
"2472",0.0414814724962189
"2473",-0.092646307621913
"2474",-0.148469936475299
"2475",-0.20243575157628
"2476",-0.183822454733667
"2477",-0.168378370100358
"2478",-0.0909437067395976
"2479",0.0181451007563159
"2480",0.170238988826333
"2481",0.313965629093905
"2482",0.497015800757987
"2483",0.689650752375239
"2484",0.861452199509241
"2485",1.03671791171341
"2486",1.19010831525314
"2487",1.33398630314526
"2488",1.44606325204051
"2489",1.51871510955357
"2490",1.51894774094344
"2491",1.49750888525534
"2492",1.43669903949133
"2493",1.32264517464473
"2494",1.14139056351535
"2495",0.96198565660121
"2496",0.669313576560498
"2497",0.398540683341437
"2498",0.101075448598612
"2499",-0.204429533472773
"2500",-0.500835297092349
"2501",-0.811616898992538
"2502",-1.08671044405047
"2503",-1.3813313541803
"2504",-1.58512775116867
"2505",-1.79133562396274
"2506",-1.95701872936879
"2507",-2.05930125219694
"2508",-2.10056066127513
"2509",-2.07018432156743
"2510",-2.03437648530785
"2511",-1.93249966589312
"2512",-1.79063018500697
"2513",-1.60302403371594
"2514",-1.38986977947531
"2515",-1.16457865621138
"2516",-0.906170677360381
"2517",-0.664030455053451
"2518",-0.409810164870616
"2519",-0.170444576759452
"2520",0.0576921234859609
"2521",0.204343997384806
"2522",0.368064581657546
"2523",0.479641176034094
"2524",0.573938961174857
"2525",0.601415675853999
"2526",0.581523897215345
"2527",0.543991208233589
"2528",0.464401219034451
"2529",0.320797143077794
"2530",0.199552638315741
"2531",0.0672888906862965
"2532",-0.0774955575687855
"2533",-0.231060457361016
"2534",-0.363573491183487
"2535",-0.489574202452716
"2536",-0.579058688084085
"2537",-0.632252325954206
"2538",-0.662008848164549
"2539",-0.650123624879729
"2540",-0.608354663985072
"2541",-0.500278446416
"2542",-0.365799725754966
"2543",-0.174892348485034
"2544",0.014555195530195
"2545",0.262872173836477
"2546",0.502090097170271
"2547",0.751468810851354
"2548",1.01847148747746
"2549",1.27517412583344
"2550",1.50949134726136
"2551",1.6992378293565
"2552",1.87808893774825
"2553",2.01678285235563
"2554",2.11526744165322
"2555",2.13638634289908
"2556",2.12192841451547
"2557",2.05200138946695
"2558",1.92331242762586
"2559",1.75236257785641
"2560",1.53861553508459
"2561",1.29485672645526
"2562",1.02222666696088
"2563",0.727530886826378
"2564",0.403835160503658
"2565",0.102693981162981
"2566",-0.204593582447501
"2567",-0.467077588114916
"2568",-0.749316119986987
"2569",-0.965638535580771
"2570",-1.14290864221796
"2571",-1.27217504278858
"2572",-1.38690574206991
"2573",-1.43011814289463
"2574",-1.46392738950321
"2575",-1.39376311587179
"2576",-1.3204123168051
"2577",-1.22267016036151
"2578",-1.05460678466064
"2579",-0.890135339815324
"2580",-0.720032194532648
"2581",-0.543779275796825
"2582",-0.369426930390756
"2583",-0.198980099523204
"2584",-0.06390574242149
"2585",0.0567144117022018
"2586",0.155471623591036
"2587",0.193874769071832
"2588",0.209057673712032
"2589",0.179750758758281
"2590",0.088190136240239
"2591",0.00864264272804114
"2592",-0.131192695507572
"2593",-0.281779095470157
"2594",-0.46001101103052
"2595",-0.649206761854942
"2596",-0.853069726385435
"2597",-1.00694584813566
"2598",-1.19967544677676
"2599",-1.33469626872698
"2600",-1.4471358565852
"2601",-1.50055008801119
"2602",-1.538393861293
"2603",-1.53987511557263
"2604",-1.48268215335834
"2605",-1.3612117364016
"2606",-1.21027023337513
"2607",-1.0125566996381
"2608",-0.760304059260304
"2609",-0.516757383272152
"2610",-0.207456855298336
"2611",0.100916031755341
"2612",0.393802318106686
"2613",0.733187679520852
"2614",1.00953475765489
"2615",1.30343130021744
"2616",1.52494283308558
"2617",1.74487614968556
"2618",1.9119868613624
"2619",2.00683437845317
"2620",2.08426862171888
"2621",2.08980730220427
"2622",2.05283495778509
"2623",1.96676557696646
"2624",1.83066142104065
"2625",1.62975580577928
"2626",1.4243266704064
"2627",1.22806607151161
"2628",0.963543546725774
"2629",0.733390891558005
"2630",0.486737123446143
"2631",0.229554695675466
"2632",0.0275602205502594
"2633",-0.171336042646796
"2634",-0.345610960848869
"2635",-0.454125260334038
"2636",-0.532046749325153
"2637",-0.564215934660411
"2638",-0.578665333208941
"2639",-0.518036642297568
"2640",-0.460558465078179
"2641",-0.341610745178846
"2642",-0.220789305283642
"2643",-0.0703133802610545
"2644",0.0495401574149313
"2645",0.224245986907041
"2646",0.361408514644021
"2647",0.479446913541946
"2648",0.573449908400271
"2649",0.63867563879438
"2650",0.679728489661467
"2651",0.67721555540944
"2652",0.643927765935756
"2653",0.546882311399541
"2654",0.403803031732067
"2655",0.23699466889867
"2656",0.0408341031876539
"2657",-0.17217878547724
"2658",-0.424743083382081
"2659",-0.68748072032025
"2660",-0.949540912045869
"2661",-1.20898033386699
"2662",-1.44944896221877
"2663",-1.66396361351782
"2664",-1.85136844924846
"2665",-1.99945239476678
"2666",-2.11247267835987
"2667",-2.13246767836493
"2668",-2.13093430934303
"2669",-2.07741834686117
"2670",-1.9791505970224
"2671",-1.81865880728743
"2672",-1.61618593679266
"2673",-1.3827575685463
"2674",-1.11947430458406
"2675",-0.79754708682036
"2676",-0.517411583493581
"2677",-0.202525326945038
"2678",0.105279390082198
"2679",0.40345258507444
"2680",0.654684611913262
"2681",0.904601930382467
"2682",1.09797134958122
"2683",1.26365361827047
"2684",1.3462657944938
"2685",1.4219035366261
"2686",1.43742687902186
"2687",1.39013243911573
"2688",1.3538296670368
"2689",1.19654191738241
"2690",1.06001477484222
"2691",0.93825839435071
"2692",0.735215894141288
"2693",0.555860340036546
"2694",0.38722299051593
"2695",0.205652694180965
"2696",0.0805646359452654
"2697",-0.0461097648281664
"2698",-0.143335103747066
"2699",-0.190229462210685
"2700",-0.212753233900522
"2701",-0.190979210068034
"2702",-0.132311238495953
"2703",-0.0207658801827344
"2704",0.0964724308571583
"2705",0.246952268754207
"2706",0.428592531112325
"2707",0.617357185245774
"2708",0.828344994151102
"2709",0.998643886359369
"2710",1.18178065650713
"2711",1.31607011050037
"2712",1.43464403067859
"2713",1.51812637741769
"2714",1.57832564904269
"2715",1.55400551487004
"2716",1.51983039421878
"2717",1.4231010957189
"2718",1.27775428710106
"2719",1.07773306656748
"2720",0.863472459568658
"2721",0.617398885793161
"2722",0.289345544379658
"2723",0.00189384542450313
"2724",-0.318057796159095
"2725",-0.626105854815034
"2726",-0.937010569559661
"2727",-1.23052427835089
"2728",-1.46907502305773
"2729",-1.69952844569883
"2730",-1.86900750876031
"2731",-2.00673434142709
"2732",-2.06953144058513
"2733",-2.1011668566774
"2734",-2.07806103741312
"2735",-1.97918525176523
"2736",-1.85517744558083
"2737",-1.71170906596161
"2738",-1.5093705685266
"2739",-1.25968464409788
"2740",-1.01964571680837
"2741",-0.765552850449829
"2742",-0.512038221142703
"2743",-0.268827028088093
"2744",-0.0692209887581624
"2745",0.138290490492193
"2746",0.289144470749192
"2747",0.421363594495141
"2748",0.522548269871908
"2749",0.550076389531864
"2750",0.588588164910854
"2751",0.533875872870418
"2752",0.452194930613344
"2753",0.351128912941794
"2754",0.2276408165074
"2755",0.0847243773228196
"2756",-0.0711180783747804
"2757",-0.20540179610269
"2758",-0.366095254779904
"2759",-0.49692443480261
"2760",-0.602153223393707
"2761",-0.684293214791147
"2762",-0.700832021203554
"2763",-0.71942529752393
"2764",-0.677569057993146
"2765",-0.578125494218596
"2766",-0.484578031282297
"2767",-0.273855122723568
"2768",-0.100946794249924
"2769",0.096300371946993
"2770",0.384188061470318
"2771",0.647536521485032
"2772",0.905771776994803
"2773",1.15456892007636
"2774",1.40469428890139
"2775",1.64726039225085
"2776",1.84018200829897
"2777",1.98053930052519
"2778",2.07873007998656
"2779",2.14384859793417
"2780",2.16684583520307
"2781",2.10168591474593
"2782",1.99834132852009
"2783",1.84777553710876
"2784",1.66697951577546
"2785",1.4413842535419
"2786",1.19228384207018
"2787",0.876270804040339
"2788",0.557818715166926
"2789",0.256386610940927
"2790",-0.0571262968433803
"2791",-0.349246623178498
"2792",-0.605137590990753
"2793",-0.831222060100049
"2794",-1.04115458305645
"2795",-1.19725861544458
"2796",-1.33292673327381
"2797",-1.40008902801208
"2798",-1.38884014662065
"2799",-1.36566797855292
"2800",-1.31377004288344
"2801",-1.21223667419684
"2802",-1.07067883593009
"2803",-0.912704599184733
"2804",-0.74979759091603
"2805",-0.573426629529913
"2806",-0.379619604709706
"2807",-0.232101587343682
"2808",-0.0630313867876948
"2809",0.0620275592251582
"2810",0.155456965735673
"2811",0.183915541051668
"2812",0.213293344303604
"2813",0.201269851676608
"2814",0.15878269355134
"2815",0.0470552205460198
"2816",-0.0753055728629434
"2817",-0.244805882141279
"2818",-0.423246169477335
"2819",-0.62582074147266
"2820",-0.80801720545116
"2821",-0.993327152748057
"2822",-1.17547394299173
"2823",-1.33280598151625
"2824",-1.46980178889046
"2825",-1.56590968142716
"2826",-1.60957214289956
"2827",-1.61729707062219
"2828",-1.56578248133238
"2829",-1.47328881813578
"2830",-1.32757777666098
"2831",-1.12500489352106
"2832",-0.912376584487152
"2833",-0.65249438652421
"2834",-0.354685571421804
"2835",-0.052839641132119
"2836",0.261675669374245
"2837",0.592430709438901
"2838",0.885879634855228
"2839",1.16595971085442
"2840",1.42767588001145
"2841",1.65304971032484
"2842",1.84922146828
"2843",1.94108798906874
"2844",2.07149304926925
"2845",2.0781741007618
"2846",2.04770287169163
"2847",1.96750135991742
"2848",1.85093655964639
"2849",1.68631243614391
"2850",1.49433996203965
"2851",1.29807587197955
"2852",1.0462407086641
"2853",0.786715886788605
"2854",0.553985076343886
"2855",0.311175389412066
"2856",0.0845515266219719
"2857",-0.122309345238552
"2858",-0.263100030057425
"2859",-0.410437642648681
"2860",-0.480064638185859
"2861",-0.53014126633393
"2862",-0.543998775092906
"2863",-0.502320018587746
"2864",-0.452276099817979
"2865",-0.335418363058232
"2866",-0.208559757323452
"2867",-0.0650681117692917
"2868",0.0845925195190805
"2869",0.248994544762437
"2870",0.40294027980583
"2871",0.515448385710278
"2872",0.63618500884808
"2873",0.712971748398943
"2874",0.740593701960227
"2875",0.76587453648342
"2876",0.721455830453688
"2877",0.640029420583603
"2878",0.510059182497219
"2879",0.340623559530306
"2880",0.140914430671847
"2881",-0.0786546265974819
"2882",-0.356108506817723
"2883",-0.608696520489705
"2884",-0.899515989514261
"2885",-1.15949951148774
"2886",-1.38997387989891
"2887",-1.63190636781174
"2888",-1.83185572659576
"2889",-1.97880980726528
"2890",-2.08501437115152
"2891",-2.16506726665391
"2892",-2.20089584790269
"2893",-2.14231361137856
"2894",-2.03876093097397
"2895",-1.91112090697325
"2896",-1.72214570066776
"2897",-1.48159449132624
"2898",-1.23057582815252
"2899",-0.917285489521946
"2900",-0.620471709635382
"2901",-0.323971711433787
"2902",-0.0168063706230773
"2903",0.2998258588207
"2904",0.573692580459749
"2905",0.809605812850441
"2906",1.02706529618558
"2907",1.15995956194087
"2908",1.27780833932829
"2909",1.36477886680745
"2910",1.36792942644708
"2911",1.34076954562344
"2912",1.26936247312755
"2913",1.18427181947555
"2914",1.06403033475674
"2915",0.887997025766285
"2916",0.736969354108416
"2917",0.536314674544295
"2918",0.353062470606354
"2919",0.189063811133932
"2920",0.0254265230401941
"2921",-0.0804534395252846
"2922",-0.158838258931407
"2923",-0.205300589805266
"2924",-0.233412350331581
"2925",-0.201825667021029
"2926",-0.17090383798832
"2927",-0.0604372594390379
"2928",0.0923470079582722
"2929",0.228954033910697
"2930",0.41849882074542
"2931",0.621057099288957
"2932",0.813108246963546
"2933",1.01375186358946
"2934",1.21902558335012
"2935",1.36864057074833
"2936",1.50179460610035
"2937",1.59411427402855
"2938",1.64979394244215
"2939",1.64910632338899
"2940",1.60147507935859
"2941",1.51633886758845
"2942",1.38865861582458
"2943",1.19858206472207
"2944",0.972857317527034
"2945",0.694762953630574
"2946",0.414522763297975
"2947",0.0902069449799163
"2948",-0.224155421512319
"2949",-0.552401486211503
"2950",-0.842292935515154
"2951",-1.13838542599386
"2952",-1.39139203103139
"2953",-1.63359281018872
"2954",-1.82874451281583
"2955",-1.94452102321868
"2956",-2.03544531515007
"2957",-2.06451816052368
"2958",-2.04102255314299
"2959",-1.96639357771995
"2960",-1.87194582850985
"2961",-1.70378262164815
"2962",-1.50874765277331
"2963",-1.28544854946777
"2964",-1.03996138672088
"2965",-0.817148608520672
"2966",-0.564604428848432
"2967",-0.320684071027653
"2968",-0.0862458809247555
"2969",0.0901228609964874
"2970",0.261581281074657
"2971",0.398664614683244
"2972",0.477500974809092
"2973",0.534861853343474
"2974",0.532404044535875
"2975",0.502816435458229
"2976",0.386520749286532
"2977",0.282103473149558
"2978",0.187063016028753
"2979",0.0219985215921535
"2980",-0.148912683393677
"2981",-0.297121183042283
"2982",-0.455099965348643
"2983",-0.581990082995413
"2984",-0.68081854117428
"2985",-0.776687577325082
"2986",-0.808642853075252
"2987",-0.835929144212171
"2988",-0.77191116454283
"2989",-0.681799842918476
"2990",-0.555195894315478
"2991",-0.373626005863187
"2992",-0.182135248176005
"2993",0.0635967037559533
"2994",0.309195107822612
"2995",0.583109721652113
"2996",0.867962371042142
"2997",1.12692298319886
"2998",1.39966167068499
"2999",1.6407492889421
"3000",1.83717158597931
"3001",1.99950981316794
"3002",2.12507251196897
"3003",2.18803563571863
"3004",2.20131809997117
"3005",2.18724739335516
"3006",2.0783283344246
"3007",1.94958288702868
"3008",1.73827305607223
"3009",1.51917393528863
"3010",1.22661228692559
"3011",0.965171214770656
"3012",0.649352840139636
"3013",0.350647883097665
"3014",0.033595843655208
"3015",-0.270581334502076
"3016",-0.523552408501442
"3017",-0.777360634742854
"3018",-0.983828686935484
"3019",-1.13444702595377
"3020",-1.27316730818938
"3021",-1.32051989472645
"3022",-1.35194368580359
"3023",-1.32203820040148
"3024",-1.2527047058047
"3025",-1.14890359249649
"3026",-1.02114887496045
"3027",-0.868935668284081
"3028",-0.673649117542988
"3029",-0.497613716586143
"3030",-0.310377031735543
"3031",-0.163625597516147
"3032",0.0108537876077556
"3033",0.112312529077743
"3034",0.200849959375082
"3035",0.248866079407928
"3036",0.265118556476938
"3037",0.227763782250876
"3038",0.165019147811822
"3039",0.0664623294163862
"3040",-0.090800717362678
"3041",-0.257958081741331
"3042",-0.457966785518241
"3043",-0.646798560006498
"3044",-0.84141166077083
"3045",-1.05808086419775
"3046",-1.24964862720203
"3047",-1.40773864168073
"3048",-1.51996652521892
"3049",-1.64520458781024
"3050",-1.71130406718988
"3051",-1.70974348261795
"3052",-1.68471743458152
"3053",-1.59290902730092
"3054",-1.4441347547792
"3055",-1.24811041026578
"3056",-0.997549280144458
"3057",-0.754940678692562
"3058",-0.441898031813691
"3059",-0.149483601725059
"3060",0.193991159366102
"3061",0.501893335053642
"3062",0.832858889843479
"3063",1.12888775544173
"3064",1.39017050597441
"3065",1.60763297966974
"3066",1.81481477232681
"3067",1.94604390426619
"3068",2.03909719750469
"3069",2.05447622151729
"3070",2.0376740560192
"3071",1.97401360207695
"3072",1.84761106034438
"3073",1.70048290521127
"3074",1.52759874914955
"3075",1.28384047380046
"3076",1.02279496105811
"3077",0.778434166037691
"3078",0.539371227962859
"3079",0.298566375502499
"3080",0.0757870747584328
"3081",-0.107072912386563
"3082",-0.255805220194255
"3083",-0.397050098523977
"3084",-0.473632649652917
"3085",-0.508925061340606
"3086",-0.508766724223552
"3087",-0.458275419384836
"3088",-0.393600798709779
"3089",-0.243661513303909
"3090",-0.123379375592838
"3091",0.0303568792262753
"3092",0.199602466708359
"3093",0.371202266901725
"3094",0.513999507148858
"3095",0.645763535485215
"3096",0.775004865659103
"3097",0.847167847310273
"3098",0.885077047590536
"3099",0.877107082028911
"3100",0.832438290066189
"3101",0.736029098537968
"3102",0.594043244878158
"3103",0.431199648960152
"3104",0.211278714714474
"3105",-0.0369278552480235
"3106",-0.300918912997658
"3107",-0.603088755020678
"3108",-0.866745579922547
"3109",-1.14452697033282
"3110",-1.42527838466209
"3111",-1.66874139932475
"3112",-1.84656172022213
"3113",-2.0336877410244
"3114",-2.16109495941032
"3115",-2.23182968089813
"3116",-2.2422725264432
"3117",-2.18444573988733
"3118",-2.08531353955763
"3119",-1.95152871345823
"3120",-1.75892335028943
"3121",-1.5355243405299
"3122",-1.24420753062703
"3123",-0.969803713346301
"3124",-0.660682816119945
"3125",-0.323403884251195
"3126",-0.0234930336681653
"3127",0.253267178695269
"3128",0.526984013196823
"3129",0.760131879778585
"3130",0.96961293429081
"3131",1.11159736435519
"3132",1.22004842064628
"3133",1.31034957935546
"3134",1.32330698600266
"3135",1.2809851697763
"3136",1.20646175903732
"3137",1.09736898219046
"3138",0.992807455904916
"3139",0.78869919994843
"3140",0.617353479264543
"3141",0.420140155162393
"3142",0.251707618626861
"3143",0.092800210711061
"3144",-0.0558431197234547
"3145",-0.170392565925392
"3146",-0.242495279892902
"3147",-0.311588502859603
"3148",-0.276867503036607
"3149",-0.252201078829027
"3150",-0.176037893287614
"3151",-0.0510570357432649
"3152",0.0933093154923985
"3153",0.279293372774635
"3154",0.466883574171259
"3155",0.691750901519512
"3156",0.900966232223675
"3157",1.12141033350046
"3158",1.30501808469113
"3159",1.48135402947649
"3160",1.61651338822382
"3161",1.7247003735928
"3162",1.78152682705357
"3163",1.78253209345098
"3164",1.73898809432742
"3165",1.64130761678088
"3166",1.47605486904049
"3167",1.28552534653652
"3168",1.05511832320502
"3169",0.769852236620817
"3170",0.470637948858949
"3171",0.137185045493375
"3172",-0.168504641932296
"3173",-0.517004032129516
"3174",-0.82532087830619
"3175",-1.11367630186394
"3176",-1.39335688630723
"3177",-1.62069250275644
"3178",-1.79924784914724
"3179",-1.93919626875389
"3180",-2.03519924148301
"3181",-2.04421096881853
"3182",-2.03354205353591
"3183",-1.94677432529354
"3184",-1.82239383817057
"3185",-1.64644489972308
"3186",-1.45845258178727
"3187",-1.23758874576115
"3188",-0.998832893835247
"3189",-0.754649237898343
"3190",-0.488459564041842
"3191",-0.271643211561621
"3192",-0.0400077366658221
"3193",0.129741601443745
"3194",0.296415958174287
"3195",0.401405424350999
"3196",0.468265894659279
"3197",0.479898784216707
"3198",0.468633157549225
"3199",0.438859430651555
"3200",0.326196825049636
"3201",0.194227045714272
"3202",0.0673871050850573
"3203",-0.121345772941176
"3204",-0.283328339379558
"3205",-0.461005176553163
"3206",-0.589999897056367
"3207",-0.74192026914763
"3208",-0.845011447946727
"3209",-0.924077512432347
"3210",-0.954954032807989
"3211",-0.950195127962549
"3212",-0.863323175666109
"3213",-0.776900691392827
"3214",-0.643048449857012
"3215",-0.471384479491845
"3216",-0.21894726212905
"3217",0.0465053417830484
"3218",0.316728623998259
"3219",0.597489919032246
"3220",0.897604778268026
"3221",1.19010989225519
"3222",1.45365475016948
"3223",1.71420866538283
"3224",1.91066395117219
"3225",2.05587765526669
"3226",2.17945727229615
"3227",2.24874838821012
"3228",2.25577005077092
"3229",2.2001071068456
"3230",2.11442361357858
"3231",1.96623737002327
"3232",1.74665367759867
"3233",1.51910627490778
"3234",1.25146516788218
"3235",0.945500009213048
"3236",0.642213765618706
"3237",0.341102277231737
"3238",0.0211448789937118
"3239",-0.276050576026045
"3240",-0.539971361014092
"3241",-0.76752197059958
"3242",-0.971489230666827
"3243",-1.11202452756597
"3244",-1.23047219332346
"3245",-1.2703356165885
"3246",-1.26763145698286
"3247",-1.24158122761197
"3248",-1.13789971581122
"3249",-1.03114454852303
"3250",-0.876920367903404
"3251",-0.717667754907106
"3252",-0.541640133970594
"3253",-0.353859271186611
"3254",-0.196639119589235
"3255",-0.0219154874165856
"3256",0.132598186977749
"3257",0.228595697515849
"3258",0.30547767155599
"3259",0.338905132895746
"3260",0.327960763073767
"3261",0.26916529726442
"3262",0.166675781172088
"3263",0.0330012927586147
"3264",-0.117954427977235
"3265",-0.304323504674186
"3266",-0.51804470425251
"3267",-0.761607480004602
"3268",-0.966158767803232
"3269",-1.19943472411877
"3270",-1.39659939141752
"3271",-1.55650267331982
"3272",-1.69478634875436
"3273",-1.80007496844284
"3274",-1.82501087476918
"3275",-1.84473688511337
"3276",-1.77956091235589
"3277",-1.67354648229366
"3278",-1.51152830939969
"3279",-1.31558526750621
"3280",-1.06382514721251
"3281",-0.788515842990532
"3282",-0.468302340369222
"3283",-0.144475587479416
"3284",0.197259681854119
"3285",0.525392004715441
"3286",0.841098623509077
"3287",1.16289328257556
"3288",1.4149739514264
"3289",1.63375503802862
"3290",1.81542263845943
"3291",1.94436202751329
"3292",2.02574767831017
"3293",2.04193348748522
"3294",2.01171805321792
"3295",1.9177727735793
"3296",1.77493093035103
"3297",1.59023848341971
"3298",1.41056489405364
"3299",1.18061198344692
"3300",0.92690295790013
"3301",0.691666820100746
"3302",0.4540868913668
"3303",0.198508423250548
"3304",0.00672609050555671
"3305",-0.182088915782917
"3306",-0.310551075849856
"3307",-0.388165383512542
"3308",-0.468155601239036
"3309",-0.467979282188461
"3310",-0.430867292242599
"3311",-0.352872506235403
"3312",-0.271860789296542
"3313",-0.132616841615259
"3314",0.0530262147452663
"3315",0.220625381318774
"3316",0.381891168944551
"3317",0.557727337208683
"3318",0.721343996648714
"3319",0.836911665837769
"3320",0.956705089451442
"3321",1.00729620544021
"3322",1.03672769718429
"3323",1.01907739870136
"3324",0.946958542036704
"3325",0.81438283254141
"3326",0.666201536248488
"3327",0.461163211258574
"3328",0.216994371940432
"3329",-0.0316467140582757
"3330",-0.331321279689406
"3331",-0.653287356542258
"3332",-0.936666126442581
"3333",-1.2222226673133
"3334",-1.51661966607054
"3335",-1.73409575638948
"3336",-1.94840224724076
"3337",-2.1215952338991
"3338",-2.20263236793247
"3339",-2.30287643121132
"3340",-2.29539067173738
"3341",-2.23205345167484
"3342",-2.12288085892019
"3343",-1.95982186017244
"3344",-1.74800022746891
"3345",-1.51738264150011
"3346",-1.20205274325084
"3347",-0.930539779177201
"3348",-0.599286551497326
"3349",-0.299311123368835
"3350",0.0341816593169286
"3351",0.304269822683672
"3352",0.567776241746787
"3353",0.790205626206005
"3354",0.972871131474434
"3355",1.11381652493799
"3356",1.18840570953265
"3357",1.22838967144745
"3358",1.23591487426863
"3359",1.1640598580554
"3360",1.09213843179377
"3361",0.95219360616148
"3362",0.778858633633231
"3363",0.630564877818326
"3364",0.430447474009575
"3365",0.245191705261305
"3366",0.0554353189309136
"3367",-0.0911700355392594
"3368",-0.221083510274877
"3369",-0.333972759319633
"3370",-0.373031011162833
"3371",-0.389320253143083
"3372",-0.364225135104455
"3373",-0.291743826405785
"3374",-0.189003049474952
"3375",-0.0352452800413667
"3376",0.140761914705439
"3377",0.359740660118941
"3378",0.59279810100077
"3379",0.824322345826541
"3380",1.06128621294704
"3381",1.28956294996171
"3382",1.49789308465651
"3383",1.66629230469919
"3384",1.81165998008491
"3385",1.89587085683816
"3386",1.91710811224232
"3387",1.91640885257529
"3388",1.83455357872069
"3389",1.70712438978963
"3390",1.54788496632075
"3391",1.31416722621614
"3392",1.05699734181193
"3393",0.735821986961626
"3394",0.44890587178639
"3395",0.101406877291616
"3396",-0.226273980283524
"3397",-0.57645820544227
"3398",-0.891883766878705
"3399",-1.20075281685
"3400",-1.46228079004197
"3401",-1.6801776477533
"3402",-1.83921665298936
"3403",-1.92618040118201
"3404",-2.00464823387761
"3405",-2.01509072028496
"3406",-1.97487021642717
"3407",-1.85646558479729
"3408",-1.73533255204647
"3409",-1.54936356567456
"3410",-1.33117899392776
"3411",-1.11101722235098
"3412",-0.861342262452352
"3413",-0.602146586568744
"3414",-0.368596961811064
"3415",-0.139623016974181
"3416",0.0546852366461495
"3417",0.208573811942624
"3418",0.337938404547316
"3419",0.448781308199603
"3420",0.465604643762239
"3421",0.437330894090447
"3422",0.389227833941984
"3423",0.308918754238595
"3424",0.180567866830291
"3425",0.0252356381857241
"3426",-0.134360803996008
"3427",-0.319038146759032
"3428",-0.515583204382357
"3429",-0.684431682018532
"3430",-0.835525755293729
"3431",-0.962121397004205
"3432",-1.06264808118993
"3433",-1.12203041546909
"3434",-1.12587075455751
"3435",-1.10061018259705
"3436",-0.999057078266448
"3437",-0.896515753172053
"3438",-0.684323669903986
"3439",-0.437525502754021
"3440",-0.19526978097735
"3441",0.0777556833444763
"3442",0.386095780004063
"3443",0.690611470057226
"3444",1.01148990501967
"3445",1.30824296883755
"3446",1.5719608764361
"3447",1.81135080295959
"3448",2.03245406040448
"3449",2.20198953977993
"3450",2.27556775758686
"3451",2.32085155643665
"3452",2.31316684106889
"3453",2.24540518344786
"3454",2.10393806964386
"3455",1.94357411184728
"3456",1.73327568912142
"3457",1.45115570937396
"3458",1.16076422092783
"3459",0.845872325280201
"3460",0.544056853421084
"3461",0.221874430832291
"3462",-0.0777899408965761
"3463",-0.35863011512568
"3464",-0.607482855073502
"3465",-0.816909787339041
"3466",-0.98861212956598
"3467",-1.10476613490426
"3468",-1.15952149718102
"3469",-1.20352872905625
"3470",-1.16444465549011
"3471",-1.0971304115415
"3472",-0.968026116298536
"3473",-0.833992605161561
"3474",-0.66761405453041
